,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-04-17,0.10208816705336426,0.382830626450116,9.93896521876352,0.004640371229698376,14.0,165,431.0,1852,-1.2550380120571758,0.0,0.4466986673896612,787.0,0.0,0.02335623159960746,9.795454545454545
2017-04-18,0.10208816705336426,0.382830626450116,9.94299049907508,0.004640371229698376,14.0,165,431.0,1853,-1.2562338348726754,0.0,0.44632666355490125,786.75,0.0,0.02335623159960746,9.795454545454545
2017-04-19,0.10208816705336426,0.382830626450116,9.947023645845027,0.004640371229698376,14.0,165,431.0,1854,-1.2574172170627056,0.0,0.4456156733146319,785.5,0.0,0.02335623159960746,9.795454545454545
2017-04-20,0.10208816705336426,0.382830626450116,9.951064571200488,0.004640371229698376,14.0,165,431.0,1855,-1.2586515291064297,0.0,0.44812898665769985,793.75,0.0,0.02335623159960746,9.795454545454545
2017-04-21,0.09821428571428571,0.36830357142857145,9.95461714257195,0.0,14.0,165,448.0,1856,-1.259988724866387,0.0,0.45921148692381075,806.5,0.0,0.02335623159960746,10.181818181818182
2017-04-24,0.09821428571428571,0.36830357142857145,9.958181230966229,0.0,14.0,165,448.0,1859,-1.2613441814824033,0.0,0.4598485498453631,809.25,0.0,0.02335623159960746,10.181818181818182
2017-04-25,0.09821428571428571,0.36830357142857145,9.961756710378218,0.0,14.0,165,448.0,1860,-1.2627393010112264,0.0,0.46175657752101107,815.75,0.0,0.02335623159960746,10.181818181818182
2017-04-26,0.09821428571428571,0.36830357142857145,9.965343456287243,0.0,14.0,165,448.0,1861,-1.264171594526423,0.0,0.46451069218284613,824.75,0.0,0.02335623159960746,10.181818181818182
2017-04-27,0.09821428571428571,0.36830357142857145,9.968941345636054,0.0,14.0,165,448.0,1862,-1.2655767106665607,0.0,0.4623512259258581,819.25,0.0,0.02335623159960746,10.181818181818182
2017-04-28,0.09821428571428571,0.36830357142857145,9.97255025681015,0.0,14.0,165,448.0,1863,-1.2669619795726887,0.0,0.461040027497867,816.25,0.0,0.02335623159960746,10.181818181818182
2017-05-01,0.09821428571428571,0.36830357142857145,9.976170069617444,0.0,14.0,165,448.0,1866,-1.268371688011671,0.0,0.4627766411812838,822.25,0.0,0.02335623159960746,10.181818181818182
2017-05-02,0.09821428571428571,0.36830357142857145,9.979800665268284,0.0,14.0,165,448.0,1867,-1.2697444034728997,0.0,0.4601975661915235,815.5,0.0,0.02335623159960746,10.181818181818182
2017-05-03,0.09821428571428571,0.36830357142857145,9.983441926355802,0.0,14.0,165,448.0,1868,-1.2710724159518632,0.0,0.457789590650388,809.25,0.0,0.02335623159960746,10.181818181818182
2017-05-04,0.09821428571428571,0.36830357142857145,9.987093736836584,0.0,14.0,165,448.0,1869,-1.2723737124759704,0.0,0.45648253712392595,806.25,0.0,0.02335623159960746,10.181818181818182
2017-05-05,0.09821428571428571,0.36830357142857145,9.990755982011677,0.0,14.0,165,448.0,1870,-1.2735775699149152,0.0,0.45281010942018984,796.25,0.0,0.02335623159960746,10.181818181818182
2017-05-08,0.09821428571428571,0.36830357142857145,9.994428548507873,0.0,14.0,165,448.0,1873,-1.274727772737351,0.0,0.4509991053617173,791.75,0.0,0.02335623159960746,10.181818181818182
2017-05-09,0.09821428571428571,0.36830357142857145,9.998111324259357,0.0,14.0,165,448.0,1874,-1.2758958119630421,0.0,0.45130101628888036,793.5,0.0,0.02335623159960746,10.181818181818182
2017-05-10,0.09523809523809523,0.35714285714285715,10.001375942783499,0.0,14.0,165,462.0,1875,-1.2771022771588447,0.0,0.460277639159824,804.0,0.0,0.02335623159960746,10.5
2017-05-11,0.09016393442622951,0.33811475409836067,10.003763697065905,0.0,14.0,165,488.0,1876,-1.2783467101146242,0.0,0.4771755938129556,823.5,0.0,0.02335623159960746,11.090909090909092
2017-05-12,0.09016393442622951,0.33811475409836067,10.006172867856645,0.0,14.0,165,488.0,1877,-1.2794799195320412,0.0,0.4749255975209401,817.75,0.0,0.02335623159960746,11.090909090909092
2017-05-15,0.09016393442622951,0.33811475409836067,10.00860321408121,0.0,14.0,165,488.0,1880,-1.2805405881653291,0.0,0.4734364496067478,814.25,0.0,0.02335623159960746,11.090909090909092
2017-05-16,0.09016393442622951,0.33811475409836067,10.011054497840016,0.0,14.0,165,488.0,1881,-1.2814712049522883,0.0,0.47110535613908294,808.25,0.0,0.02335623159960746,11.090909090909092
2017-05-17,0.09016393442622951,0.33811475409836067,10.013526484357268,0.0,14.0,165,488.0,1882,-1.2828141955253125,0.0,0.478047800725446,829.75,0.0,0.02335623159960746,11.090909090909092
2017-05-18,0.09016393442622951,0.33811475409836067,10.016018941930875,0.0,14.0,165,488.0,1883,-1.2841825162094127,0.0,0.47832922924832894,831.5,0.0,0.02335623159960746,11.090909090909092
2017-05-19,0.09016393442622951,0.33811475409836067,10.018531641883271,0.0,14.0,165,488.0,1884,-1.2856054105601857,0.0,0.4792845411686547,835.25,0.0,0.02335623159960746,11.090909090909092
2017-05-22,0.09016393442622951,0.33811475409836067,10.021064358513197,0.0,14.0,165,488.0,1887,-1.2869833287045376,0.0,0.47805013827353476,832.5,0.0,0.02335623159960746,11.090909090909092
2017-05-23,0.09016393442622951,0.33811475409836067,10.02361686904841,0.0,14.0,165,488.0,1888,-1.2882772972356857,0.0,0.4760592083423811,827.5,0.0,0.02335623159960746,11.090909090909092
2017-05-24,0.09016393442622951,0.33811475409836067,10.026188953599258,0.0,14.0,165,488.0,1889,-1.2894720023617139,0.0,0.47390154206714286,822.0,0.0,0.02335623159960746,11.090909090909092
2017-05-25,0.09243697478991597,0.34663865546218486,10.029187201556262,0.025210084033613446,14.0,165,476.0,1890,-1.290654187896593,0.0,0.4657232616684914,813.0,0.0,0.02335623159960746,10.818181818181818
2017-05-26,0.08979591836734693,0.336734693877551,10.031725794373545,0.0,14.0,165,490.0,1891,-1.2918449194152009,0.0,0.47460228844611363,823.5,0.0,0.02335623159960746,11.136363636363637
2017-05-29,0.08979591836734693,0.336734693877551,10.034283985230603,0.0,14.0,165,490.0,1894,-1.2930333306115458,0.0,0.4742967009972111,823.5,0.0,0.02335623159960746,11.136363636363637
2017-05-30,0.08979591836734693,0.336734693877551,10.036861557176032,0.0,14.0,165,490.0,1895,-1.2942648851310066,0.0,0.4748318707098792,826.0,0.0,0.02335623159960746,11.136363636363637
2017-05-31,0.08979591836734693,0.336734693877551,10.039458296046284,0.0,14.0,165,490.0,1896,-1.2953577471655977,0.0,0.4720906861286355,818.75,0.0,0.02335623159960746,11.136363636363637
2017-06-01,0.08396946564885496,0.3148854961832061,10.040793657460096,0.0,14.0,165,524.0,1897,-1.2963919259321455,0.0,0.49400541813688625,844.25,0.0,0.02335623159960746,11.909090909090908
2017-06-02,0.08396946564885496,0.3148854961832061,10.042160554413416,0.0,14.0,165,524.0,1898,-1.2973531362100157,0.0,0.4927610880675927,841.5,0.0,0.02335623159960746,11.909090909090908
2017-06-05,0.08494208494208494,0.3185328185328185,10.043797190963991,0.011583011583011582,14.0,165,518.0,1901,-1.2983312640091735,0.0,0.48852621269851154,837.0,0.0,0.02335623159960746,11.772727272727273
2017-06-06,0.08853118712273642,0.3319919517102616,10.046241923678636,0.05432595573440644,14.0,165,497.0,1902,-1.2993530444879633,0.0,0.4745188057740838,821.25,0.0,0.02335623159960746,11.295454545454545
2017-06-07,0.08853118712273642,0.3319919517102616,10.04870690835392,0.05432595573440644,14.0,165,497.0,1903,-1.3002959053825802,0.0,0.473039297906348,817.75,0.0,0.02335623159960746,11.295454545454545
2017-06-08,0.08853118712273642,0.3319919517102616,10.051191920787364,0.05432595573440644,14.0,165,497.0,1904,-1.301036344297952,0.0,0.4698842701075422,809.25,0.0,0.02335623159960746,11.295454545454545
2017-06-09,0.08853118712273642,0.3319919517102616,10.053696739670096,0.05432595573440644,14.0,165,497.0,1905,-1.3020744840052065,0.0,0.4739390811268751,822.25,0.0,0.02335623159960746,11.295454545454545
2017-06-12,0.08853118712273642,0.3319919517102616,10.056221146541256,0.05432595573440644,14.0,165,497.0,1908,-1.3026458251599349,0.0,0.4670999672501323,802.75,0.0,0.02335623159960746,11.295454545454545
2017-06-13,0.08853118712273642,0.3319919517102616,10.058764925743217,0.05432595573440644,14.0,165,497.0,1909,-1.303319938121488,0.0,0.4681383456873812,806.75,0.0,0.02335623159960746,11.295454545454545
2017-06-14,0.08853118712273642,0.3319919517102616,10.061327864377693,0.05432595573440644,14.0,165,497.0,1910,-1.303298802770286,0.0,0.45971542411595995,782.5,0.0,0.02335623159960746,11.295454545454545
2017-06-15,0.08853118712273642,0.3319919517102616,10.063909752262651,0.05432595573440644,14.0,165,497.0,1911,-1.3033721152856381,0.0,0.460421220113905,785.5,0.0,0.02335623159960746,11.295454545454545
2017-06-16,0.08853118712273642,0.3319919517102616,10.066510381890014,0.05432595573440644,14.0,165,497.0,1912,-1.3034453204578664,0.0,0.46012273918889407,785.5,0.0,0.02335623159960746,11.295454545454545
2017-06-19,0.08853118712273642,0.3319919517102616,10.06912954838417,0.05432595573440644,14.0,165,497.0,1915,-1.303211530036859,0.0,0.45664634850201224,776.0,0.0,0.02335623159960746,11.295454545454545
2017-06-20,0.08853118712273642,0.3319919517102616,10.071767049461224,0.05432595573440644,14.0,165,497.0,1916,-1.303465860223716,0.0,0.4615336976676577,791.5,0.0,0.02335623159960746,11.295454545454545
2017-06-21,0.08853118712273642,0.3319919517102616,10.074422685389042,0.05432595573440644,14.0,165,497.0,1917,-1.303675478867077,0.0,0.4607342709393387,790.0,0.0,0.02335623159960746,11.295454545454545
2017-06-22,0.08853118712273642,0.3319919517102616,10.077096258947988,0.05432595573440644,14.0,165,497.0,1918,-1.3042354080575589,0.0,0.46461473240579304,802.5,0.0,0.02335623159960746,11.295454545454545
2017-06-23,0.08853118712273642,0.3319919517102616,10.079787575392405,0.05432595573440644,14.0,165,497.0,1919,-1.3043841576167565,0.0,0.4594717606387694,788.0,0.0,0.02335623159960746,11.295454545454545
2017-06-26,0.08853118712273642,0.3319919517102616,10.082496442412808,0.05432595573440644,14.0,165,497.0,1922,-1.304730620272034,0.0,0.46142996116048557,794.75,0.0,0.02335623159960746,11.295454545454545
2017-06-27,0.08853118712273642,0.3319919517102616,10.085222670098734,0.05432595573440644,14.0,165,497.0,1923,-1.305471973642603,0.0,0.4661416528760938,809.75,0.0,0.02335623159960746,11.295454545454545
2017-06-28,0.08853118712273642,0.3319919517102616,10.087966070902311,0.05432595573440644,14.0,165,497.0,1924,-1.3062423138229662,0.0,0.46626095399927175,811.0,0.0,0.02335623159960746,11.295454545454545
2017-06-29,0.08853118712273642,0.3319919517102616,10.090726459602449,0.05432595573440644,14.0,165,497.0,1925,-1.3068756142352098,0.0,0.46412813006805254,805.5,0.0,0.02335623159960746,11.295454545454545
2017-06-30,0.08853118712273642,0.3319919517102616,10.0935036532697,0.05432595573440644,14.0,165,497.0,1926,-1.3078692710723065,0.0,0.46900160504000976,821.0,0.0,0.02335623159960746,11.295454545454545
2017-07-03,0.08853118712273642,0.3319919517102616,10.096297471231752,0.05432595573440644,14.0,165,497.0,1929,-1.3088611933484584,0.0,0.4687036462565412,821.0,0.0,0.02335623159960746,11.295454545454545
2017-07-04,0.08853118712273642,0.3319919517102616,10.099107735039524,0.05432595573440644,14.0,165,497.0,1930,-1.3098513856015719,0.0,0.4684060913705584,821.0,0.0,0.02335623159960746,11.295454545454545
2017-07-05,0.08853118712273642,0.3319919517102616,10.101934268433896,0.05432595573440644,14.0,165,497.0,1931,-1.310758693614373,0.0,0.4668593560600573,817.25,0.0,0.02335623159960746,11.295454545454545
2017-07-06,0.08853118712273642,0.3319919517102616,10.104776897312988,0.05432595573440644,14.0,165,497.0,1932,-1.3116253348007127,0.0,0.4659800779687787,815.5,0.0,0.02335623159960746,11.295454545454545
2017-07-07,0.08853118712273642,0.3319919517102616,10.107635449700098,0.05432595573440644,14.0,165,497.0,1933,-1.3125570460347082,0.0,0.4666833407788545,818.5,0.0,0.02335623159960746,11.295454545454545
2017-07-10,0.08853118712273642,0.3319919517102616,10.110509755712116,0.05432595573440644,14.0,165,497.0,1936,-1.3135719430025794,0.0,0.46771922806227034,822.5,0.0,0.02335623159960746,11.295454545454545
2017-07-11,0.08853118712273642,0.3319919517102616,10.11339964752857,0.05432595573440644,14.0,165,497.0,1937,-1.314595330349917,0.0,0.46758990314793264,823.0,0.0,0.02335623159960746,11.295454545454545
2017-07-12,0.08853118712273642,0.3319919517102616,10.116304959361184,0.05432595573440644,14.0,165,497.0,1938,-1.3156522965102757,0.0,0.4678767014707048,824.75,0.0,0.02335623159960746,11.295454545454545
2017-07-13,0.08853118712273642,0.3319919517102616,10.119225527423977,0.05432595573440644,14.0,165,497.0,1939,-1.3167515767645395,0.0,0.4683297894139264,827.0,0.0,0.02335623159960746,11.295454545454545
2017-07-14,0.08853118712273642,0.3319919517102616,10.122161189903892,0.05432595573440644,14.0,165,497.0,1940,-1.3178962781173436,0.0,0.4688658889920078,829.5,0.0,0.02335623159960746,11.295454545454545
2017-07-17,0.08853118712273642,0.3319919517102616,10.125111786931928,0.05432595573440644,14.0,165,497.0,1943,-1.3189671439513908,0.0,0.46732473089856275,825.75,0.0,0.02335623159960746,11.295454545454545
2017-07-18,0.08853118712273642,0.3319919517102616,10.128077160554785,0.05432595573440644,14.0,165,497.0,1944,-1.3199912807298348,0.0,0.46628313588733494,823.5,0.0,0.02335623159960746,11.295454545454545
2017-07-19,0.08853118712273642,0.3319919517102616,10.131057154707008,0.05432595573440644,14.0,165,497.0,1945,-1.3211205166666653,0.0,0.4678163281397466,829.0,0.0,0.02335623159960746,11.295454545454545
2017-07-20,0.08853118712273642,0.3319919517102616,10.134051615183584,0.05432595573440644,14.0,165,497.0,1946,-1.322238286251406,0.0,0.46735666965495315,828.5,0.0,0.02335623159960746,11.295454545454545
2017-07-21,0.0838095238095238,0.3142857142857143,10.136143823581923,0.0,14.0,165,525.0,1947,-1.3233252374854678,0.0,0.484855139224281,849.5,0.0,0.02335623159960746,11.931818181818182
2017-07-24,0.0838095238095238,0.3142857142857143,10.138258428394009,0.0,14.0,165,525.0,1950,-1.3244161853858076,0.0,0.48463160193802457,849.75,0.0,0.02335623159960746,11.931818181818182
2017-07-25,0.0838095238095238,0.3142857142857143,10.140395183250174,0.0,14.0,165,525.0,1951,-1.32552275098968,0.0,0.4845742592632247,850.5,0.0,0.02335623159960746,11.931818181818182
2017-07-26,0.0838095238095238,0.3142857142857143,10.142553844984937,0.0,14.0,165,525.0,1952,-1.326586346392311,0.0,0.4836882504777388,848.75,0.0,0.02335623159960746,11.931818181818182
2017-07-27,0.0838095238095238,0.3142857142857143,10.144734173585952,0.0,14.0,165,525.0,1953,-1.3272061966662345,0.0,0.47774834676090505,831.75,0.0,0.02335623159960746,11.931818181818182
2017-07-28,0.0838095238095238,0.3142857142857143,10.146935932143927,0.0,14.0,165,525.0,1954,-1.3277462394814887,0.0,0.4765342566410177,829.0,0.0,0.02335623159960746,11.931818181818182
2017-07-31,0.0838095238095238,0.3142857142857143,10.149158886803505,0.0,14.0,165,525.0,1957,-1.3284478820735641,0.0,0.4781366794280003,834.75,0.0,0.02335623159960746,11.931818181818182
2017-08-01,0.0838095238095238,0.3142857142857143,10.15140280671507,0.0,14.0,165,525.0,1958,-1.3290078586736236,0.0,0.4761786446326373,829.75,0.0,0.02335623159960746,11.931818181818182
2017-08-02,0.0838095238095238,0.3142857142857143,10.153667463987444,0.0,14.0,165,525.0,1959,-1.3295741847520792,0.0,0.47595994703740485,830.0,0.0,0.02335623159960746,11.931818181818182
2017-08-03,0.0838095238095238,0.3142857142857143,10.155952633641505,0.0,14.0,165,525.0,1960,-1.3304321822063843,0.0,0.4792161196195778,840.75,0.0,0.02335623159960746,11.931818181818182
2017-08-04,0.0838095238095238,0.3142857142857143,10.158258093564642,0.0,14.0,165,525.0,1961,-1.331156829866915,0.0,0.4772602864486865,835.75,0.0,0.02335623159960746,11.931818181818182
2017-08-07,0.0838095238095238,0.3142857142857143,10.16058362446611,0.0,14.0,165,525.0,1964,-1.3319206380543709,0.0,0.47745542196050034,837.25,0.0,0.02335623159960746,11.931818181818182
2017-08-08,0.0838095238095238,0.3142857142857143,10.162929009833139,0.0,14.0,165,525.0,1965,-1.332819225483279,0.0,0.47889030161757434,842.5,0.0,0.02335623159960746,11.931818181818182
2017-08-09,0.0838095238095238,0.3142857142857143,10.165294035887932,0.0,14.0,165,525.0,1966,-1.3333876073521267,0.0,0.47454122398289555,830.25,0.0,0.02335623159960746,11.931818181818182
2017-08-10,0.0838095238095238,0.3142857142857143,10.167678491545422,0.0,14.0,165,525.0,1967,-1.3344176215157497,0.0,0.4801060253827454,848.0,0.0,0.02335623159960746,11.931818181818182
2017-08-11,0.0838095238095238,0.3142857142857143,10.170082168371822,0.0,14.0,165,525.0,1968,-1.335336984573005,0.0,0.47831926891303067,843.5,0.0,0.02335623159960746,11.931818181818182
2017-08-14,0.0838095238095238,0.3142857142857143,10.17250486054391,0.0,14.0,165,525.0,1971,-1.3362486458824678,0.0,0.47793699728383204,843.25,0.0,0.02335623159960746,11.931818181818182
2017-08-15,0.0838095238095238,0.3142857142857143,10.174946364809111,0.0,14.0,165,525.0,1972,-1.33725003828225,0.0,0.47887531123587873,847.0,0.0,0.02335623159960746,11.931818181818182
2017-08-16,0.0838095238095238,0.3142857142857143,10.177406480446255,0.0,14.0,165,525.0,1973,-1.338225842614078,0.0,0.47824606723432334,846.0,0.0,0.02335623159960746,11.931818181818182
2017-08-17,0.0838095238095238,0.3142857142857143,10.17988500922709,0.0,14.0,165,525.0,1974,-1.3394476036817478,0.0,0.48157522219874377,857.0,0.0,0.02335623159960746,11.931818181818182
2017-08-18,0.0838095238095238,0.3142857142857143,10.182381755378461,0.0,14.0,165,525.0,1975,-1.3409418880792177,0.0,0.4860563546036096,871.5,0.0,0.02335623159960746,11.931818181818182
2017-08-21,0.0838095238095238,0.3142857142857143,10.184896525545213,0.0,14.0,165,525.0,1978,-1.3423358001508094,0.0,0.483942774528451,866.0,0.0,0.02335623159960746,11.931818181818182
2017-08-22,0.0838095238095238,0.3142857142857143,10.187429128753726,0.0,14.0,165,525.0,1979,-1.3436895643430564,0.0,0.4829839985646011,864.0,0.0,0.02335623159960746,11.931818181818182
2017-08-23,0.0838095238095238,0.3142857142857143,10.189979376376117,0.0,14.0,165,525.0,1980,-1.3451662913360714,0.0,0.4849904793828592,871.0,0.0,0.02335623159960746,11.931818181818182
2017-08-24,0.0838095238095238,0.3142857142857143,10.192547082095118,0.0,14.0,165,525.0,1981,-1.3467554022156913,0.0,0.4870781547356613,878.25,0.0,0.02335623159960746,11.931818181818182
2017-08-25,0.0838095238095238,0.3142857142857143,10.195132061869517,0.0,14.0,165,525.0,1982,-1.3484848539919774,0.0,0.49031672677721805,889.0,0.0,0.02335623159960746,11.931818181818182
2017-08-28,0.0838095238095238,0.3142857142857143,10.197734133900276,0.0,14.0,165,525.0,1985,-1.3501535955453703,0.0,0.48853526626817984,884.5,0.0,0.02335623159960746,11.931818181818182
2017-08-29,0.0838095238095238,0.3142857142857143,10.200353118597228,0.0,14.0,165,525.0,1986,-1.3519056528761497,0.0,0.49062030571937243,891.75,0.0,0.02335623159960746,11.931818181818182
2017-08-30,0.0838095238095238,0.3142857142857143,10.20298883854634,0.0,14.0,165,525.0,1987,-1.3537069535244939,0.0,0.492046491378392,897.0,0.0,0.02335623159960746,11.931818181818182
