,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-10-04,0.20826306913996628,0.13069139966273188,11.993980347640218,0.06492411467116357,67.0,155,1186.0,2752,-1.377757278561232,0.0,0.7989492101843177,1889.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-07,0.20826306913996628,0.13069139966273188,11.99724510728433,0.06492411467116357,67.0,155,1186.0,2755,-1.3783662766097027,0.0,0.8061112092731404,1916.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-08,0.20826306913996628,0.13069139966273188,12.000512609625185,0.06492411467116357,67.0,155,1186.0,2756,-1.3788069667715463,0.0,0.8192582168457894,1964.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-09,0.20826306913996628,0.13069139966273188,12.00378283456948,0.06492411467116357,67.0,155,1186.0,2757,-1.3791128311649548,0.0,0.8271070371925301,1994.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-10,0.20826306913996628,0.13069139966273188,12.007055762160801,0.06492411467116357,67.0,155,1186.0,2758,-1.3794062371302245,0.0,0.8273653244879257,1996.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-11,0.20826306913996628,0.13069139966273188,12.010331372578543,0.06492411467116357,67.0,155,1186.0,2759,-1.3793847991259311,0.0,0.8422353528299618,2051.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-14,0.20826306913996628,0.13069139966273188,12.013609646136782,0.06492411467116357,67.0,155,1186.0,2762,-1.3792821731494584,0.0,0.8452719814321386,2063.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-15,0.20826306913996628,0.13069139966273188,12.016890563283251,0.06492411467116357,67.0,155,1186.0,2763,-1.3790984776097461,0.0,0.8481679778708748,2075.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-16,0.20826306913996628,0.13069139966273188,12.020174104598233,0.06492411467116357,67.0,155,1186.0,2764,-1.3789853392781994,0.0,0.8450141155432901,2065.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-17,0.20826306913996628,0.13069139966273188,12.023460250793532,0.06492411467116357,67.0,155,1186.0,2765,-1.3788660212068415,0.0,0.8449202495556913,2066.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-18,0.20826306913996628,0.13069139966273188,12.026748982711418,0.06492411467116357,67.0,155,1186.0,2766,-1.3785929954430867,0.0,0.8505936670825106,2088.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-21,0.20826306913996628,0.13069139966273188,12.030040281323586,0.06492411467116357,67.0,155,1186.0,2769,-1.3783562930881148,0.0,0.848900913662401,2083.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-22,0.20826306913996628,0.13069139966273188,12.033334127730148,0.06492411467116357,67.0,155,1186.0,2770,-1.3779731382911904,0.0,0.8540147942282859,2103.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-23,0.20826306913996628,0.13069139966273188,12.036630503158595,0.06492411467116357,67.0,155,1186.0,2771,-1.377690506947802,0.0,0.850031276385067,2090.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-24,0.20826306913996628,0.13069139966273188,12.039929388962808,0.06492411467116357,67.0,155,1186.0,2772,-1.3774710417062934,0.0,0.8472994138373403,2081.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-25,0.20826306913996628,0.13069139966273188,12.043230766622038,0.06492411467116357,67.0,155,1186.0,2773,-1.3772845003517291,0.0,0.8456793909548972,2077.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-28,0.20826306913996628,0.13069139966273188,12.046534617739958,0.06492411467116357,67.0,155,1186.0,2776,-1.3770299352000623,0.0,0.8480143441785699,2086.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-29,0.20826306913996628,0.13069139966273188,12.049840924043643,0.06492411467116357,67.0,155,1186.0,2777,-1.3767128905665094,0.0,0.8500707462753344,2095.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-30,0.20826306913996628,0.13069139966273188,12.053149667382616,0.06492411467116357,67.0,155,1186.0,2778,-1.3763679183591837,0.0,0.8508088953339732,2099.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-31,0.20826306913996628,0.13069139966273188,12.056460829727893,0.06492411467116357,67.0,155,1186.0,2779,-1.3761814695747943,0.0,0.844407874807601,2077.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-11-01,0.20826306913996628,0.13069139966273188,12.059774393171026,0.06492411467116357,67.0,155,1186.0,2780,-1.376125193444205,0.0,0.8386341527578931,2058.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-11-04,0.20826306913996628,0.13069139966273188,12.063090339923148,0.06492411467116357,67.0,155,1186.0,2783,-1.3760865600918344,0.0,0.837504940978651,2055.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-11-05,0.21348314606741572,0.13396715643906656,12.066606979938436,0.09161624891961971,67.0,155,1157.0,2784,-1.3758699584063097,0.0,0.8245663824163092,2033.75,-0.27164887307236063,0.041609421000981354,4.684210526315789
2019-11-06,0.20826306913996628,0.13069139966273188,12.069927213904146,0.06492411467116357,67.0,155,1186.0,2785,-1.3758321819359527,0.0,0.836771923867468,2055.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-11-07,0.20826306913996628,0.13069139966273188,12.073249780168723,0.06492411467116357,67.0,155,1186.0,2786,-1.3758569722826184,0.0,0.833568159430616,2045.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-11-08,0.20826306913996628,0.13069139966273188,12.076574661403388,0.06492411467116357,67.0,155,1186.0,2787,-1.3759396738879233,0.0,0.830435497873031,2035.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-11-11,0.20826306913996628,0.13069139966273188,12.079901840394436,0.06492411467116357,67.0,155,1186.0,2790,-1.376034647348043,0.0,0.8294491428355637,2033.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-11-12,0.200487012987013,0.12581168831168832,12.082884910115293,0.025162337662337664,67.0,155,1232.0,2791,-1.3763805624486496,0.0,0.8489738926322536,2067.5,-0.27164887307236063,0.041609421000981354,4.987854251012146
2019-11-13,0.200487012987013,0.12581168831168832,12.085871761733618,0.025162337662337664,67.0,155,1232.0,2792,-1.376726126655954,0.0,0.8485311384101848,2067.25,-0.27164887307236063,0.041609421000981354,4.987854251012146
2019-11-14,0.200487012987013,0.12581168831168832,12.088862369255251,0.025162337662337664,67.0,155,1232.0,2793,-1.3770653025073374,0.0,0.84843435834899,2068.25,-0.27164887307236063,0.041609421000981354,4.987854251012146
2019-11-15,0.200487012987013,0.12581168831168832,12.091856706866697,0.025162337662337664,67.0,155,1232.0,2794,-1.377481454457578,0.0,0.8433626462357993,2051.25,-0.27164887307236063,0.041609421000981354,4.987854251012146
2019-11-18,0.200487012987013,0.12581168831168832,12.094854748933589,0.025162337662337664,67.0,155,1232.0,2797,-1.3778914485008866,0.0,0.8432676251825187,2052.25,-0.27164887307236063,0.041609421000981354,4.987854251012146
2019-11-19,0.20064987814784727,0.12591389114541024,12.09786436684825,0.025995125913891144,67.0,155,1231.0,2798,-1.3782946877163782,0.0,0.842465362515512,2051.5,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-20,0.20064987814784727,0.12591389114541024,12.100877602616794,0.025995125913891144,67.0,155,1231.0,2799,-1.3787966499565467,0.0,0.835328776581055,2027.0,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-21,0.20064987814784727,0.12591389114541024,12.103894431355858,0.025995125913891144,67.0,155,1231.0,2800,-1.3792706048875831,0.0,0.8368240989941252,2033.75,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-22,0.20064987814784727,0.12591389114541024,12.106914828353656,0.025995125913891144,67.0,155,1231.0,2801,-1.379750537627807,0.0,0.8359036078467489,2031.75,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-25,0.20064987814784727,0.12591389114541024,12.10993876906858,0.025995125913891144,67.0,155,1231.0,2804,-1.3802372892057742,0.0,0.8349147773924103,2029.5,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-26,0.20064987814784727,0.12591389114541024,12.112966229127787,0.025995125913891144,67.0,155,1231.0,2805,-1.380739129551901,0.0,0.833305939844449,2025.0,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-27,0.20064987814784727,0.12672623883021933,12.115997184325856,0.025995125913891144,67.0,156,1231.0,2806,-1.3812518908818365,0.0,0.8319739124334778,2021.5,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-28,0.20064987814784727,0.12753858651502845,12.11903161062338,0.025995125913891144,67.0,157,1231.0,2807,-1.3817627415326437,0.0,0.8316077408799243,2021.5,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-11-29,0.20064987814784727,0.12835093419983754,12.122069484145639,0.025995125913891144,67.0,158,1231.0,2808,-1.3822716921639788,0.0,0.8312419074584049,2021.5,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-12-02,0.20064987814784727,0.12916328188464662,12.125110781181258,0.025995125913891144,67.0,159,1231.0,2811,-1.3827964697775017,0.0,0.8294986216610549,2016.5,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-12-03,0.20064987814784727,0.12997562956945571,12.128155478180869,0.025995125913891144,67.0,160,1231.0,2812,-1.3833304996097477,0.0,0.8282385258074203,2013.25,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-12-04,0.20064987814784727,0.13078797725426483,12.131203551755814,0.025995125913891144,67.0,161,1231.0,2813,-1.3838426996862092,0.0,0.8294579155996388,2019.0,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-12-05,0.20064987814784727,0.13160032493907392,12.134254978676827,0.025995125913891144,67.0,162,1231.0,2814,-1.3843539096778796,0.0,0.8290247868551162,2018.75,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-12-06,0.20064987814784727,0.132412672623883,12.137309735872764,0.025995125913891144,67.0,163,1231.0,2815,-1.3848579375213979,0.0,0.829073727193678,2020.25,-0.27164887307236063,0.041609421000981354,4.983805668016195
2019-12-09,0.21256454388984508,0.14113597246127366,12.140847792889069,0.08691910499139414,67.0,164,1162.0,2818,-1.3850403456313594,0.0,0.7991796443644653,1968.5,-0.27164887307236063,0.041609421000981354,4.704453441295547
2019-12-10,0.21256454388984508,0.14199655765920827,12.144387153066647,0.08691910499139414,67.0,165,1162.0,2819,-1.3852044598838726,0.0,0.7998636094791753,1972.25,-0.27164887307236063,0.041609421000981354,4.704453441295547
2019-12-11,0.21256454388984508,0.14285714285714285,12.147927805076888,0.08691910499139414,67.0,166,1162.0,2820,-1.385347597129442,0.0,0.8006848389553596,1976.5,-0.27164887307236063,0.041609421000981354,4.704453441295547
2019-12-12,0.21256454388984508,0.14371772805507746,12.151469737663197,0.08691910499139414,67.0,167,1162.0,2821,-1.3855163338431764,0.0,0.7988249625759936,1971.0,-0.27164887307236063,0.041609421000981354,4.704453441295547
2019-12-13,0.21201716738197424,0.14420600858369098,12.154994183972306,0.08412017167381974,67.0,168,1165.0,2822,-1.3856989393039332,0.0,0.7997592549639227,1973.25,-0.27164887307236063,0.041609421000981354,4.716599190283401
2019-12-16,0.21201716738197424,0.14506437768240343,12.158519960032052,0.08412017167381974,67.0,169,1165.0,2825,-1.3858538133064484,0.0,0.800992087971107,1979.0,-0.27164887307236063,0.041609421000981354,4.716599190283401
2019-12-17,0.21515679442508712,0.1480836236933798,12.162150573574728,0.10017421602787456,67.0,170,1148.0,2826,-1.3859237885572446,0.0,0.7933922720419748,1966.25,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-18,0.21515679442508712,0.1489547038327526,12.165782106784807,0.10017421602787456,67.0,171,1148.0,2827,-1.385904457609021,0.0,0.797718095072347,1983.25,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-19,0.21515679442508712,0.14982578397212543,12.16941455039855,0.10017421602787456,67.0,172,1148.0,2828,-1.385943527365428,0.0,0.7943535830941506,1972.25,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-20,0.21515679442508712,0.15069686411149827,12.173047895210441,0.10017421602787456,67.0,173,1148.0,2829,-1.385957681257168,0.0,0.7953144018595342,1977.0,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-23,0.21515679442508712,0.15156794425087108,12.17668213207273,0.10017421602787456,67.0,174,1148.0,2832,-1.3859545432786031,0.0,0.7958631812639824,1980.25,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-24,0.21515679442508712,0.1524390243902439,12.180317251895067,0.10017421602787456,67.0,175,1148.0,2833,-1.3859514185000692,0.0,0.7955201505120989,1980.25,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-25,0.21515679442508712,0.15331010452961671,12.183953245644085,0.10017421602787456,67.0,176,1148.0,2834,-1.385948306838447,0.0,0.7951774310423059,1980.25,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-26,0.21515679442508712,0.15418118466898956,12.187590104342984,0.10017421602787456,67.0,177,1148.0,2835,-1.3860451550381592,0.0,0.7894196124903265,1960.5,-0.27164887307236063,0.041609421000981354,4.647773279352227
2019-12-27,0.21839080459770116,0.15738284703801944,12.19132417327061,0.11671087533156499,67.0,178,1131.0,2836,-1.3860584687119362,0.0,0.7818572421974399,1947.75,-0.27164887307236063,0.041609421000981354,4.578947368421052
2019-12-30,0.21839080459770116,0.15826702033598586,12.195058746499795,0.11671087533156499,67.0,179,1131.0,2839,-1.3860304876284908,0.0,0.7837131353163143,1955.75,-0.27164887307236063,0.041609421000981354,4.578947368421052
2019-12-31,0.2111111111111111,0.15384615384615385,12.198565099916184,0.07948717948717948,67.0,180,1170.0,2840,-1.386194799351315,0.0,0.7999264095276032,1985.0,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-01,0.2111111111111111,0.1547008547008547,12.202072775701494,0.07948717948717948,67.0,181,1170.0,2841,-1.3863584702666913,0.0,0.7995811930869874,1985.0,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-02,0.2111111111111111,0.15555555555555556,12.20558176261824,0.07948717948717948,67.0,182,1170.0,2842,-1.3866193349172067,0.0,0.7930752821949811,1962.5,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-03,0.2111111111111111,0.1564102564102564,12.2090920494997,0.07948717948717948,67.0,183,1170.0,2843,-1.386807743356924,0.0,0.7973176506851234,1979.25,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-06,0.2111111111111111,0.15726495726495726,12.212603625249393,0.07948717948717948,67.0,184,1170.0,2846,-1.3870868007113877,0.0,0.7910214223925911,1957.5,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-07,0.2111111111111111,0.1581196581196581,12.216116478840588,0.07948717948717948,67.0,185,1170.0,2847,-1.3872869249498212,0.0,0.7958094742321707,1976.25,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-08,0.2111111111111111,0.15897435897435896,12.219630599315783,0.07948717948717948,67.0,186,1170.0,2848,-1.3872949289722796,0.0,0.8062022510873714,2015.5,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-09,0.2111111111111111,0.15982905982905982,12.22314597578623,0.07948717948717948,67.0,187,1170.0,2849,-1.387355193948981,0.0,0.8031221443065026,2005.5,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-10,0.2111111111111111,0.1606837606837607,12.226662597431423,0.07948717948717948,67.0,188,1170.0,2850,-1.3873920302544096,0.0,0.804007759135061,2010.0,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-13,0.2111111111111111,0.16153846153846155,12.230180453498637,0.07948717948717948,67.0,189,1170.0,2853,-1.387518216844059,0.0,0.7987437914390183,1992.0,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-14,0.2111111111111111,0.1623931623931624,12.23369953330241,0.07948717948717948,67.0,190,1170.0,2854,-1.387673050261866,0.0,0.7966932051766509,1985.75,-0.27164887307236063,0.041609421000981354,4.7368421052631575
2020-01-15,0.2016326530612245,0.15591836734693879,12.236853842065626,0.031020408163265307,67.0,191,1225.0,2855,-1.3880778318065246,0.0,0.819556025086899,2027.0,-0.27164887307236063,0.041609421000981354,4.959514170040486
2020-01-16,0.2016326530612245,0.156734693877551,12.240010802840914,0.031020408163265307,67.0,192,1225.0,2856,-1.388575419342147,0.0,0.8116241636832696,1999.25,-0.27164887307236063,0.041609421000981354,4.959514170040486
2020-01-17,0.2016326530612245,0.15755102040816327,12.24317039720774,0.031020408163265307,67.0,193,1225.0,2857,-1.3891287304784683,0.0,0.8056760125810076,1978.75,-0.27164887307236063,0.041609421000981354,4.959514170040486
2020-01-20,0.2016326530612245,0.15836734693877552,12.246332606865815,0.031020408163265307,67.0,194,1225.0,2860,-1.3896803796342256,0.0,0.8053262137515043,1978.75,-0.27164887307236063,0.041609421000981354,4.959514170040486
2020-01-21,0.2016326530612245,0.15918367346938775,12.249497413634165,0.031020408163265307,67.0,195,1225.0,2861,-1.3902140014513582,0.0,0.8066820534863294,1985.0,-0.27164887307236063,0.041609421000981354,4.959514170040486
2020-01-22,0.2013039934800326,0.15973920130399347,12.252650532169167,0.029339853300733496,67.0,196,1227.0,2862,-1.3907534280969127,0.0,0.8071740316421168,1986.5,-0.27164887307236063,0.041609421000981354,4.967611336032388
2020-01-23,0.2013039934800326,0.16055419722901385,12.25580627113923,0.029339853300733496,67.0,197,1227.0,2863,-1.3913003811476308,0.0,0.8058698209520276,1983.0,-0.27164887307236063,0.041609421000981354,4.967611336032388
