,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-07,0.15422885572139303,0.13930348258706468,4.973093652391556,0.03731343283582089,25.0,56,402.0,511,-0.49607695429100046,1.3490297133545166,1.3125802732577543,1096.5,0.0,0.016094210009813543,6.483870967741935
2018-06-08,0.15422885572139303,0.13930348258706468,4.979108148844382,0.03731343283582089,25.0,56,402.0,512,-0.49752659650155384,1.3490297133545166,1.3098297653886257,1097.5,0.0,0.016094210009813543,6.483870967741935
2018-06-11,0.15422885572139303,0.13930348258706468,4.985154497116435,0.03731343283582089,25.0,56,402.0,515,-0.498848381151275,1.3490297133545166,1.311102771672117,1111.5,0.0,0.016094210009813543,6.483870967741935
2018-06-12,0.15422885572139303,0.13930348258706468,4.991231655275034,0.03731343283582089,25.0,56,402.0,516,-0.5002308695136275,1.3490297133545166,1.3044540067896826,1099.75,0.0,0.016094210009813543,6.483870967741935
2018-06-13,0.15422885572139303,0.13930348258706468,4.997338614889007,0.03731343283582089,25.0,56,402.0,517,-0.5014534123573345,1.3490297133545166,1.3069116251186492,1117.5,0.0,0.016094210009813543,6.483870967741935
2018-06-14,0.15422885572139303,0.13930348258706468,5.00347439975888,0.03731343283582089,25.0,56,402.0,518,-0.502668587149394,1.3490297133545166,1.3032992511437056,1115.5,0.0,0.016094210009813543,6.483870967741935
2018-06-15,0.15422885572139303,0.13930348258706468,5.0096380647036725,0.03731343283582089,25.0,56,402.0,519,-0.503822817930954,1.3490297133545166,1.3017042745908152,1120.0,0.0,0.016094210009813543,6.483870967741935
2018-06-18,0.15422885572139303,0.13930348258706468,5.015828694401348,0.03731343283582089,25.0,56,402.0,522,-0.5049460451962843,1.3490297133545166,1.2990468504641974,1121.0,0.0,0.016094210009813543,6.483870967741935
2018-06-19,0.15422885572139303,0.13930348258706468,5.022045402280217,0.03731343283582089,25.0,56,402.0,523,-0.5061864365308955,1.3490297133545166,1.2906355409296586,1103.25,0.0,0.016094210009813543,6.483870967741935
2018-06-20,0.15422885572139303,0.13930348258706468,5.028287329458667,0.03731343283582089,25.0,56,402.0,524,-0.5073420430905047,1.3490297133545166,1.29031744078745,1111.75,0.0,0.016094210009813543,6.483870967741935
2018-06-21,0.15422885572139303,0.13930348258706468,5.034553643730811,0.03731343283582089,25.0,56,402.0,525,-0.5084264931731559,1.3490297133545166,1.2893211378922298,1118.0,0.0,0.016094210009813543,6.483870967741935
2018-06-22,0.3113207547169811,0.1761006289308176,5.042730037019568,0.3113207547169811,21.0,56,318.0,526,-0.5071673964538813,1.3490297133545166,1.0700614246306817,1055.0,0.0,0.016094210009813543,3.212121212121212
2018-06-25,0.3113207547169811,0.1761006289308176,5.050895608534933,0.3113207547169811,21.0,56,318.0,529,-0.5065215197726317,1.3490297133545166,1.055851894127862,1016.25,0.0,0.016094210009813543,3.212121212121212
2018-06-26,0.3113207547169811,0.1761006289308176,5.0590503775371385,0.3113207547169811,21.0,56,318.0,530,-0.5058695484236599,1.3490297133545166,1.0539502855359524,1017.5,0.0,0.016094210009813543,3.212121212121212
2018-06-27,0.3113207547169811,0.1761006289308176,5.067194363697079,0.3113207547169811,21.0,56,318.0,531,-0.5046110643689479,1.3490297133545166,1.0642683951894478,1058.5,0.0,0.016094210009813543,3.212121212121212
2018-06-28,0.3113207547169811,0.1761006289308176,5.075327587079739,0.3113207547169811,21.0,56,318.0,532,-0.5031565929972932,1.3490297133545166,1.065993535425818,1071.5,0.0,0.016094210009813543,3.212121212121212
2018-06-29,0.3113207547169811,0.1761006289308176,5.083450068128169,0.3113207547169811,21.0,56,318.0,533,-0.5012419882466362,1.3490297133545166,1.0719481485766813,1098.25,0.0,0.016094210009813543,3.212121212121212
2018-07-02,0.3113207547169811,0.1761006289308176,5.09156182764798,0.3113207547169811,21.0,56,318.0,536,-0.49978680109889073,1.3490297133545166,1.0627204680030475,1075.5,0.0,0.016094210009813543,3.212121212121212
2018-07-03,0.3113207547169811,0.1761006289308176,5.099662886792342,0.3113207547169811,21.0,56,318.0,537,-0.49836241573700996,1.3490297133545166,1.060486963190184,1075.5,0.0,0.016094210009813543,3.212121212121212
2018-07-04,0.3113207547169811,0.1761006289308176,5.107753267047473,0.3113207547169811,21.0,56,318.0,538,-0.49696786443585644,1.3490297133545166,1.0582647343456912,1075.5,0.0,0.016094210009813543,3.212121212121212
2018-07-05,0.3113207547169811,0.1761006289308176,5.115832990218603,0.3113207547169811,21.0,56,318.0,539,-0.4957042116679049,1.3490297133545166,1.054137691679665,1069.25,0.0,0.016094210009813543,3.212121212121212
2018-07-06,0.3113207547169811,0.1761006289308176,5.123902078416383,0.3113207547169811,21.0,56,318.0,540,-0.49433643038561903,1.3490297133545166,1.0543900723878488,1077.25,0.0,0.016094210009813543,3.212121212121212
2018-07-09,0.3113207547169811,0.1761006289308176,5.131960554043755,0.3113207547169811,21.0,56,318.0,543,-0.4932505433339121,1.3490297133545166,1.047222432787548,1061.0,0.0,0.016094210009813543,3.212121212121212
2018-07-10,0.3113207547169811,0.1761006289308176,5.140008439783227,0.3113207547169811,21.0,56,318.0,544,-0.492207197339085,1.3490297133545166,1.0445863859505466,1059.5,0.0,0.016094210009813543,3.212121212121212
2018-07-11,0.3113207547169811,0.1761006289308176,5.148045758584566,0.3113207547169811,21.0,56,318.0,545,-0.49113918930599376,1.3490297133545166,1.0433393000141316,1062.5,0.0,0.016094210009813543,3.212121212121212
2018-07-12,0.3113207547169811,0.1761006289308176,5.156072533652901,0.3113207547169811,21.0,56,318.0,546,-0.4902537170530405,1.3490297133545166,1.03766409346507,1051.0,0.0,0.016094210009813543,3.212121212121212
2018-07-13,0.3065015479876161,0.17337461300309598,5.164031655557029,0.29102167182662536,21.0,56,323.0,547,-0.489507860237748,1.3490297133545166,1.0478933005270652,1054.75,0.0,0.016094210009813543,3.2626262626262625
2018-07-16,0.3065015479876161,0.17337461300309598,5.171980995439956,0.29102167182662536,21.0,56,323.0,550,-0.4888762006182603,1.3490297133545166,1.0432809326878993,1046.75,0.0,0.016094210009813543,3.2626262626262625
2018-07-17,0.3065015479876161,0.17337461300309598,5.179920565653922,0.29102167182662536,21.0,56,323.0,551,-0.4881768333534958,1.3490297133545166,1.043038544528788,1053.0,0.0,0.016094210009813543,3.2626262626262625
2018-07-18,0.38079470198675497,0.18543046357615894,5.188045244419155,0.38079470198675497,39.0,56,302.0,552,-0.48697729390263983,1.3490297133545166,0.9893353172683613,1037.25,0.0,0.016094210009813543,2.626086956521739
2018-07-19,0.38079470198675497,0.18543046357615894,5.196157885591478,0.38079470198675497,39.0,56,302.0,553,-0.4857766101292794,1.3490297133545166,0.9877943555357981,1038.75,0.0,0.016094210009813543,2.626086956521739
2018-07-20,0.38079470198675497,0.18543046357615894,5.2042585378485455,0.38079470198675497,39.0,56,302.0,554,-0.4846422497552764,1.3490297133545166,0.9848116141455046,1035.5,0.0,0.016094210009813543,2.626086956521739
2018-07-23,0.38079470198675497,0.18543046357615894,5.212347249598143,0.38079470198675497,39.0,56,302.0,557,-0.4835266976300861,1.3490297133545166,0.982831844009295,1035.5,0.0,0.016094210009813543,2.626086956521739
2018-07-24,0.3495440729483283,0.1702127659574468,5.2201586296464315,0.2674772036474164,39.0,56,329.0,558,-0.4830570238805866,1.3490297133545166,1.0464698004553368,1055.75,0.0,0.016094210009813543,2.860869565217391
2018-07-25,0.3495440729483283,0.1702127659574468,5.2279613147265325,0.2674772036474164,39.0,56,329.0,559,-0.4829811819578144,1.3490297133545166,1.0323595848595848,1016.5,0.0,0.016094210009813543,2.860869565217391
2018-07-26,0.3495440729483283,0.1702127659574468,5.235755303926598,0.2674772036474164,39.0,56,329.0,560,-0.4828999675191451,1.3490297133545166,1.030473290377961,1017.25,0.0,0.016094210009813543,2.860869565217391
2018-07-27,0.3495440729483283,0.1702127659574468,5.2435405970028635,0.2674772036474164,39.0,56,329.0,561,-0.4829122152005587,1.3490297133545166,1.0248600651410429,1005.75,0.0,0.016094210009813543,2.860869565217391
2018-07-30,0.3495440729483283,0.1702127659574468,5.2513171943591015,0.2674772036474164,39.0,56,329.0,564,-0.4829486454453823,1.3490297133545166,1.0217751584070978,1002.5,0.0,0.016094210009813543,2.860869565217391
2018-07-31,0.3495440729483283,0.1702127659574468,5.25908509702668,0.2674772036474164,39.0,56,329.0,565,-0.48296984697867607,1.3490297133545166,1.0203015575947838,1004.5,0.0,0.016094210009813543,2.860869565217391
2018-08-01,0.3495440729483283,0.1702127659574468,5.266844306645212,0.2674772036474164,39.0,56,329.0,566,-0.48301096295969487,1.3490297133545166,1.017389872855686,1001.75,0.0,0.016094210009813543,2.860869565217391
2018-08-02,0.3495440729483283,0.1702127659574468,5.274594825443782,0.2674772036474164,39.0,56,329.0,567,-0.48308158625002456,1.3490297133545166,1.0140316039420874,997.5,0.0,0.016094210009813543,2.860869565217391
2018-08-03,0.3495440729483283,0.1702127659574468,5.282336656222717,0.2674772036474164,39.0,56,329.0,568,-0.48321210856766095,1.3490297133545166,1.009160996900869,988.25,0.0,0.016094210009813543,2.860869565217391
2018-08-06,0.3495440729483283,0.1702127659574468,5.290069802335898,0.2674772036474164,39.0,56,329.0,571,-0.4833489653225013,1.3490297133545166,1.0067379570585846,987.0,0.0,0.016094210009813543,2.860869565217391
2018-08-07,0.3495440729483283,0.1702127659574468,5.297794267673591,0.2674772036474164,39.0,56,329.0,572,-0.4834767001870622,1.3490297133545166,1.0050859095019593,988.25,0.0,0.016094210009813543,2.860869565217391
2018-08-08,0.3495440729483283,0.1702127659574468,5.305510056645779,0.2674772036474164,39.0,56,329.0,573,-0.48354153129726635,1.3490297133545166,1.0059539361370486,997.75,0.0,0.016094210009813543,2.860869565217391
2018-08-09,0.3495440729483283,0.1702127659574468,5.313217174165974,0.2674772036474164,39.0,56,329.0,574,-0.48353095109337196,1.3490297133545166,1.0071340168487968,1008.25,0.0,0.016094210009813543,2.860869565217391
2018-08-10,0.3495440729483283,0.1702127659574468,5.320915625635516,0.2674772036474164,39.0,56,329.0,575,-0.48348061370577605,1.3490297133545166,1.006724954527201,1013.5,0.0,0.016094210009813543,2.860869565217391
2018-08-13,0.3495440729483283,0.17325227963525835,5.328605416928309,0.2674772036474164,39.0,57,329.0,578,-0.4833669645906429,1.3490297133545166,1.0071604887374968,1021.5,0.0,0.016094210009813543,2.860869565217391
2018-08-14,0.3495440729483283,0.1762917933130699,5.3362865543760165,0.2674772036474164,39.0,58,329.0,579,-0.4831978604641166,1.3490297133545166,1.0072239842591368,1028.25,0.0,0.016094210009813543,2.860869565217391
2018-08-15,0.3495440729483283,0.17933130699088146,5.343959044753664,0.2674772036474164,39.0,59,329.0,580,-0.48308325330122465,1.3490297133545166,1.0033453778651524,1022.0,0.0,0.016094210009813543,2.860869565217391
2018-08-16,0.3495440729483283,0.182370820668693,5.35162289526569,0.2674772036474164,39.0,60,329.0,581,-0.48288336216734656,1.3490297133545166,1.0044893214319095,1032.25,0.0,0.016094210009813543,2.860869565217391
2018-08-17,0.3495440729483283,0.18541033434650456,5.35927811353236,0.2674772036474164,39.0,61,329.0,582,-0.4826706331713876,1.3490297133545166,1.0030593199294193,1034.0,0.0,0.016094210009813543,2.860869565217391
2018-08-20,0.3495440729483283,0.1884498480243161,5.366924707576604,0.2674772036474164,39.0,62,329.0,585,-0.48242948745217684,1.3490297133545166,1.0021693785714494,1037.5,0.0,0.016094210009813543,2.860869565217391
2018-08-21,0.3495440729483283,0.19148936170212766,5.374562685811204,0.2674772036474164,39.0,63,329.0,586,-0.4821366477650108,1.3490297133545166,1.00204656654148,1043.5,0.0,0.016094210009813543,2.860869565217391
2018-08-22,0.3495440729483283,0.1945288753799392,5.382192057026376,0.2674772036474164,39.0,64,329.0,587,-0.4818219750685153,1.3490297133545166,1.0009455906148867,1046.25,0.0,0.016094210009813543,2.860869565217391
2018-08-23,0.3495440729483283,0.19756838905775076,5.38981283037768,0.2674772036474164,39.0,65,329.0,588,-0.48135101392584445,1.3490297133545166,1.003947661337558,1062.5,0.0,0.016094210009813543,2.860869565217391
2018-08-24,0.3495440729483283,0.2006079027355623,5.397425015374293,0.2674772036474164,39.0,66,329.0,589,-0.48090471627212433,1.3490297133545166,1.0014977481685008,1060.75,0.0,0.016094210009813543,2.860869565217391
2018-08-27,0.3495440729483283,0.20364741641337386,5.405028621867608,0.2674772036474164,39.0,67,329.0,592,-0.4805095268019692,1.3490297133545166,0.9982233673503755,1056.25,0.0,0.016094210009813543,2.860869565217391
2018-08-28,0.3495440729483283,0.2066869300911854,5.412623660040162,0.2674772036474164,39.0,68,329.0,593,-0.4801099685693186,1.3490297133545166,0.9966252144082333,1057.25,0.0,0.016094210009813543,2.860869565217391
2018-08-29,0.3495440729483283,0.20972644376899696,5.420210140394871,0.2674772036474164,39.0,69,329.0,594,-0.4797085531821131,1.3490297133545166,0.9949598160985085,1058.0,0.0,0.016094210009813543,2.860869565217391
2018-08-30,0.32857142857142857,0.2,5.427506236948231,0.19142857142857142,39.0,70,350.0,595,-0.47971391368796135,1.3490297133545166,1.0407815863482937,1073.75,0.0,0.016094210009813543,3.0434782608695654
2018-08-31,0.32857142857142857,0.20285714285714285,5.434797240098526,0.19142857142857142,39.0,71,350.0,596,-0.4798574196534081,1.3490297133545166,1.0331144563064873,1055.0,0.0,0.016094210009813543,3.0434782608695654
2018-09-03,0.32857142857142857,0.2057142857142857,5.442083106802573,0.19142857142857142,39.0,72,350.0,599,-0.4799992182484827,1.3490297133545166,1.0311347333167387,1055.0,0.0,0.016094210009813543,3.0434782608695654
2018-09-04,0.32857142857142857,0.20857142857142857,5.44936379537189,0.19142857142857142,39.0,73,350.0,600,-0.48014101760591393,1.3490297133545166,1.0290883347615571,1054.75,0.0,0.016094210009813543,3.0434782608695654
2018-09-05,0.32857142857142857,0.21142857142857144,5.456639265437843,0.19142857142857142,39.0,74,350.0,601,-0.4802927277907233,1.3490297133545166,1.0265971665330125,1053.0,0.0,0.016094210009813543,3.0434782608695654
2018-09-06,0.32857142857142857,0.21428571428571427,5.463909477917767,0.19142857142857142,39.0,75,350.0,602,-0.48037790884278514,1.3490297133545166,1.0275170365609896,1062.5,0.0,0.016094210009813543,3.0434782608695654
2018-09-07,0.32857142857142857,0.21714285714285714,5.471174394982019,0.19142857142857142,39.0,76,350.0,603,-0.48030020025785963,1.3490297133545166,1.031920372609611,1083.5,0.0,0.016094210009813543,3.0434782608695654
2018-09-10,0.32857142857142857,0.22,5.478433980021959,0.19142857142857142,39.0,77,350.0,606,-0.48024202218926526,1.3490297133545166,1.0293023017217373,1081.25,0.0,0.016094210009813543,3.0434782608695654
2018-09-11,0.32857142857142857,0.22285714285714286,5.485688197618797,0.19142857142857142,39.0,78,350.0,607,-0.4802282261246207,1.3490297133545166,1.0257114316343436,1075.75,0.0,0.016094210009813543,3.0434782608695654
2018-09-12,0.32857142857142857,0.2257142857142857,5.492937013513313,0.19142857142857142,39.0,79,350.0,608,-0.48020491320422076,1.3490297133545166,1.024168827697296,1077.0,0.0,0.016094210009813543,3.0434782608695654
2018-09-13,0.32857142857142857,0.22857142857142856,5.500180394576398,0.19142857142857142,39.0,80,350.0,609,-0.48025273226112375,1.3490297133545166,1.0193887670079333,1067.5,0.0,0.016094210009813543,3.0434782608695654
2018-09-14,0.32857142857142857,0.23142857142857143,5.507418308780402,0.19142857142857142,39.0,81,350.0,610,-0.48031236515443454,1.3490297133545166,1.016958193262655,1065.75,0.0,0.016094210009813543,3.0434782608695654
2018-09-17,0.32857142857142857,0.2342857142857143,5.514650725171262,0.19142857142857142,39.0,82,350.0,613,-0.48028317570273005,1.3490297133545166,1.0186854302902038,1077.75,0.0,0.016094210009813543,3.0434782608695654
2018-09-18,0.32857142857142857,0.23714285714285716,5.5218776138413865,0.19142857142857142,39.0,83,350.0,614,-0.48013507523423465,1.3490297133545166,1.0212484152588668,1092.5,0.0,0.016094210009813543,3.0434782608695654
2018-09-19,0.3194444444444444,0.23333333333333334,5.528943967490178,0.15833333333333333,39.0,84,360.0,615,-0.48017329436531786,1.3490297133545166,1.0413422524399605,1100.0,0.0,0.016094210009813543,3.130434782608696
2018-09-20,0.3194444444444444,0.2361111111111111,5.536006681073524,0.15833333333333333,39.0,85,360.0,616,-0.480147924252771,1.3490297133545166,1.0418315049866798,1108.0,0.0,0.016094210009813543,3.130434782608696
2018-09-21,0.3194444444444444,0.2388888888888889,5.543065696151719,0.15833333333333333,39.0,86,360.0,617,-0.48010049921918396,1.3490297133545166,1.04074546079386,1110.75,0.0,0.016094210009813543,3.130434782608696
2018-09-24,0.3194444444444444,0.24166666666666667,5.550120955866733,0.15833333333333333,39.0,87,360.0,620,-0.48011334280758866,1.3490297133545166,1.036579016633828,1103.25,0.0,0.016094210009813543,3.130434782608696
2018-09-25,0.3194444444444444,0.24444444444444444,5.557172404903107,0.15833333333333333,39.0,88,360.0,621,-0.4801240966763173,1.3490297133545166,1.034756593943341,1103.5,0.0,0.016094210009813543,3.130434782608696
2018-09-26,0.3194444444444444,0.24722222222222223,5.564219989449893,0.15833333333333333,39.0,89,360.0,622,-0.4796434679065968,1.3490297133545166,1.0489767194800537,1157.0,0.0,0.016094210009813543,3.130434782608696
2018-09-27,0.3194444444444444,0.25,5.571263657163636,0.15833333333333333,39.0,90,360.0,623,-0.4791681460273021,1.3490297133545166,1.0471658571879818,1157.25,0.0,0.016094210009813543,3.130434782608696
2018-09-28,0.3194444444444444,0.25277777777777777,5.578303357132356,0.15833333333333333,39.0,91,360.0,624,-0.47873709822985266,1.3490297133545166,1.04423461051407,1153.75,0.0,0.016094210009813543,3.130434782608696
2018-10-01,0.3194444444444444,0.25555555555555554,5.58533903984052,0.15833333333333333,39.0,92,360.0,627,-0.4783831356813546,1.3490297133545166,1.0402591542031976,1146.75,0.0,0.016094210009813543,3.130434782608696
