,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-10-30,0.20496894409937888,0.7267080745341615,4.163111829049963,0.0,1.0,117,161.0,719,1.154425956276446,2.126218299526668,0.426556420233463,510.5,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-10-31,0.20496894409937888,0.7267080745341615,4.17302625553027,0.0,1.0,117,161.0,720,1.1544672472836794,2.126218299526668,0.4256683608440465,509.75,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-11-01,0.20496894409937888,0.7267080745341615,4.182925061017516,0.0,1.0,117,161.0,721,1.1552124161350914,2.126218299526668,0.42405374107622823,506.75,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-11-02,0.20496894409937888,0.7267080745341615,4.192808181940126,0.0,1.0,117,161.0,722,1.1566639118962625,2.126218299526668,0.42236113382444257,503.5,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-11-03,0.20496894409937888,0.7267080745341615,4.202675560248105,0.0,1.0,117,161.0,723,1.1594061401987972,2.126218299526668,0.4195381424170284,496.75,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-11-06,0.20496894409937888,0.7267080745341615,4.212527143160936,0.0,1.0,117,161.0,726,1.161913978139017,2.126218299526668,0.41930874112941,498.0,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-11-07,0.1683673469387755,0.5969387755102041,4.220353931695423,0.0,1.0,117,196.0,727,1.1673808023702037,2.126218299526668,0.4831528503858601,524.25,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-08,0.1683673469387755,0.5969387755102041,4.228218015304128,0.0,1.0,117,196.0,728,1.1727103643740386,2.126218299526668,0.4825567820885476,524.75,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-09,0.1683673469387755,0.5969387755102041,4.236117557474403,0.0,1.0,117,196.0,729,1.179991262260989,2.126218299526668,0.4783249815368297,514.0,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-10,0.1683673469387755,0.5969387755102041,4.244050802047246,0.0,1.0,117,196.0,730,1.187016897521092,2.126218299526668,0.4779779357446253,515.25,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-13,0.1683673469387755,0.5969387755102041,4.252016069142923,0.0,1.0,117,196.0,733,1.1929841043117768,2.126218299526668,0.4790878183334403,521.0,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-14,0.1683673469387755,0.5969387755102041,4.260011751327697,0.0,1.0,117,196.0,734,1.199872027636707,2.126218299526668,0.4765643511039311,515.5,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-15,0.1683673469387755,0.5969387755102041,4.2680363100052645,0.0,1.0,117,196.0,735,1.2061663056447234,2.126218299526668,0.47687099016515855,518.75,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-16,0.1683673469387755,0.5969387755102041,4.276088272017755,0.0,1.0,117,196.0,736,1.2107456105329917,2.126218299526668,0.47887485532611285,527.25,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-17,0.1683673469387755,0.5969387755102041,4.284166226442319,0.0,1.0,117,196.0,737,1.2147385407480604,2.126218299526668,0.4789429152728055,529.75,-20.553072625698324,0.008243375858684985,5.9393939393939394
2017-11-20,0.16097560975609757,0.5707317073170731,4.291601212932799,0.0,1.0,117,205.0,740,1.2195521735351122,2.126218299526668,0.4944936198090609,536.5,-20.553072625698324,0.008243375858684985,6.212121212121212
2017-11-21,0.16097560975609757,0.5707317073170731,4.299079398048295,0.0,1.0,117,205.0,741,1.2249191756743194,2.126218299526668,0.49292148508825323,534.0,-20.553072625698324,0.008243375858684985,6.212121212121212
2017-11-22,0.1625615763546798,0.5763546798029556,4.306750340392363,0.009852216748768473,1.0,117,203.0,742,1.2300625718260176,2.126218299526668,0.48855359822571054,532.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-11-23,0.1625615763546798,0.5763546798029556,4.314456032962347,0.009852216748768473,1.0,117,203.0,743,1.235178688339736,2.126218299526668,0.48780073976042626,532.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-11-24,0.1625615763546798,0.5763546798029556,4.322194830268455,0.009852216748768473,1.0,117,203.0,744,1.2402677416708137,2.126218299526668,0.4870505998250196,532.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-11-27,0.1625615763546798,0.5763546798029556,4.329965155919503,0.009852216748768473,1.0,117,203.0,747,1.2453844196533201,2.126218299526668,0.4862226220124329,532.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-11-28,0.1625615763546798,0.5763546798029556,4.337765499259867,0.009852216748768473,1.0,117,203.0,748,1.2511972014810266,2.126218299526668,0.4843506855087513,528.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-11-29,0.1625615763546798,0.5763546798029556,4.345594412197546,0.009852216748768473,1.0,117,203.0,749,1.2582123349701713,2.126218299526668,0.48135529692170187,521.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-11-30,0.1625615763546798,0.5763546798029556,4.353450506210786,0.009852216748768473,1.0,117,203.0,750,1.26588600584012,2.126218299526668,0.4790077250924356,516.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-01,0.1625615763546798,0.5763546798029556,4.361332449521775,0.009852216748768473,1.0,117,203.0,751,1.2742653454999573,2.126218299526668,0.47593989369082307,509.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-04,0.1625615763546798,0.5763546798029556,4.369238964426638,0.009852216748768473,1.0,117,203.0,754,1.2802212984892405,2.126218299526668,0.4808369501196777,527.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-05,0.1625615763546798,0.5763546798029556,4.377168824771822,0.009852216748768473,1.0,117,203.0,755,1.2838178714529602,2.126218299526668,0.483642967726569,538.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-06,0.1625615763546798,0.5763546798029556,4.385120853567655,0.009852216748768473,1.0,117,203.0,756,1.2866505672272244,2.126218299526668,0.48387779098791417,541.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-07,0.1625615763546798,0.5763546798029556,4.3930939207304975,0.009852216748768473,1.0,117,203.0,757,1.288811660886476,2.126218299526668,0.4839539124825695,543.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-08,0.1625615763546798,0.5763546798029556,4.401086940945531,0.009852216748768473,1.0,117,203.0,758,1.2908965282020943,2.126218299526668,0.4833093147668631,543.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-11,0.1625615763546798,0.5763546798029556,4.409098871642785,0.009852216748768473,1.0,117,203.0,761,1.2950200810921517,2.126218299526668,0.47993761570138654,535.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-12,0.1625615763546798,0.5763546798029556,4.417128711079521,0.009852216748768473,1.0,117,203.0,762,1.2988972903062816,2.126218299526668,0.4795396645412108,536.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-13,0.1625615763546798,0.5763546798029556,4.425175496522533,0.009852216748768473,1.0,117,203.0,763,1.3010825369067365,2.126218299526668,0.4809893518975676,543.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-14,0.1625615763546798,0.5763546798029556,4.433238302524412,0.009852216748768473,1.0,117,203.0,764,1.303125351149556,2.126218299526668,0.48043503251321557,543.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-15,0.1625615763546798,0.5763546798029556,4.441316239288199,0.009852216748768473,1.0,117,203.0,765,1.3027529776457405,2.126218299526668,0.48236868102798447,552.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-18,0.1625615763546798,0.5763546798029556,4.449408451115205,0.009852216748768473,1.0,117,203.0,768,1.3032252275652974,2.126218299526668,0.48077635106763816,549.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-19,0.1625615763546798,0.5763546798029556,4.457514114931174,0.009852216748768473,1.0,117,203.0,769,1.3039179737384858,2.126218299526668,0.47982808857808856,548.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-20,0.1625615763546798,0.5763546798029556,4.465632438886237,0.009852216748768473,1.0,117,203.0,770,1.3048268446462543,2.126218299526668,0.47888244321152124,547.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-21,0.1625615763546798,0.5763546798029556,4.473762661024419,0.009852216748768473,1.0,117,203.0,771,1.302820306615098,2.126218299526668,0.481142476487573,557.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-22,0.1625615763546798,0.5763546798029556,4.481904048018754,0.009852216748768473,1.0,117,203.0,772,1.3008213556351391,2.126218299526668,0.4804411532241394,557.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-25,0.1625615763546798,0.5763546798029556,4.490055893968286,0.009852216748768473,1.0,117,203.0,775,1.2988299487557382,2.126218299526668,0.47974225398336856,557.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-26,0.1625615763546798,0.5763546798029556,4.498217519253479,0.009852216748768473,1.0,117,203.0,776,1.2985470811994024,2.126218299526668,0.4773657657657657,551.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-27,0.1625615763546798,0.5763546798029556,4.506388269446819,0.009852216748768473,1.0,117,203.0,777,1.2991666298448876,2.126218299526668,0.47571252019497645,548.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-28,0.1625615763546798,0.5763546798029556,4.514567514275519,0.009852216748768473,1.0,117,203.0,778,1.3009725602094426,2.126218299526668,0.47366252923084345,544.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2017-12-29,0.1625615763546798,0.5763546798029556,4.522754646633505,0.009852216748768473,1.0,117,203.0,779,1.2953463804701457,2.126218299526668,0.48016756959913465,567.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-01,0.1625615763546798,0.5763546798029556,4.530949081639987,0.009852216748768473,1.0,117,203.0,782,1.2897466195808645,2.126218299526668,0.4794795756244172,567.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-02,0.1625615763546798,0.5763546798029556,4.5391502557421015,0.009852216748768473,1.0,117,203.0,783,1.2855964584552524,2.126218299526668,0.4775958466453674,563.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-03,0.1625615763546798,0.5763546798029556,4.547357625859275,0.009852216748768473,1.0,117,203.0,784,1.2814638043848758,2.126218299526668,0.47691291899588445,563.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-04,0.1625615763546798,0.5763546798029556,4.555570668567071,0.009852216748768473,1.0,117,203.0,785,1.2748463806997785,2.126218299526668,0.4783076655622367,569.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-05,0.1625615763546798,0.5763546798029556,4.563788879318461,0.009852216748768473,1.0,117,203.0,786,1.2719161025268997,2.126218299526668,0.4745166760304987,560.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-08,0.1625615763546798,0.5763546798029556,4.572011771700531,0.009852216748768473,1.0,117,203.0,789,1.2700983445552083,2.126218299526668,0.4728039982439227,556.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-09,0.1625615763546798,0.5763546798029556,4.580238876724799,0.009852216748768473,1.0,117,203.0,790,1.2679552286272606,2.126218299526668,0.4724499301350722,557.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-10,0.1625615763546798,0.5763546798029556,4.588469742149406,0.009852216748768473,1.0,117,203.0,791,1.2683194512161293,2.126218299526668,0.46922803463258095,549.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-11,0.1625615763546798,0.5763546798029556,4.596703931831522,0.009852216748768473,1.0,117,203.0,792,1.271193528321734,2.126218299526668,0.4655318638157869,540.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-12,0.1625615763546798,0.5763546798029556,4.604941025108467,0.009852216748768473,1.0,117,203.0,793,1.2754353091998905,2.126218299526668,0.46287556441260697,534.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-15,0.1625615763546798,0.5763546798029556,4.613180616206051,0.009852216748768473,1.0,117,203.0,796,1.2796569856003004,2.126218299526668,0.4622138513659158,534.0,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-16,0.1625615763546798,0.5763546798029556,4.621422313672806,0.009852216748768473,1.0,117,203.0,797,1.2814990524787917,2.126218299526668,0.46481869482623756,544.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-17,0.1625615763546798,0.5763546798029556,4.6296657398387815,0.009852216748768473,1.0,117,203.0,798,1.2839618287625767,2.126218299526668,0.4633644566439793,541.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-18,0.1625615763546798,0.5763546798029556,4.637910530297708,0.009852216748768473,1.0,117,203.0,799,1.2856596349349403,2.126218299526668,0.46366340534068096,544.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-19,0.1625615763546798,0.5763546798029556,4.646156333411376,0.009852216748768473,1.0,117,203.0,800,1.2865476989641207,2.126218299526668,0.463963937701388,547.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-22,0.1625615763546798,0.5763546798029556,4.654402809835139,0.009852216748768473,1.0,117,203.0,803,1.2915421602704436,2.126218299526668,0.4575071370942717,529.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-23,0.1625615763546798,0.5763546798029556,4.662649632063504,0.009852216748768473,1.0,117,203.0,804,1.2966382894143365,2.126218299526668,0.45662058477915257,528.75,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-24,0.1625615763546798,0.5763546798029556,4.670896483994863,0.009852216748768473,1.0,117,203.0,805,1.3010819635779438,2.126218299526668,0.45708726248498976,532.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-25,0.1625615763546798,0.5763546798029556,4.679143060514435,0.009852216748768473,1.0,117,203.0,806,1.3061668189665825,2.126218299526668,0.45525159721315833,528.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-26,0.1625615763546798,0.5763546798029556,4.687389067094532,0.009852216748768473,1.0,117,203.0,807,1.3132244772374162,2.126218299526668,0.4492098020163294,511.5,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-29,0.1625615763546798,0.5763546798029556,4.69563421941138,0.009852216748768473,1.0,117,203.0,810,1.3198231036213248,2.126218299526668,0.45008051463550947,516.25,-20.553072625698324,0.008243375858684985,6.151515151515151
2018-01-30,0.1864406779661017,0.6610169491525424,4.704664275630598,0.15819209039548024,1.0,117,177.0,811,1.3241070537136261,2.126218299526668,0.40668035030103994,496.75,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-01-31,0.1864406779661017,0.6610169491525424,4.713679177794448,0.15819209039548024,1.0,117,177.0,812,1.328819932053532,2.126218299526668,0.4006484295071204,479.5,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-01,0.1864406779661017,0.6610169491525424,4.722678979710625,0.15819209039548024,1.0,117,177.0,813,1.3334663489615366,2.126218299526668,0.4027912240305615,488.0,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-02,0.1864406779661017,0.6610169491525424,4.731663735304926,0.15819209039548024,1.0,117,177.0,814,1.3361788030979873,2.126218299526668,0.4092157595559567,510.0,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-05,0.1864406779661017,0.6610169491525424,4.74063349860479,0.15819209039548024,1.0,117,177.0,817,1.2612206968276112,2.126218299526668,0.4546357745328828,655.0,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-06,0.1864406779661017,0.6610169491525424,4.749588323723542,0.15819209039548024,1.0,117,177.0,818,1.2132895700986706,2.126218299526668,0.44503636880815955,626.5,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-07,0.1864406779661017,0.6610169491525424,4.758528264845307,0.15819209039548024,1.0,117,177.0,819,1.11971113379581,2.126218299526668,0.4637239539400546,687.25,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-08,0.1864406779661017,0.6610169491525424,4.767453376210579,0.15819209039548024,1.0,117,177.0,820,0.9335101770326014,2.126218299526668,0.4980805748454396,797.5,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-09,0.1864406779661017,0.6610169491525424,4.7763637121023965,0.15819209039548024,1.0,117,177.0,821,0.8290321535100958,2.126218299526668,0.4805644233627586,744.0,-20.553072625698324,0.008243375858684985,5.363636363636363
2018-02-12,0.1864406779661017,0.6610169491525424,4.785259326833125,0.15819209039548024,1.0,117,177.0,824,0.7166397157228164,2.126218299526668,0.4911551118398883,779.25,-20.553072625698324,0.008243375858684985,5.363636363636363
