,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-07,0.2874432677760968,0.3237518910741301,12.080098655211348,0.14977307110438728,12.0,214,661.0,2451,-0.8069111780870422,0.0,0.6814633599887367,1687.0,0.0,0.017075564278704613,3.4789473684210526
2018-12-10,0.2874432677760968,0.3237518910741301,12.08387730692773,0.14977307110438728,12.0,214,661.0,2454,-0.8045627219011557,0.0,0.6787869114881728,1679.0,0.0,0.017075564278704613,3.4789473684210526
2018-12-11,0.2874432677760968,0.3237518910741301,12.087657639638286,0.14977307110438728,12.0,214,661.0,2455,-0.8018153463520141,0.0,0.6887047594915325,1713.5,0.0,0.017075564278704613,3.4789473684210526
2018-12-12,0.2874432677760968,0.3237518910741301,12.091439638083799,0.14977307110438728,12.0,214,661.0,2456,-0.7988146801276681,0.0,0.6951363993869918,1736.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-13,0.2874432677760968,0.3237518910741301,12.095223287110512,0.14977307110438728,12.0,214,661.0,2457,-0.796096166347809,0.0,0.6896454846971642,1718.75,0.0,0.017075564278704613,3.4789473684210526
2018-12-14,0.2874432677760968,0.3237518910741301,12.099008571669305,0.14977307110438728,12.0,214,661.0,2458,-0.7932697213343302,0.0,0.6928909162470476,1730.75,0.0,0.017075564278704613,3.4789473684210526
2018-12-17,0.2874432677760968,0.3237518910741301,12.102795476814856,0.14977307110438728,12.0,214,661.0,2461,-0.7907830864893817,0.0,0.6857024632837296,1707.5,0.0,0.017075564278704613,3.4789473684210526
2018-12-18,0.2874432677760968,0.3237518910741301,12.106583987704823,0.14977307110438728,12.0,214,661.0,2462,-0.7885906111751849,0.0,0.6790361320142226,1686.0,0.0,0.017075564278704613,3.4789473684210526
2018-12-19,0.2874432677760968,0.3237518910741301,12.110374089599032,0.14977307110438728,12.0,214,661.0,2463,-0.7864767558697405,0.0,0.6775498440482912,1682.0,0.0,0.017075564278704613,3.4789473684210526
2018-12-20,0.2874432677760968,0.3237518910741301,12.114165767858685,0.14977307110438728,12.0,214,661.0,2464,-0.7841771727163359,0.0,0.6828652608878013,1701.0,0.0,0.017075564278704613,3.4789473684210526
2018-12-21,0.2874432677760968,0.3237518910741301,12.11795900794553,0.14977307110438728,12.0,214,661.0,2465,-0.7820356428793043,0.0,0.6793836814438756,1690.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-24,0.2874432677760968,0.3237518910741301,12.1217537954211,0.14977307110438728,12.0,214,661.0,2468,-0.7799261114323919,0.0,0.6790809893811457,1690.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-25,0.2874432677760968,0.32526475037821484,12.125550115945924,0.14977307110438728,12.0,215,661.0,2469,-0.7778478665216998,0.0,0.6787785916927086,1690.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-26,0.2874432677760968,0.3267776096822995,12.12934795527874,0.14977307110438728,12.0,216,661.0,2470,-0.7766288591862949,0.0,0.6538161217076146,1606.75,0.0,0.017075564278704613,3.4789473684210526
2018-12-27,0.2874432677760968,0.32829046898638425,12.133147299275745,0.14977307110438728,12.0,217,661.0,2471,-0.7760040252602461,0.0,0.6322638420635024,1534.75,0.0,0.017075564278704613,3.4789473684210526
2018-12-28,0.2874432677760968,0.329803328290469,12.136948133889813,0.14977307110438728,12.0,218,661.0,2472,-0.7752250892971558,0.0,0.6383218025736161,1556.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-31,0.2874432677760968,0.3313161875945537,12.140750445169747,0.14977307110438728,12.0,219,661.0,2475,-0.7746635992419425,0.0,0.6295489199152435,1527.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-01,0.2874432677760968,0.3328290468986384,12.144554219259541,0.14977307110438728,12.0,220,661.0,2476,-0.7741070396508178,0.0,0.6292621533423046,1527.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-02,0.2874432677760968,0.33434190620272314,12.14835944239763,0.14977307110438728,12.0,221,661.0,2477,-0.7737190016196036,0.0,0.6216769381230142,1502.75,0.0,0.017075564278704613,3.4789473684210526
2019-01-03,0.2874432677760968,0.3358547655068079,12.15216610091615,0.14977307110438728,12.0,222,661.0,2478,-0.7732861741524972,0.0,0.6236039743429254,1510.25,0.0,0.017075564278704613,3.4789473684210526
2019-01-04,0.2874432677760968,0.3373676248108926,12.155974181240223,0.14977307110438728,12.0,223,661.0,2479,-0.7729796232119917,0.0,0.6174987475874842,1490.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-07,0.2874432677760968,0.3388804841149773,12.159783669887231,0.14977307110438728,12.0,224,661.0,2482,-0.7725770798467544,0.0,0.6219305260170148,1506.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-08,0.2874432677760968,0.340393343419062,12.163594553466096,0.14977307110438728,12.0,225,661.0,2483,-0.7721444055269989,0.0,0.6231933857237499,1511.75,0.0,0.017075564278704613,3.4789473684210526
2019-01-09,0.2874432677760968,0.34190620272314676,12.167406818676582,0.14977307110438728,12.0,226,661.0,2484,-0.7716354251067229,0.0,0.6265168632525423,1524.0,0.0,0.017075564278704613,3.4789473684210526
2019-01-10,0.2874432677760968,0.3434190620272315,12.171220452308576,0.14977307110438728,12.0,227,661.0,2485,-0.7711781249810474,0.0,0.6240981377314907,1516.75,0.0,0.017075564278704613,3.4789473684210526
2019-01-11,0.2874432677760968,0.34493192133131617,12.175035441241421,0.14977307110438728,12.0,228,661.0,2486,-0.7707892445316851,0.0,0.620798076130055,1506.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-14,0.2874432677760968,0.3464447806354009,12.178851772443199,0.14977307110438728,12.0,229,661.0,2489,-0.7702888572694597,0.0,0.6258113366897099,1524.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-15,0.2874432677760968,0.34795763993948564,12.182669432970059,0.14977307110438728,12.0,230,661.0,2490,-0.7698298213616456,0.0,0.6238364662897199,1518.75,0.0,0.017075564278704613,3.4789473684210526
2019-01-16,0.2874432677760968,0.3494704992435703,12.18648840996555,0.14977307110438728,12.0,231,661.0,2491,-0.7692461634730474,0.0,0.6292871561239424,1538.25,0.0,0.017075564278704613,3.4789473684210526
2019-01-17,0.2874432677760968,0.35098335854765506,12.19030869065993,0.14977307110438728,12.0,232,661.0,2492,-0.7687143356749693,0.0,0.6269452176791999,1531.25,0.0,0.017075564278704613,3.4789473684210526
2019-01-18,0.2874432677760968,0.3524962178517398,12.19413026236951,0.14977307110438728,12.0,233,661.0,2493,-0.7682516100712832,0.0,0.6237231920207726,1521.25,0.0,0.017075564278704613,3.4789473684210526
2019-01-21,0.2874432677760968,0.3540090771558245,12.197953112496016,0.14977307110438728,12.0,234,661.0,2496,-0.7677926390762913,0.0,0.6234408910239215,1521.25,0.0,0.017075564278704613,3.4789473684210526
2019-01-22,0.2874432677760968,0.3555219364599092,12.201777228525899,0.14977307110438728,12.0,235,661.0,2497,-0.7675234375327232,0.0,0.6139811869909062,1490.0,0.0,0.017075564278704613,3.4789473684210526
2019-01-23,0.2874432677760968,0.35703479576399394,12.205602598029708,0.14977307110438728,12.0,236,661.0,2498,-0.7672797594889509,0.0,0.6124543358153596,1485.75,0.0,0.017075564278704613,3.4789473684210526
2019-01-24,0.2874432677760968,0.3585476550680787,12.209429208661456,0.14977307110438728,12.0,237,661.0,2499,-0.7670676259200686,0.0,0.6105615998417065,1480.25,0.0,0.017075564278704613,3.4789473684210526
2019-01-25,0.2874432677760968,0.3600605143721634,12.213257048157974,0.14977307110438728,12.0,238,661.0,2500,-0.7668609585926517,0.0,0.6100638643463091,1479.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-28,0.2874432677760968,0.3615733736762481,12.217086104338271,0.14977307110438728,12.0,239,661.0,2503,-0.7667025956034639,0.0,0.607146466485937,1470.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-29,0.2874432677760968,0.3630862329803328,12.22091636510293,0.14977307110438728,12.0,240,661.0,2504,-0.7665376147127883,0.0,0.6073100685354783,1472.0,0.0,0.017075564278704613,3.4789473684210526
2019-01-30,0.2874432677760968,0.36459909228441756,12.224747818433489,0.14977307110438728,12.0,241,661.0,2505,-0.7663608931870766,0.0,0.6077668535415326,1474.5,0.0,0.017075564278704613,3.4789473684210526
2019-01-31,0.2874432677760968,0.3661119515885023,12.228580452391796,0.14977307110438728,12.0,242,661.0,2506,-0.7662467494005037,0.0,0.6039005025780197,1462.25,0.0,0.017075564278704613,3.4789473684210526
2019-02-01,0.2874432677760968,0.367624810892587,12.232414255119451,0.14977307110438728,12.0,243,661.0,2507,-0.7661645170444819,0.0,0.6017212614059688,1455.75,0.0,0.017075564278704613,3.4789473684210526
2019-02-04,0.2874432677760968,0.3691376701966717,12.236249214837155,0.14977307110438728,12.0,244,661.0,2510,-0.7661356163635364,0.0,0.5980788482580993,1444.25,0.0,0.017075564278704613,3.4789473684210526
2019-02-05,0.2874432677760968,0.37065052950075644,12.240085319844143,0.14977307110438728,12.0,245,661.0,2511,-0.7660728535499093,0.0,0.6000023667634591,1451.75,0.0,0.017075564278704613,3.4789473684210526
2019-02-06,0.2874432677760968,0.3721633888048411,12.243922558517584,0.14977307110438728,12.0,246,661.0,2512,-0.7660309657760896,0.0,0.5984119871748873,1447.25,0.0,0.017075564278704613,3.4789473684210526
2019-02-07,0.2874432677760968,0.37367624810892586,12.247760919311991,0.14977307110438728,12.0,247,661.0,2513,-0.7660841541019209,0.0,0.5916280317266022,1425.0,0.0,0.017075564278704613,3.4789473684210526
2019-02-08,0.2874432677760968,0.3751891074130106,12.251600390758643,0.14977307110438728,12.0,248,661.0,2514,-0.7662051258492251,0.0,0.5861647134405467,1407.25,0.0,0.017075564278704613,3.4789473684210526
2019-02-11,0.2874432677760968,0.3767019667170953,12.255440961465,0.14977307110438728,12.0,249,661.0,2517,-0.7663318311592717,0.0,0.5853844299392162,1405.5,0.0,0.017075564278704613,3.4789473684210526
2019-02-12,0.2874432677760968,0.37821482602118,12.259282620114153,0.14977307110438728,12.0,250,661.0,2518,-0.7664170689142551,0.0,0.5883327807196331,1416.5,0.0,0.017075564278704613,3.4789473684210526
2019-02-13,0.35714285714285715,0.44821428571428573,12.263913291784702,0.35714285714285715,251.0,251,560.0,2519,-0.7658327442806854,0.0,0.5393338529994478,1340.75,0.0,0.017075564278704613,2.8
2019-02-14,0.35714285714285715,0.45,12.268542458077054,0.35714285714285715,251.0,252,560.0,2520,-0.7652187715534075,0.0,0.540774720583506,1346.5,0.0,0.017075564278704613,2.8
2019-02-15,0.35714285714285715,0.4517857142857143,12.273170119942723,0.35714285714285715,251.0,253,560.0,2521,-0.7646830868519742,0.0,0.5366641505543066,1333.25,0.0,0.017075564278704613,2.8
2019-02-18,0.35714285714285715,0.45357142857142857,12.277796278334359,0.35714285714285715,251.0,254,560.0,2524,-0.7641503654734091,0.0,0.5364258151652749,1333.25,0.0,0.017075564278704613,2.8
2019-02-19,0.35714285714285715,0.45535714285714285,12.282420934205701,0.35714285714285715,251.0,255,560.0,2525,-0.7635677918465378,0.0,0.5389614320164435,1342.75,0.0,0.017075564278704613,2.8
2019-02-20,0.35714285714285715,0.45714285714285713,12.287044088511573,0.35714285714285715,251.0,256,560.0,2526,-0.7630095182001569,0.0,0.5376281749631706,1339.0,0.0,0.017075564278704613,2.8
2019-02-21,0.35714285714285715,0.4589285714285714,12.291665742207869,0.35714285714285715,251.0,257,560.0,2527,-0.762550692886865,0.0,0.5321376302640002,1321.0,0.0,0.017075564278704613,2.8
2019-02-22,0.35714285714285715,0.4607142857142857,12.296285896251536,0.35714285714285715,251.0,258,560.0,2528,-0.762158278704814,0.0,0.5281818840771562,1308.25,0.0,0.017075564278704613,2.8
2019-02-25,0.35714285714285715,0.4625,12.30090455160055,0.35714285714285715,251.0,259,560.0,2531,-0.7617306630150356,0.0,0.5301340466659956,1315.75,0.0,0.017075564278704613,2.8
2019-02-26,0.35714285714285715,0.4642857142857143,12.305521709213908,0.35714285714285715,251.0,260,560.0,2532,-0.7612357431499406,0.0,0.5338344316641606,1329.25,0.0,0.017075564278704613,2.8
2019-02-27,0.35714285714285715,0.4660714285714286,12.310137370051612,0.35714285714285715,251.0,261,560.0,2533,-0.7607669477334786,0.0,0.532286465135078,1324.75,0.0,0.017075564278704613,2.8
2019-02-28,0.35714285714285715,0.46785714285714286,12.314751535074649,0.35714285714285715,251.0,262,560.0,2534,-0.760268002820036,0.0,0.5338717742776274,1331.0,0.0,0.017075564278704613,2.8
2019-03-01,0.35714285714285715,0.46964285714285714,12.319364205244968,0.35714285714285715,251.0,263,560.0,2535,-0.7597782878268574,0.0,0.533271570762673,1329.75,0.0,0.017075564278704613,2.8
2019-03-04,0.35714285714285715,0.4714285714285714,12.323975381525482,0.35714285714285715,251.0,264,560.0,2538,-0.7593975151437555,0.0,0.5268476938541004,1308.5,0.0,0.017075564278704613,2.8
2019-03-05,0.35714285714285715,0.4732142857142857,12.328585064880045,0.35714285714285715,251.0,265,560.0,2539,-0.7589535524945056,0.0,0.5304713140076616,1321.75,0.0,0.017075564278704613,2.8
2019-03-06,0.35714285714285715,0.475,12.333193256273418,0.35714285714285715,251.0,266,560.0,2540,-0.7585416447415484,0.0,0.5284904687685406,1315.75,0.0,0.017075564278704613,2.8
2019-03-07,0.35714285714285715,0.4767857142857143,12.337799956671297,0.35714285714285715,251.0,267,560.0,2541,-0.7582233430763313,0.0,0.5225830204857991,1296.25,0.0,0.017075564278704613,2.8
2019-03-08,0.35714285714285715,0.4785714285714286,12.342405167040242,0.35714285714285715,251.0,268,560.0,2542,-0.7580429156528745,0.0,0.5128251120645522,1263.5,0.0,0.017075564278704613,2.8
2019-03-11,0.35714285714285715,0.48035714285714287,12.347008888347709,0.35714285714285715,251.0,269,560.0,2545,-0.757863207671502,0.0,0.5125960836851351,1263.5,0.0,0.017075564278704613,2.8
2019-03-12,0.35714285714285715,0.48214285714285715,12.35161112156201,0.35714285714285715,251.0,270,560.0,2546,-0.7577021528006557,0.0,0.5109864623419461,1258.75,0.0,0.017075564278704613,2.8
2019-03-13,0.35714285714285715,0.48392857142857143,12.35621186765231,0.35714285714285715,251.0,271,560.0,2547,-0.7575015694985429,0.0,0.5138097154226187,1269.25,0.0,0.017075564278704613,2.8
2019-03-14,0.39705882352941174,0.5,12.360874232295005,0.39705882352941174,272.0,272,544.0,2548,-0.7572148487448064,0.0,0.5059565974598756,1257.25,0.0,0.017075564278704613,2.5185185185185186
2019-03-15,0.39705882352941174,0.5018382352941176,12.365534962080538,0.39705882352941174,272.0,273,544.0,2549,-0.7568896902882577,0.0,0.5084190611855678,1266.5,0.0,0.017075564278704613,2.5185185185185186
2019-03-18,0.39705882352941174,0.5036764705882353,12.370194058505453,0.39705882352941174,272.0,274,544.0,2552,-0.7566033399546384,0.0,0.5056536987378337,1257.75,0.0,0.017075564278704613,2.5185185185185186
2019-03-19,0.39705882352941174,0.5055147058823529,12.374851523064738,0.39705882352941174,272.0,275,544.0,2553,-0.7563619692739073,0.0,0.5023094747027219,1247.0,0.0,0.017075564278704613,2.5185185185185186
2019-03-20,0.39705882352941174,0.5073529411764706,12.37950735725181,0.39705882352941174,272.0,276,544.0,2554,-0.7560514145654871,0.0,0.5070200907941707,1264.0,0.0,0.017075564278704613,2.5185185185185186
2019-03-21,0.39705882352941174,0.5091911764705882,12.38416156255853,0.39705882352941174,272.0,277,544.0,2555,-0.755742167734587,0.0,0.5067962331166584,1264.0,0.0,0.017075564278704613,2.5185185185185186
2019-03-22,0.39705882352941174,0.5110294117647058,12.38881414047518,0.39705882352941174,272.0,278,544.0,2556,-0.7553344708623418,0.0,0.5130256055405067,1286.25,0.0,0.017075564278704613,2.5185185185185186
2019-03-25,0.39705882352941174,0.5128676470588235,12.39346509249047,0.39705882352941174,272.0,279,544.0,2559,-0.7549073758737155,0.0,0.5141050302849968,1290.75,0.0,0.017075564278704613,2.5185185185185186
2019-03-26,0.39705882352941174,0.5147058823529411,12.398114420091542,0.39705882352941174,272.0,280,544.0,2560,-0.7546152277843068,0.0,0.5052563767323556,1261.0,0.0,0.017075564278704613,2.5185185185185186
2019-03-27,0.39705882352941174,0.5165441176470589,12.40276212476397,0.39705882352941174,272.0,281,544.0,2561,-0.7542805232222021,0.0,0.5080037781081908,1271.25,0.0,0.017075564278704613,2.5185185185185186
2019-03-28,0.39705882352941174,0.5183823529411765,12.407408207991745,0.39705882352941174,272.0,282,544.0,2562,-0.7539591617305891,0.0,0.5069837382835712,1268.5,0.0,0.017075564278704613,2.5185185185185186
2019-03-29,0.39705882352941174,0.5202205882352942,12.412052671257293,0.39705882352941174,272.0,283,544.0,2563,-0.7536593266131149,0.0,0.505385165990715,1263.75,0.0,0.017075564278704613,2.5185185185185186
2019-04-01,0.39705882352941174,0.5220588235294118,12.416695516041448,0.39705882352941174,272.0,284,544.0,2566,-0.7533491436361642,0.0,0.5059589978616947,1266.5,0.0,0.017075564278704613,2.5185185185185186
2019-04-02,0.39705882352941174,0.5238970588235294,12.421336743823487,0.39705882352941174,272.0,285,544.0,2567,-0.7530253384047932,0.0,0.5067496571434884,1270.0,0.0,0.017075564278704613,2.5185185185185186
2019-04-03,0.3679727427597956,0.48722316865417375,12.425772437068412,0.29471890971039183,272.0,286,587.0,2568,-0.7529344602680724,0.0,0.526849920211424,1302.25,0.0,0.017075564278704613,2.7175925925925926
2019-04-04,0.35526315789473684,0.4720394736842105,12.430065107955903,0.25,272.0,287,608.0,2569,-0.7529517457484259,0.0,0.5365350717151837,1318.0,0.0,0.017075564278704613,2.814814814814815
2019-04-05,0.35526315789473684,0.47368421052631576,12.434357083800998,0.25,272.0,288,608.0,2570,-0.7529689630935467,0.0,0.5362954096014292,1318.0,0.0,0.017075564278704613,2.814814814814815
2019-04-08,0.35526315789473684,0.4753289473684211,12.438648362512323,0.25,272.0,289,608.0,2573,-0.7530114295916164,0.0,0.5336708955930517,1309.75,0.0,0.017075564278704613,2.814814814814815
2019-04-09,0.35526315789473684,0.4769736842105263,12.442938942014642,0.25,272.0,290,608.0,2574,-0.7530691438136705,0.0,0.5319150424174989,1304.5,0.0,0.017075564278704613,2.814814814814815
2019-04-10,0.35526315789473684,0.4786184210526316,12.44722882024875,0.25,272.0,291,608.0,2575,-0.7531344934636677,0.0,0.5308826300516312,1301.75,0.0,0.017075564278704613,2.814814814814815
2019-04-11,0.35526315789473684,0.48026315789473684,12.451517995171375,0.25,272.0,292,608.0,2576,-0.7532295137294905,0.0,0.5274678899111358,1290.75,0.0,0.017075564278704613,2.814814814814815
2019-04-12,0.35526315789473684,0.4819078947368421,12.45580646475505,0.25,272.0,293,608.0,2577,-0.753333861983636,0.0,0.5261487736183003,1287.0,0.0,0.017075564278704613,2.814814814814815
2019-04-15,0.35526315789473684,0.48355263157894735,12.460094226988025,0.25,272.0,294,608.0,2580,-0.7534308091178697,0.0,0.5267069534058713,1289.75,0.0,0.017075564278704613,2.814814814814815
