,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-07-02,0.42292490118577075,0.5876152832674572,11.8303769712277,0.0,383.0,446,759.0,2148,-0.25431234763159755,2.6436144848462204,0.5445022022713454,948.25,0.0,0.014327772325809618,2.364485981308411
2020-07-03,0.42292490118577075,0.5876152832674572,11.8325153405793,0.0,383.0,446,759.0,2149,-0.25284711524910547,2.6436144848462204,0.5441670590470526,948.25,0.0,0.014327772325809618,2.364485981308411
2020-07-06,0.42292490118577075,0.5876152832674572,11.834660922995546,0.0,383.0,446,759.0,2152,-0.2512431404323641,2.6436144848462204,0.537225576374723,923.25,0.0,0.014327772325809618,2.364485981308411
2020-07-07,0.42292490118577075,0.5876152832674572,11.836813669938765,0.0,383.0,446,759.0,2153,-0.2499213078305548,2.6436144848462204,0.5497728182391309,972.0,0.0,0.014327772325809618,2.364485981308411
2020-07-08,0.42292490118577075,0.5876152832674572,11.838973533242081,0.0,383.0,446,759.0,2154,-0.24846421139835148,2.6436144848462204,0.5428340176025555,947.0,0.0,0.014327772325809618,2.364485981308411
2020-07-09,0.42292490118577075,0.5876152832674572,11.841140465105967,0.0,383.0,446,759.0,2155,-0.24680737732284241,2.6436144848462204,0.5330604700290468,911.25,0.0,0.014327772325809618,2.364485981308411
2020-07-10,0.42292490118577075,0.5876152832674572,11.843314418094845,0.0,383.0,446,759.0,2156,-0.24507534398272535,2.6436144848462204,0.5290341455342086,897.25,0.0,0.014327772325809618,2.364485981308411
2020-07-13,0.42292490118577075,0.5876152832674572,11.845495345133717,0.0,383.0,446,759.0,2159,-0.24395852494632386,2.6436144848462204,0.5576045443856011,1006.75,0.0,0.014327772325809618,2.364485981308411
2020-07-14,0.42292490118577075,0.5876152832674572,11.847683199504822,0.0,383.0,446,759.0,2160,-0.24248441585052577,2.6436144848462204,0.5397221172475235,940.25,0.0,0.014327772325809618,2.364485981308411
2020-07-15,0.42292490118577075,0.5876152832674572,11.849877934844358,0.0,383.0,446,759.0,2161,-0.24096787249114157,2.6436144848462204,0.5371487624767141,931.75,0.0,0.014327772325809618,2.364485981308411
2020-07-16,0.42292490118577075,0.5876152832674572,11.852079505139224,0.0,383.0,446,759.0,2162,-0.23952237083839623,2.6436144848462204,0.5399171992134694,943.5,0.0,0.014327772325809618,2.364485981308411
2020-07-17,0.42292490118577075,0.5876152832674572,11.854287864723785,0.0,383.0,446,759.0,2163,-0.23819668144671297,2.6436144848462204,0.5451231229039399,964.5,0.0,0.014327772325809618,2.364485981308411
2020-07-20,0.42292490118577075,0.5876152832674572,11.85650296827669,0.0,383.0,446,759.0,2166,-0.2368223831387184,2.6436144848462204,0.5422216431278728,954.75,0.0,0.014327772325809618,2.364485981308411
2020-07-21,0.42292490118577075,0.5876152832674572,11.858724770817725,0.0,383.0,446,759.0,2167,-0.23551735826769607,2.6436144848462204,0.5450531605233324,966.75,0.0,0.014327772325809618,2.364485981308411
2020-07-22,0.42292490118577075,0.5876152832674572,11.860953227704698,0.0,383.0,446,759.0,2168,-0.2340385363244763,2.6436144848462204,0.5360947033369365,934.0,0.0,0.014327772325809618,2.364485981308411
2020-07-23,0.42292490118577075,0.5876152832674572,11.863188294630334,0.0,383.0,446,759.0,2169,-0.23247776856127186,2.6436144848462204,0.5316184254122525,918.25,0.0,0.014327772325809618,2.364485981308411
2020-07-24,0.42292490118577075,0.5876152832674572,11.86542992761926,0.0,383.0,446,759.0,2170,-0.2307695462293623,2.6436144848462204,0.5241168364088602,891.0,0.0,0.014327772325809618,2.364485981308411
2020-07-27,0.42292490118577075,0.5876152832674572,11.867678083024963,0.0,383.0,446,759.0,2173,-0.22913488001874963,2.6436144848462204,0.5268852967275707,902.75,0.0,0.014327772325809618,2.364485981308411
2020-07-28,0.42292490118577075,0.5876152832674572,11.869932717526797,0.0,383.0,446,759.0,2174,-0.22765177992262153,2.6436144848462204,0.5334683295489207,929.0,0.0,0.014327772325809618,2.364485981308411
2020-07-29,0.42292490118577075,0.5876152832674572,11.872193788127069,0.0,383.0,446,759.0,2175,-0.2261957634137794,2.6436144848462204,0.534194415409885,933.0,0.0,0.014327772325809618,2.364485981308411
2020-07-30,0.42292490118577075,0.5876152832674572,11.874461252148082,0.0,383.0,446,759.0,2176,-0.2248623849752374,2.6436144848462204,0.539654708724973,955.0,0.0,0.014327772325809618,2.364485981308411
2020-07-31,0.42292490118577075,0.5876152832674572,11.876735067229259,0.0,383.0,446,759.0,2177,-0.22323062731094187,2.6436144848462204,0.5246022454198316,899.0,0.0,0.014327772325809618,2.364485981308411
2020-08-03,0.42292490118577075,0.5876152832674572,11.879015191324296,0.0,383.0,446,759.0,2180,-0.22163305573951472,2.6436144848462204,0.525593685989193,904.0,0.0,0.014327772325809618,2.364485981308411
2020-08-04,0.42292490118577075,0.5876152832674572,11.881301582698317,0.0,383.0,446,759.0,2181,-0.21978771494124055,2.6436144848462204,0.513312832415965,858.5,0.0,0.014327772325809618,2.364485981308411
2020-08-05,0.42292490118577075,0.5876152832674572,11.8835941999251,0.0,383.0,446,759.0,2182,-0.21790846110739015,2.6436144848462204,0.5110229046537708,851.0,0.0,0.014327772325809618,2.364485981308411
2020-08-06,0.42292490118577075,0.5876152832674572,11.885893001884275,0.0,383.0,446,759.0,2183,-0.2160510746687232,2.6436144848462204,0.5112954880685378,853.25,0.0,0.014327772325809618,2.364485981308411
2020-08-07,0.42292490118577075,0.5876152832674572,11.888197947758629,0.0,383.0,446,759.0,2184,-0.21395021410079845,2.6436144848462204,0.49942268106794285,809.25,0.0,0.014327772325809618,2.364485981308411
2020-08-10,0.42292490118577075,0.5876152832674572,11.890508997031372,0.0,383.0,446,759.0,2187,-0.21169831047920998,2.6436144848462204,0.4918225551788019,781.5,0.0,0.014327772325809618,2.364485981308411
2020-08-11,0.42292490118577075,0.5876152832674572,11.892826109483462,0.0,383.0,446,759.0,2188,-0.2098974311341412,2.6436144848462204,0.5115888584944156,858.0,0.0,0.014327772325809618,2.364485981308411
2020-08-12,0.42292490118577075,0.5876152832674572,11.895149245190954,0.0,383.0,446,759.0,2189,-0.20818301805899864,2.6436144848462204,0.515010727460756,872.25,0.0,0.014327772325809618,2.364485981308411
2020-08-13,0.42292490118577075,0.5876152832674572,11.89747836452239,0.0,383.0,446,759.0,2190,-0.2065743048853541,2.6436144848462204,0.5194803529463037,890.5,0.0,0.014327772325809618,2.364485981308411
2020-08-14,0.42292490118577075,0.5876152832674572,11.899813428136191,0.0,383.0,446,759.0,2191,-0.20480813027861305,2.6436144848462204,0.5111626589013387,860.0,0.0,0.014327772325809618,2.364485981308411
2020-08-17,0.42292490118577075,0.5876152832674572,11.902154396978089,0.0,383.0,446,759.0,2194,-0.20309735962920356,2.6436144848462204,0.5131405924299318,868.75,0.0,0.014327772325809618,2.364485981308411
2020-08-18,0.42292490118577075,0.5876152832674572,11.904501232278596,0.0,383.0,446,759.0,2195,-0.20142625811220916,2.6436144848462204,0.5143968826062535,874.75,0.0,0.014327772325809618,2.364485981308411
2020-08-19,0.42292490118577075,0.5876152832674572,11.906853895550478,0.0,383.0,446,759.0,2196,-0.19989882853801527,2.6436144848462204,0.5208938363577329,900.75,0.0,0.014327772325809618,2.364485981308411
2020-08-20,0.42292490118577075,0.5876152832674572,11.909212348586292,0.0,383.0,446,759.0,2197,-0.19831114263218738,2.6436144848462204,0.5172356654524095,888.0,0.0,0.014327772325809618,2.364485981308411
2020-08-21,0.42292490118577075,0.5876152832674572,11.9115765534559,0.0,383.0,446,759.0,2198,-0.19675074951327326,2.6436144848462204,0.5179667553506306,892.0,0.0,0.014327772325809618,2.364485981308411
2020-08-24,0.42292490118577075,0.5876152832674572,11.913946472504039,0.0,383.0,446,759.0,2201,-0.1950187587073028,2.6436144848462204,0.508747443977381,858.0,0.0,0.014327772325809618,2.364485981308411
2020-08-25,0.42292490118577075,0.5876152832674572,11.916322068347926,0.0,383.0,446,759.0,2202,-0.1932669473496521,2.6436144848462204,0.5070593673342364,852.75,0.0,0.014327772325809618,2.364485981308411
2020-08-26,0.42292490118577075,0.5876152832674572,11.91870330387485,0.0,383.0,446,759.0,2203,-0.1914424291819473,2.6436144848462204,0.5027552876882154,837.5,0.0,0.014327772325809618,2.364485981308411
2020-08-27,0.42292490118577075,0.5876152832674572,11.921090142239843,0.0,383.0,446,759.0,2204,-0.18986790482187046,2.6436144848462204,0.5145447409733124,883.75,0.0,0.014327772325809618,2.364485981308411
2020-08-28,0.42292490118577075,0.5876152832674572,11.923482546863308,0.0,383.0,446,759.0,2205,-0.18823976261638903,2.6436144848462204,0.5111569235630986,872.0,0.0,0.014327772325809618,2.364485981308411
2020-08-31,0.42292490118577075,0.5876152832674572,11.925880481428749,0.0,383.0,446,759.0,2208,-0.186874339105891,2.6436144848462204,0.524180624723072,923.0,0.0,0.014327772325809618,2.364485981308411
2020-09-01,0.42292490118577075,0.5876152832674572,11.928283909880442,0.0,383.0,446,759.0,2209,-0.18537892932463002,2.6436144848462204,0.5167402271428216,895.75,0.0,0.014327772325809618,2.364485981308411
2020-09-02,0.42292490118577075,0.5876152832674572,11.930692796421209,0.0,383.0,446,759.0,2210,-0.18389685077301357,2.6436144848462204,0.5168183211631228,897.25,0.0,0.014327772325809618,2.364485981308411
2020-09-03,0.42292490118577075,0.5876152832674572,11.933107105510159,0.0,383.0,446,759.0,2211,-0.18185063407220717,2.6436144848462204,0.4876961826859787,787.0,0.0,0.014327772325809618,2.364485981308411
2020-09-04,0.42292490118577075,0.5876152832674572,11.935526801860467,0.0,383.0,446,759.0,2212,-0.18041449153345848,2.6436144848462204,0.5178893809520977,903.75,0.0,0.014327772325809618,2.364485981308411
2020-09-07,0.42292490118577075,0.5876152832674572,11.937951850437193,0.0,383.0,446,759.0,2215,-0.1789837719646156,2.6436144848462204,0.5175760440236019,903.75,0.0,0.014327772325809618,2.364485981308411
2020-09-08,0.42292490118577075,0.5876152832674572,11.940382216455111,0.0,383.0,446,759.0,2216,-0.17798477285497222,2.6436144848462204,0.5410228867751188,994.75,0.0,0.014327772325809618,2.364485981308411
2020-09-09,0.42292490118577075,0.5876152832674572,11.942817865376542,0.0,383.0,446,759.0,2217,-0.17731506995573174,2.6436144848462204,0.5602812581571391,1069.75,0.0,0.014327772325809618,2.364485981308411
2020-09-10,0.42292490118577075,0.5876152832674572,11.945258762909248,0.0,383.0,446,759.0,2218,-0.17652199635217544,2.6436144848462204,0.5523246873415304,1040.5,0.0,0.014327772325809618,2.364485981308411
2020-09-11,0.42292490118577075,0.5876152832674572,11.947704875004318,0.0,383.0,446,759.0,2219,-0.1758139355377142,2.6436144848462204,0.5570909888869113,1060.0,0.0,0.014327772325809618,2.364485981308411
2020-09-14,0.42292490118577075,0.5876152832674572,11.950156167854084,0.0,383.0,446,759.0,2222,-0.17506267407859968,2.6436144848462204,0.5540303009684516,1049.5,0.0,0.014327772325809618,2.364485981308411
2020-09-15,0.42292490118577075,0.5876152832674572,11.952612607890051,0.0,383.0,446,759.0,2223,-0.1742507938299562,2.6436144848462204,0.5499284069898424,1035.0,0.0,0.014327772325809618,2.364485981308411
2020-09-16,0.42292490118577075,0.5876152832674572,11.95507416178088,0.0,383.0,446,759.0,2224,-0.1735912149978313,2.6436144848462204,0.558863284533724,1070.5,0.0,0.014327772325809618,2.364485981308411
2020-09-17,0.42292490118577075,0.5876152832674572,11.957540796430331,0.0,383.0,446,759.0,2225,-0.1725066098253616,2.6436144848462204,0.5330009195470125,972.5,0.0,0.014327772325809618,2.364485981308411
2020-09-18,0.42292490118577075,0.5876152832674572,11.960012478975292,0.0,383.0,446,759.0,2226,-0.17140470240015104,2.6436144848462204,0.5315138993471943,968.0,0.0,0.014327772325809618,2.364485981308411
2020-09-21,0.42292490118577075,0.5876152832674572,11.962489176783798,0.0,383.0,446,759.0,2229,-0.16985990070707577,2.6436144848462204,0.5064540271034779,873.0,0.0,0.014327772325809618,2.364485981308411
2020-09-22,0.42292490118577075,0.5876152832674572,11.964970857453045,0.0,383.0,446,759.0,2230,-0.16825828918350738,2.6436144848462204,0.5027615936911487,860.0,0.0,0.014327772325809618,2.364485981308411
2020-09-23,0.42292490118577075,0.5876152832674572,11.967457488807476,0.0,383.0,446,759.0,2231,-0.16681173075055025,2.6436144848462204,0.5104615655492789,890.75,0.0,0.014327772325809618,2.364485981308411
2020-09-24,0.42292490118577075,0.5876152832674572,11.969949038896852,0.0,383.0,446,759.0,2232,-0.165128272356629,2.6436144848462204,0.4970749789082554,840.5,0.0,0.014327772325809618,2.364485981308411
2020-09-25,0.42292490118577075,0.5876152832674572,11.972445475994343,0.0,383.0,446,759.0,2233,-0.1635075124655078,2.6436144848462204,0.4996987003026692,851.75,0.0,0.014327772325809618,2.364485981308411
2020-09-28,0.42292490118577075,0.5876152832674572,11.974946768594664,0.0,383.0,446,759.0,2236,-0.16181519092071694,2.6436144848462204,0.4951672686234661,835.5,0.0,0.014327772325809618,2.364485981308411
2020-09-29,0.42292490118577075,0.5876152832674572,11.977452885412188,0.0,383.0,446,759.0,2237,-0.16018774759653953,2.6436144848462204,0.49792059645428044,847.25,0.0,0.014327772325809618,2.364485981308411
2020-09-30,0.42292490118577075,0.5876152832674572,11.979963795379117,0.0,383.0,446,759.0,2238,-0.15845910140449032,2.6436144848462204,0.4917673536209741,824.75,0.0,0.014327772325809618,2.364485981308411
2020-10-01,0.42292490118577075,0.5876152832674572,11.982479467643662,0.0,383.0,446,759.0,2239,-0.1566329934870572,2.6436144848462204,0.4858124837535742,803.0,0.0,0.014327772325809618,2.364485981308411
2020-10-02,0.42292490118577075,0.5876152832674572,11.984999871568197,0.0,383.0,446,759.0,2240,-0.15500441387408595,2.6436144848462204,0.49564834738163904,842.0,0.0,0.014327772325809618,2.364485981308411
2020-10-05,0.42292490118577075,0.5876152832674572,11.987524976727531,0.0,383.0,446,759.0,2243,-0.15339987499627503,2.6436144848462204,0.4962561412419978,845.5,0.0,0.014327772325809618,2.364485981308411
2020-10-06,0.42292490118577075,0.5876152832674572,11.990054752907072,0.0,383.0,446,759.0,2244,-0.1520037685793181,2.6436144848462204,0.5072534452447116,889.0,0.0,0.014327772325809618,2.364485981308411
2020-10-07,0.42292490118577075,0.5876152832674572,11.992589170101118,0.0,383.0,446,759.0,2245,-0.15069305044191159,2.6436144848462204,0.5115586779610309,906.75,0.0,0.014327772325809618,2.364485981308411
2020-10-08,0.42292490118577075,0.5876152832674572,11.9951281985111,0.0,383.0,446,759.0,2246,-0.14937362761757497,2.6436144848462204,0.5104750778816199,903.75,0.0,0.014327772325809618,2.364485981308411
2020-10-09,0.42292490118577075,0.5876152832674572,11.997671808543853,0.0,383.0,446,759.0,2247,-0.148016522205852,2.6436144848462204,0.5077052572448439,894.25,0.0,0.014327772325809618,2.364485981308411
2020-10-12,0.42292490118577075,0.5876152832674572,12.00021997080994,0.0,383.0,446,759.0,2250,-0.1468472026720742,2.6436144848462204,0.5181700923147271,935.75,0.0,0.014327772325809618,2.364485981308411
2020-10-13,0.42292490118577075,0.5876152832674572,12.002772656121941,0.0,383.0,446,759.0,2251,-0.1459231505554957,2.6436144848462204,0.5326504636351317,992.75,0.0,0.014327772325809618,2.364485981308411
2020-10-14,0.42292490118577075,0.5876152832674572,12.005329835492786,0.0,383.0,446,759.0,2252,-0.14510094376302984,2.6436144848462204,0.5386302798831263,1017.0,0.0,0.014327772325809618,2.364485981308411
2020-10-15,0.42292490118577075,0.5876152832674572,12.00789148013412,0.0,383.0,446,759.0,2253,-0.14432607401572323,2.6436144848462204,0.5412367124708323,1028.25,0.0,0.014327772325809618,2.364485981308411
2020-10-16,0.42292490118577075,0.5876152832674572,12.010457561454643,0.0,383.0,446,759.0,2254,-0.1438228767126799,2.6436144848462204,0.5588109015294346,1097.25,0.0,0.014327772325809618,2.364485981308411
2020-10-19,0.42292490118577075,0.5876152832674572,12.013028051058505,0.0,383.0,446,759.0,2257,-0.143253479166911,2.6436144848462204,0.5539610603809084,1079.75,0.0,0.014327772325809618,2.364485981308411
2020-10-20,0.42292490118577075,0.5876152832674572,12.015602920743689,0.0,383.0,446,759.0,2258,-0.142773822880847,2.6436144848462204,0.5596709378784424,1103.0,0.0,0.014327772325809618,2.364485981308411
2020-10-21,0.42292490118577075,0.5876152832674572,12.01818214250043,0.0,383.0,446,759.0,2259,-0.14259988560543774,2.6436144848462204,0.5809828337709378,1186.5,0.0,0.014327772325809618,2.364485981308411
2020-10-22,0.42292490118577075,0.5876152832674572,12.020765688509632,0.0,383.0,446,759.0,2260,-0.14248303934483852,2.6436144848462204,0.5848706456334885,1202.75,0.0,0.014327772325809618,2.364485981308411
2020-10-23,0.42292490118577075,0.5876152832674572,12.023353531141323,0.0,383.0,446,759.0,2261,-0.14225634895942246,2.6436144848462204,0.5764605113760146,1171.5,0.0,0.014327772325809618,2.364485981308411
2020-10-26,0.42292490118577075,0.5876152832674572,12.025945642953095,0.0,383.0,446,759.0,2264,-0.14187762602495102,2.6436144848462204,0.5652728482697427,1129.5,0.0,0.014327772325809618,2.364485981308411
2020-10-27,0.42292490118577075,0.5876152832674572,12.028541996688586,0.0,383.0,446,759.0,2265,-0.14149393074107616,2.6436144848462204,0.5645698377087008,1128.0,0.0,0.014327772325809618,2.364485981308411
2020-10-28,0.42292490118577075,0.5876152832674572,12.031142565275962,0.0,383.0,446,759.0,2266,-0.14148994154715896,2.6436144848462204,0.5920619154268361,1235.5,0.0,0.014327772325809618,2.364485981308411
2020-10-29,0.42292490118577075,0.5876152832674572,12.033747321826416,0.0,383.0,446,759.0,2267,-0.14177578189048587,2.6436144848462204,0.6149498606441973,1325.25,0.0,0.014327772325809618,2.364485981308411
2020-10-30,0.42292490118577075,0.5876152832674572,12.036356239632692,0.0,383.0,446,759.0,2268,-0.1418067506654782,2.6436144848462204,0.5941343483633565,1246.0,0.0,0.014327772325809618,2.364485981308411
2020-11-02,0.42292490118577075,0.5876152832674572,12.038969292167605,0.0,383.0,446,759.0,2271,-0.14173819016250405,2.6436144848462204,0.586188423011455,1216.5,0.0,0.014327772325809618,2.364485981308411
2020-11-03,0.42292490118577075,0.5876152832674572,12.041586453082576,0.0,383.0,446,759.0,2272,-0.14180472546480652,2.6436144848462204,0.5962700664383594,1256.75,0.0,0.014327772325809618,2.364485981308411
2020-11-04,0.42292490118577075,0.5876152832674572,12.044207696206222,0.0,383.0,446,759.0,2273,-0.14182646533910967,2.6436144848462204,0.5924614062124195,1243.25,0.0,0.014327772325809618,2.364485981308411
2020-11-05,0.42292490118577075,0.5876152832674572,12.046832995542895,0.0,383.0,446,759.0,2274,-0.14190189888043786,2.6436144848462204,0.5963382867132867,1259.5,0.0,0.014327772325809618,2.364485981308411
2020-11-06,0.42292490118577075,0.5876152832674572,12.049462325271273,0.0,383.0,446,759.0,2275,-0.14190018030493468,2.6436144848462204,0.5900145581626227,1236.25,0.0,0.014327772325809618,2.364485981308411
2020-11-09,0.42292490118577075,0.5876152832674572,12.052095659742974,0.0,383.0,446,759.0,2278,-0.14232947066382112,2.6436144848462204,0.6251243455891943,1373.5,0.0,0.014327772325809618,2.364485981308411
2020-11-10,0.42292490118577075,0.5876152832674572,12.054732973481151,0.0,383.0,446,759.0,2279,-0.14284811429642566,2.6436144848462204,0.6328613775065388,1404.75,0.0,0.014327772325809618,2.364485981308411
