,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-04-27,0.11731843575418995,0.7513966480446927,9.83127719036568,0.0111731843575419,1.0,269,358.0,1652,-1.081647815040527,3.5545529579293396,0.42889513330992746,729.25,0.0,0.01903827281648675,8.523809523809524
2017-04-28,0.11731843575418995,0.7513966480446927,9.836017342776206,0.0111731843575419,1.0,269,358.0,1653,-1.0826528747042363,3.5545529579293396,0.4275801717029858,726.25,0.0,0.01903827281648675,8.523809523809524
2017-05-01,0.11731843575418995,0.7513966480446927,9.840760458509992,0.0111731843575419,1.0,269,358.0,1656,-1.0836754892097047,3.5545529579293396,0.4293130766426428,732.25,0.0,0.01903827281648675,8.523809523809524
2017-05-02,0.11731843575418995,0.7513966480446927,9.845506495315098,0.0111731843575419,1.0,269,358.0,1657,-1.084671079910592,3.5545529579293396,0.4267303470983674,725.5,0.0,0.01903827281648675,8.523809523809524
2017-05-03,0.10966057441253264,0.7023498694516971,9.849557154392826,0.0,1.0,269,383.0,1658,-1.0858425769600433,3.5545529579293396,0.445415817360671,744.25,0.0,0.01903827281648675,9.119047619047619
2017-05-04,0.10966057441253264,0.7023498694516971,9.853615610128205,0.0,1.0,269,383.0,1659,-1.0869800067334507,3.5545529579293396,0.4440874285215691,741.25,0.0,0.01903827281648675,9.119047619047619
2017-05-05,0.10966057441253264,0.7023498694516971,9.85768177433823,0.0,1.0,269,383.0,1660,-1.0879921908576542,3.5545529579293396,0.44039374893553274,731.25,0.0,0.01903827281648675,9.119047619047619
2017-05-08,0.10966057441253264,0.7023498694516971,9.861755559834247,0.0,1.0,269,383.0,1663,-1.0889372568367284,3.5545529579293396,0.4385615761080445,726.75,0.0,0.01903827281648675,9.119047619047619
2017-05-09,0.10966057441253264,0.7023498694516971,9.865836880408676,0.0,1.0,269,383.0,1664,-1.0899061008867834,3.5545529579293396,0.4388424010638056,728.5,0.0,0.01903827281648675,9.119047619047619
2017-05-10,0.10579345088161209,0.6775818639798489,9.869475466457223,0.0,1.0,269,397.0,1665,-1.0909014155071097,3.5545529579293396,0.44911496513499016,739.0,0.0,0.01903827281648675,9.452380952380953
2017-05-11,0.09929078014184398,0.6359338061465721,9.87216538132344,0.0,1.0,269,423.0,1666,-1.0919018755616234,3.5545529579293396,0.4684317900798868,758.5,0.0,0.01903827281648675,10.071428571428571
2017-05-12,0.09929078014184398,0.6359338061465721,9.874874555841693,0.0,1.0,269,423.0,1667,-1.0927629882361245,3.5545529579293396,0.46615500569665697,752.75,0.0,0.01903827281648675,10.071428571428571
2017-05-15,0.09929078014184398,0.6359338061465721,9.877602772065085,0.0,1.0,269,423.0,1670,-1.0935340501229818,3.5545529579293396,0.46463916537426486,749.25,0.0,0.01903827281648675,10.071428571428571
2017-05-16,0.09929078014184398,0.6359338061465721,9.880349814891336,0.0,1.0,269,423.0,1671,-1.094143645657022,3.5545529579293396,0.46228147482776444,743.25,0.0,0.01903827281648675,10.071428571428571
2017-05-17,0.2551928783382789,0.798219584569733,9.885604035349195,0.2551928783382789,1.0,269,337.0,1672,-1.0947802615808302,3.5545529579293396,0.39723089011587387,678.75,0.0,0.01903827281648675,3.9186046511627906
2017-05-18,0.2551928783382789,0.798219584569733,9.890857885496583,0.2551928783382789,1.0,269,337.0,1673,-1.0954309147417964,3.5545529579293396,0.39754608384537604,680.5,0.0,0.01903827281648675,3.9186046511627906
2017-05-19,0.2551928783382789,0.798219584569733,9.896111351082615,0.2551928783382789,1.0,269,337.0,1674,-1.0961099531213154,3.5545529579293396,0.398535154710676,684.25,0.0,0.01903827281648675,3.9186046511627906
2017-05-22,0.2551928783382789,0.798219584569733,9.90136441800766,0.2551928783382789,1.0,269,337.0,1677,-1.0967660527956833,3.5545529579293396,0.3973345044030384,681.5,0.0,0.01903827281648675,3.9186046511627906
2017-05-23,0.2551928783382789,0.798219584569733,9.906617072321712,0.2551928783382789,1.0,269,337.0,1678,-1.0973759969542671,3.5545529579293396,0.3953773206066784,676.5,0.0,0.01903827281648675,3.9186046511627906
2017-05-24,0.2551928783382789,0.798219584569733,9.91186930022276,0.2551928783382789,1.0,269,337.0,1679,-1.097926787512324,3.5545529579293396,0.3932533939189947,671.0,0.0,0.01903827281648675,3.9186046511627906
2017-05-25,0.2551928783382789,0.798219584569733,9.9171210880552,0.2551928783382789,1.0,269,337.0,1680,-1.098509154096325,3.5545529579293396,0.3939911558671946,674.0,0.0,0.01903827281648675,3.9186046511627906
2017-05-26,0.2551928783382789,0.798219584569733,9.922372422308264,0.2551928783382789,1.0,269,337.0,1681,-1.0990520205319767,3.5545529579293396,0.39254230951553437,670.5,0.0,0.01903827281648675,3.9186046511627906
2017-05-29,0.2551928783382789,0.798219584569733,9.927623289614434,0.2551928783382789,1.0,269,337.0,1684,-1.0995938219457393,3.5545529579293396,0.3922715347922505,670.5,0.0,0.01903827281648675,3.9186046511627906
2017-05-30,0.29357798165137616,0.8226299694189603,9.933042474078489,0.29357798165137616,10.0,269,327.0,1685,-1.1001132607412984,3.5545529579293396,0.38453586085597025,663.0,0.0,0.01903827281648675,3.40625
2017-05-31,0.2696629213483146,0.7556179775280899,9.937905925198578,0.18820224719101122,10.0,269,356.0,1686,-1.1006690695131862,3.5545529579293396,0.40590275453977603,684.75,0.0,0.01903827281648675,3.7083333333333335
2017-06-01,0.24615384615384617,0.6897435897435897,9.941867228816395,0.08461538461538462,10.0,269,390.0,1687,-1.1011731661142912,3.5545529579293396,0.430957824247924,710.25,0.0,0.01903827281648675,4.0625
2017-06-02,0.24615384615384617,0.6897435897435897,9.945836390601794,0.08461538461538462,10.0,269,390.0,1688,-1.1016125900074722,3.5545529579293396,0.42973033952937395,707.5,0.0,0.01903827281648675,4.0625
2017-06-05,0.24615384615384617,0.6897435897435897,9.949813323858676,0.08461538461538462,10.0,269,390.0,1691,-1.1020862959063318,3.5545529579293396,0.4299305958486447,709.0,0.0,0.01903827281648675,4.0625
2017-06-06,0.2601626016260163,0.7289972899728997,9.954381903468041,0.14634146341463414,10.0,269,369.0,1692,-1.1026079410820289,3.5545529579293396,0.4140196429463587,693.25,0.0,0.01903827281648675,3.84375
2017-06-07,0.2601626016260163,0.7289972899728997,9.95895397981768,0.14634146341463414,10.0,269,369.0,1693,-1.1030617454261364,3.5545529579293396,0.4125567991217102,689.75,0.0,0.01903827281648675,3.84375
2017-06-08,0.2601626016260163,0.7289972899728997,9.963529507744616,0.14634146341463414,10.0,269,369.0,1694,-1.1033368582078362,3.5545529579293396,0.40941845679084143,681.25,0.0,0.01903827281648675,3.84375
2017-06-09,0.2601626016260163,0.7289972899728997,9.968108442552396,0.14634146341463414,10.0,269,369.0,1695,-1.103874372985395,3.5545529579293396,0.4134899745422078,694.25,0.0,0.01903827281648675,3.84375
2017-06-12,0.2601626016260163,0.7289972899728997,9.97269074000555,0.14634146341463414,10.0,269,369.0,1698,-1.1039976064996337,3.5545529579293396,0.4066675885016875,674.75,0.0,0.01903827281648675,3.84375
2017-06-13,0.2601626016260163,0.7289972899728997,9.977276356324097,0.14634146341463414,10.0,269,369.0,1699,-1.1042148177582989,3.5545529579293396,0.40772271572028185,678.75,0.0,0.01903827281648675,3.84375
2017-06-14,0.2601626016260163,0.7289972899728997,9.981865248178167,0.14634146341463414,10.0,269,369.0,1700,-1.1037861036188268,3.5545529579293396,0.39931656371709956,654.5,0.0,0.01903827281648675,3.84375
2017-06-15,0.2601626016260163,0.7289972899728997,9.98645737268267,0.14634146341463414,10.0,269,369.0,1701,-1.1034476434922396,3.5545529579293396,0.40003914991277995,657.5,0.0,0.01903827281648675,3.84375
2017-06-16,0.2601626016260163,0.7289972899728997,9.991052687392049,0.14634146341463414,10.0,269,369.0,1702,-1.103109753741748,3.5545529579293396,0.399757479658431,657.5,0.0,0.01903827281648675,3.84375
2017-06-19,0.2601626016260163,0.7289972899728997,9.9956511502951,0.14634146341463414,10.0,269,369.0,1705,-1.1024800278170703,3.5545529579293396,0.39629791995939134,648.0,0.0,0.01903827281648675,3.84375
2017-06-20,0.2601626016260163,0.7289972899728997,10.000252719809874,0.14634146341463414,10.0,269,369.0,1706,-1.1023138361011346,3.5545529579293396,0.40120212027513097,663.5,0.0,0.01903827281648675,3.84375
2017-06-21,0.2601626016260163,0.7289972899728997,10.004857354778643,0.14634146341463414,10.0,269,369.0,1707,-1.1021064045200526,3.5545529579293396,0.40041956470504414,662.0,0.0,0.01903827281648675,3.84375
2017-06-22,0.2601626016260163,0.7289972899728997,10.00946501446293,0.14634146341463414,10.0,269,369.0,1708,-1.1022240028736017,3.5545529579293396,0.40431691718456425,674.5,0.0,0.01903827281648675,3.84375
2017-06-23,0.2601626016260163,0.7289972899728997,10.014075658538601,0.14634146341463414,10.0,269,369.0,1709,-1.1019606345099988,3.5545529579293396,0.39919085613294086,660.0,0.0,0.01903827281648675,3.84375
2017-06-26,0.2601626016260163,0.7289972899728997,10.018689247091062,0.14634146341463414,10.0,269,369.0,1712,-1.101882777138487,3.5545529579293396,0.4011659869206934,666.75,0.0,0.01903827281648675,3.84375
2017-06-27,0.2601626016260163,0.7289972899728997,10.023305740610478,0.14634146341463414,10.0,269,369.0,1713,-1.1021662389266065,3.5545529579293396,0.40589462830207207,681.75,0.0,0.01903827281648675,3.84375
2017-06-28,0.2601626016260163,0.7289972899728997,10.027925099987057,0.14634146341463414,10.0,269,369.0,1714,-1.102476202566772,3.5545529579293396,0.40603089834064465,683.0,0.0,0.01903827281648675,3.84375
2017-06-29,0.2601626016260163,0.7289972899728997,10.032547286506444,0.14634146341463414,10.0,269,369.0,1715,-1.102663487117414,3.5545529579293396,0.40391506242512226,677.5,0.0,0.01903827281648675,3.84375
2017-06-30,0.2601626016260163,0.7289972899728997,10.037172261845132,0.14634146341463414,10.0,269,369.0,1716,-1.1031707505104826,3.5545529579293396,0.4088055443645397,693.0,0.0,0.01903827281648675,3.84375
2017-07-03,0.2601626016260163,0.7289972899728997,10.041799988065948,0.14634146341463414,10.0,269,369.0,1719,-1.1036771122092417,3.5545529579293396,0.40852461135253554,693.0,0.0,0.01903827281648675,3.84375
2017-07-04,0.2601626016260163,0.7289972899728997,10.046430427613613,0.14634146341463414,10.0,269,369.0,1720,-1.104182574615796,3.5545529579293396,0.4082441008950366,693.0,0.0,0.01903827281648675,3.84375
2017-07-05,0.2601626016260163,0.7289972899728997,10.051063543310338,0.14634146341463414,10.0,269,369.0,1721,-1.104616598688302,3.5545529579293396,0.4067144285238254,689.25,0.0,0.01903827281648675,3.84375
2017-07-06,0.2601626016260163,0.7289972899728997,10.055699298351504,0.14634146341463414,10.0,269,369.0,1722,-1.105015514170079,3.5545529579293396,0.4058522317371955,687.5,0.0,0.01903827281648675,3.84375
2017-07-07,0.2601626016260163,0.7289972899728997,10.060337656301378,0.14634146341463414,10.0,269,369.0,1723,-1.1054720165971628,3.5545529579293396,0.40657259407259405,690.5,0.0,0.01903827281648675,3.84375
2017-07-10,0.2601626016260163,0.7289972899728997,10.064978581088909,0.14634146341463414,10.0,269,369.0,1726,-1.1060010538398954,3.5545529579293396,0.40762559895808026,694.5,0.0,0.01903827281648675,3.84375
2017-07-11,0.2601626016260163,0.7289972899728997,10.06962203700355,0.14634146341463414,10.0,269,369.0,1727,-1.1065379570069387,3.5545529579293396,0.4075134095793882,695.0,0.0,0.01903827281648675,3.84375
2017-07-12,0.2601626016260163,0.7289972899728997,10.074267988691172,0.14634146341463414,10.0,269,369.0,1728,-1.1071041014351077,3.5545529579293396,0.40781736122895906,696.75,0.0,0.01903827281648675,3.84375
2017-07-13,0.2601626016260163,0.7289972899728997,10.07891640115,0.14634146341463414,10.0,269,369.0,1729,-1.107706627344615,3.5545529579293396,0.40828762014845615,699.0,0.0,0.01903827281648675,3.84375
2017-07-14,0.2601626016260163,0.7289972899728997,10.08356723972662,0.14634146341463414,10.0,269,369.0,1730,-1.1083477345078359,3.5545529579293396,0.40884090821135555,701.5,0.0,0.01903827281648675,3.84375
2017-07-17,0.2601626016260163,0.7289972899728997,10.088220470112041,0.14634146341463414,10.0,269,369.0,1733,-1.1089274422431612,3.5545529579293396,0.4073169559710744,697.75,0.0,0.01903827281648675,3.84375
2017-07-18,0.2601626016260163,0.7289972899728997,10.092876058337792,0.14634146341463414,10.0,269,369.0,1734,-1.1094679504331555,3.5545529579293396,0.4062925840418943,695.5,0.0,0.01903827281648675,3.84375
2017-07-19,0.2601626016260163,0.7289972899728997,10.097533970772092,0.14634146341463414,10.0,269,369.0,1735,-1.1100978703338322,3.5545529579293396,0.40784301646650456,701.0,0.0,0.01903827281648675,3.84375
2017-07-20,0.2601626016260163,0.7289972899728997,10.102194174116056,0.14634146341463414,10.0,269,369.0,1736,-1.1107187860375147,3.5545529579293396,0.40740061510605446,700.5,0.0,0.01903827281648675,3.84375
2017-07-21,0.24181360201511334,0.6775818639798489,10.106129410983215,0.0654911838790932,10.0,269,397.0,1737,-1.1113117149824343,3.5545529579293396,0.4273456994996988,721.5,0.0,0.01903827281648675,4.135416666666667
2017-07-24,0.24181360201511334,0.6775818639798489,10.110071689495845,0.0654911838790932,10.0,269,397.0,1740,-1.1119090156733729,3.5545529579293396,0.42713575585321595,721.75,0.0,0.01903827281648675,4.135416666666667
2017-07-25,0.24181360201511334,0.6775818639798489,10.114020934361077,0.0654911838790932,10.0,269,397.0,1741,-1.1125213776362395,3.5545529579293396,0.42709203180240274,722.5,0.0,0.01903827281648675,4.135416666666667
2017-07-26,0.24181360201511334,0.6775818639798489,10.117977071086655,0.0654911838790932,10.0,269,397.0,1742,-1.1130948278387893,3.5545529579293396,0.4262196664642655,720.75,0.0,0.01903827281648675,4.135416666666667
2017-07-27,0.24181360201511334,0.6775818639798489,10.121940025970796,0.0654911838790932,10.0,269,397.0,1743,-1.1132511162326388,3.5545529579293396,0.4202934308580963,703.75,0.0,0.01903827281648675,4.135416666666667
2017-07-28,0.24181360201511334,0.6775818639798489,10.125909726092283,0.0654911838790932,10.0,269,397.0,1744,-1.1133315337321077,3.5545529579293396,0.419093033352943,701.0,0.0,0.01903827281648675,4.135416666666667
2017-07-31,0.24181360201511334,0.6775818639798489,10.12988609930064,0.0654911838790932,10.0,269,397.0,1747,-1.1135671502531304,3.5545529579293396,0.4207091731002794,706.75,0.0,0.01903827281648675,4.135416666666667
2017-08-01,0.24181360201511334,0.6775818639798489,10.13386907420648,0.0654911838790932,10.0,269,397.0,1748,-1.1136680018489111,3.5545529579293396,0.41876487945323143,701.75,0.0,0.01903827281648675,4.135416666666667
2017-08-02,0.24181360201511334,0.6775818639798489,10.137858580172013,0.0654911838790932,10.0,269,397.0,1749,-1.113775588091378,3.5545529579293396,0.41855994703740484,702.0,0.0,0.01903827281648675,4.135416666666667
2017-08-03,0.24181360201511334,0.6775818639798489,10.141854547301651,0.0654911838790932,10.0,269,397.0,1750,-1.1141610994190358,3.5545529579293396,0.42182990867398734,712.75,0.0,0.01903827281648675,4.135416666666667
2017-08-04,0.24181360201511334,0.6775818639798489,10.14585690643279,0.0654911838790932,10.0,269,397.0,1751,-1.1144211588211086,3.5545529579293396,0.4198878882772017,707.75,0.0,0.01903827281648675,4.135416666666667
2017-08-07,0.24181360201511334,0.6775818639798489,10.149865589126707,0.0654911838790932,10.0,269,397.0,1754,-1.1147190170893748,3.5545529579293396,0.4200968601282847,709.25,0.0,0.01903827281648675,4.135416666666667
2017-08-08,0.24181360201511334,0.6775818639798489,10.15388052765961,0.0654911838790932,10.0,269,397.0,1755,-1.1151445871801264,3.5545529579293396,0.42154559953603016,714.5,0.0,0.01903827281648675,4.135416666666667
2017-08-09,0.24181360201511334,0.6775818639798489,10.157901655013779,0.0654911838790932,10.0,269,397.0,1756,-1.1152573618595996,3.5545529579293396,0.41721040491043093,702.25,0.0,0.01903827281648675,4.135416666666667
2017-08-10,0.24181360201511334,0.6775818639798489,10.16192890486889,0.0654911838790932,10.0,269,397.0,1757,-1.1158067131276974,3.5545529579293396,0.42278911242553746,720.0,0.0,0.01903827281648675,4.135416666666667
2017-08-11,0.24181360201511334,0.6775818639798489,10.16596221159342,0.0654911838790932,10.0,269,397.0,1758,-1.116253685604754,3.5545529579293396,0.42101628502578425,715.5,0.0,0.01903827281648675,4.135416666666667
2017-08-14,0.24181360201511334,0.6775818639798489,10.170001510236206,0.0654911838790932,10.0,269,397.0,1761,-1.1166940977319195,3.5545529579293396,0.42064796527053533,715.25,0.0,0.01903827281648675,4.135416666666667
2017-08-15,0.24181360201511334,0.6775818639798489,10.17404673651811,0.0654911838790932,10.0,269,397.0,1762,-1.1172188632204698,3.5545529579293396,0.42160025375055377,719.0,0.0,0.01903827281648675,4.135416666666667
2017-08-16,0.24181360201511334,0.6775818639798489,10.178097826823803,0.0654911838790932,10.0,269,397.0,1763,-1.1177204899512985,3.5545529579293396,0.42098500678177353,718.0,0.0,0.01903827281648675,4.135416666666667
2017-08-17,0.2719546742209632,0.7620396600566572,10.183142783808634,0.19830028328611898,10.0,269,353.0,1764,-1.1182621459717526,3.5545529579293396,0.38943523902586,685.0,0.0,0.01903827281648675,3.6770833333333335
2017-08-18,0.2719546742209632,0.7620396600566572,10.188187532566912,0.19830028328611898,10.0,269,353.0,1765,-1.1189571073832096,3.5545529579293396,0.3939580619524376,699.5,0.0,0.01903827281648675,3.6770833333333335
2017-08-21,0.2719546742209632,0.7620396600566572,10.193232060142119,0.19830028328611898,10.0,269,353.0,1768,-1.1195997970393627,3.5545529579293396,0.391886150677646,694.0,0.0,0.01903827281648675,3.6770833333333335
2017-08-22,0.2719546742209632,0.7620396600566572,10.19827635370563,0.19830028328611898,10.0,269,353.0,1769,-1.1202204402458444,3.5545529579293396,0.390969021750464,692.0,0.0,0.01903827281648675,3.6770833333333335
2017-08-23,0.2719546742209632,0.7620396600566572,10.203320400555402,0.19830028328611898,10.0,269,353.0,1770,-1.1209069542528858,3.5545529579293396,0.3930171277997365,699.0,0.0,0.01903827281648675,3.6770833333333335
2017-08-24,0.2719546742209632,0.7620396600566572,10.208364188114691,0.19830028328611898,10.0,269,353.0,1771,-1.1216453800834978,3.5545529579293396,0.39514640653634137,706.25,0.0,0.01903827281648675,3.6770833333333335
