,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-27,0.18181818181818182,0.790633608815427,10.448783111392588,0.1184573002754821,50.0,287,363.0,1843,-0.3903055511156792,1.0693989654448246,0.5333889552708226,1236.75,-0.6121723678365171,0.01197252208047105,5.5
2018-12-28,0.18181818181818182,0.7933884297520661,10.453212516933636,0.1184573002754821,50.0,288,363.0,1844,-0.389904487218586,1.0693989654448246,0.5394499316590777,1258.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-31,0.18181818181818182,0.7961432506887053,10.457641913238827,0.1184573002754821,50.0,289,363.0,1847,-0.38962705176049883,1.0693989654448246,0.5306801416347005,1229.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-01,0.18181818181818182,0.7988980716253443,10.462071290874858,0.1184573002754821,50.0,290,363.0,1848,-0.3893522051028949,1.0693989654448246,0.5303965441394849,1229.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-02,0.18181818181818182,0.8016528925619835,10.46650064048803,0.1184573002754821,50.0,291,363.0,1849,-0.389172081178471,1.0693989654448246,0.5228145741307751,1204.75,-0.6121723678365171,0.01197252208047105,5.5
2019-01-03,0.18181818181818182,0.8044077134986226,10.470929952803477,0.1184573002754821,50.0,292,363.0,1850,-0.3889666098925604,1.0693989654448246,0.5247449313845035,1212.25,-0.6121723678365171,0.01197252208047105,5.5
2019-01-04,0.18181818181818182,0.8071625344352618,10.475359218624542,0.1184573002754821,50.0,293,363.0,1851,-0.38883156892399995,1.0693989654448246,0.5186431011777403,1192.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-07,0.18181818181818182,0.8099173553719008,10.479788428832036,0.1184573002754821,50.0,294,363.0,1854,-0.3886426669401977,1.0693989654448246,0.5230783513636718,1208.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-08,0.18181818181818182,0.8126721763085399,10.48421757438358,0.1184573002754821,50.0,295,363.0,1855,-0.3884366375504972,1.0693989654448246,0.5243447577286268,1213.75,-0.6121723678365171,0.01197252208047105,5.5
2019-01-09,0.18181818181818182,0.8154269972451791,10.488646646312928,0.1184573002754821,50.0,296,363.0,1856,-0.38818740724349476,1.0693989654448246,0.527671856512782,1226.0,-0.6121723678365171,0.01197252208047105,5.5
2019-01-10,0.18181818181818182,0.8181818181818182,10.493075635729287,0.1184573002754821,50.0,297,363.0,1857,-0.3879671242100195,1.0693989654448246,0.525256826540782,1218.75,-0.6121723678365171,0.01197252208047105,5.5
2019-01-11,0.18181818181818182,0.8209366391184573,10.497504533816668,0.1184573002754821,50.0,298,363.0,1858,-0.3877850749896291,1.0693989654448246,0.5219605344798494,1208.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-14,0.18181818181818182,0.8236914600550964,10.501933331833229,0.1184573002754821,50.0,299,363.0,1861,-0.3875400934728159,1.0693989654448246,0.5269776382704334,1226.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-15,0.18181818181818182,0.8264462809917356,10.506362021110615,0.1184573002754821,50.0,300,363.0,1862,-0.3873182374195024,1.0693989654448246,0.5250066844919785,1220.75,-0.6121723678365171,0.01197252208047105,5.5
2019-01-16,0.18181818181818182,0.8292011019283747,10.51079059305333,0.1184573002754821,50.0,301,363.0,1863,-0.3870257404617625,1.0693989654448246,0.5304613640397233,1240.25,-0.6121723678365171,0.01197252208047105,5.5
2019-01-17,0.18181818181818182,0.8319559228650137,10.515219039138097,0.1184573002754821,50.0,302,363.0,1864,-0.3867624276387762,1.0693989654448246,0.5281234881030663,1233.25,-0.6121723678365171,0.01197252208047105,5.5
2019-01-18,0.18181818181818182,0.8347107438016529,10.519647350913225,0.1184573002754821,50.0,303,363.0,1865,-0.3865379408465955,1.0693989654448246,0.5249055974510541,1223.25,-0.6121723678365171,0.01197252208047105,5.5
2019-01-21,0.18181818181818182,0.837465564738292,10.524075519997986,0.1184573002754821,50.0,304,363.0,1868,-0.38631538049756187,1.0693989654448246,0.5246275036638983,1223.25,-0.6121723678365171,0.01197252208047105,5.5
2019-01-22,0.18181818181818182,0.8402203856749312,10.528503538082001,0.1184573002754821,50.0,305,363.0,1869,-0.3861987721620644,1.0693989654448246,0.5151720787499889,1192.0,-0.6121723678365171,0.01197252208047105,5.5
2019-01-23,0.18181818181818182,0.8429752066115702,10.532931396924633,0.1184573002754821,50.0,306,363.0,1870,-0.38609611679956585,1.0693989654448246,0.5136495783102633,1187.75,-0.6121723678365171,0.01197252208047105,5.5
2019-01-24,0.18181818181818182,0.8457300275482094,10.537359088354373,0.1184573002754821,50.0,307,363.0,1871,-0.3860107051852428,1.0693989654448246,0.5117612643976198,1182.25,-0.6121723678365171,0.01197252208047105,5.5
2019-01-25,0.18181818181818182,0.8484848484848485,10.541786604268239,0.1184573002754821,50.0,308,363.0,1872,-0.3859281183966793,1.0693989654448246,0.5112680219980575,1181.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-28,0.18181818181818182,0.8512396694214877,10.546213936631203,0.1184573002754821,50.0,309,363.0,1875,-0.38587191563534196,1.0693989654448246,0.5083551879791421,1172.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-29,0.18181818181818182,0.8539944903581267,10.550641077475577,0.1184573002754821,50.0,310,363.0,1876,-0.3858118940898206,1.0693989654448246,0.5085234243277109,1174.0,-0.6121723678365171,0.01197252208047105,5.5
2019-01-30,0.18181818181818182,0.8567493112947658,10.55506801890046,0.1184573002754821,50.0,311,363.0,1877,-0.3857452360082427,1.0693989654448246,0.5089849138034613,1176.5,-0.6121723678365171,0.01197252208047105,5.5
2019-01-31,0.18181818181818182,0.859504132231405,10.559494753071123,0.1184573002754821,50.0,312,363.0,1878,-0.38571267297912054,1.0693989654448246,0.505123337194554,1164.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-01,0.18181818181818182,0.8622589531680441,10.563921272218487,0.1184573002754821,50.0,313,363.0,1879,-0.38569729958381155,1.0693989654448246,0.5029489399773973,1157.75,-0.6121723678365171,0.01197252208047105,5.5
2019-02-04,0.18181818181818182,0.8650137741046832,10.568347568638528,0.1184573002754821,50.0,314,363.0,1882,-0.38571058612863246,1.0693989654448246,0.49931144010122325,1146.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-05,0.18181818181818182,0.8677685950413223,10.572773634691709,0.1184573002754821,50.0,315,363.0,1883,-0.3857054182147159,1.0693989654448246,0.5012399409127201,1153.75,-0.6121723678365171,0.01197252208047105,5.5
2019-02-06,0.18181818181818182,0.8705234159779615,10.577199462802465,0.1184573002754821,50.0,316,363.0,1884,-0.3857113606788825,1.0693989654448246,0.49965461238349074,1149.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-07,0.18181818181818182,0.8732782369146006,10.581625045458615,0.1184573002754821,50.0,317,363.0,1885,-0.38576795539163783,1.0693989654448246,0.49287577646763564,1127.0,-0.6121723678365171,0.01197252208047105,5.5
2019-02-08,0.18181818181818182,0.8760330578512396,10.586050375210842,0.1184573002754821,50.0,318,363.0,1886,-0.38585990216614524,1.0693989654448246,0.48741764590809306,1109.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-11,0.18181818181818182,0.8787878787878788,10.59047544467215,0.1184573002754821,50.0,319,363.0,1889,-0.38595465904796894,1.0693989654448246,0.4866426180494622,1107.5,-0.6121723678365171,0.01197252208047105,5.5
2019-02-12,0.18181818181818182,0.8815426997245179,10.59490024651733,0.1184573002754821,50.0,320,363.0,1890,-0.38602765437305636,1.0693989654448246,0.48959629211197253,1118.5,-0.6121723678365171,0.01197252208047105,5.5
2019-02-13,0.18181818181818182,0.8842975206611571,10.599324773482431,0.1184573002754821,50.0,321,363.0,1891,-0.38604553807234265,1.0693989654448246,0.4967138661486918,1143.75,-0.6121723678365171,0.01197252208047105,5.5
2019-02-14,0.18181818181818182,0.8870523415977961,10.603749018364248,0.1184573002754821,50.0,322,363.0,1892,-0.3860497273034581,1.0693989654448246,0.498129035936765,1149.5,-0.6121723678365171,0.01197252208047105,5.5
2019-02-15,0.18181818181818182,0.8898071625344353,10.608172974019787,0.1184573002754821,50.0,323,363.0,1893,-0.3860844619893698,1.0693989654448246,0.49399286950600485,1136.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-18,0.18181818181818182,0.8925619834710744,10.612596633365778,0.1184573002754821,50.0,324,363.0,1896,-0.3861189981307906,1.0693989654448246,0.49372903877987373,1136.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-19,0.18181818181818182,0.8953168044077136,10.617019989378138,0.1184573002754821,50.0,325,363.0,1897,-0.3861317654786057,1.0693989654448246,0.49623926102964927,1145.75,-0.6121723678365171,0.01197252208047105,5.5
2019-02-20,0.18181818181818182,0.8980716253443526,10.621443035091493,0.1184573002754821,50.0,326,363.0,1898,-0.3861530873666412,1.0693989654448246,0.4948807097831357,1142.0,-0.6121723678365171,0.01197252208047105,5.5
2019-02-21,0.18181818181818182,0.9008264462809917,10.625865763598675,0.1184573002754821,50.0,327,363.0,1899,-0.3862130655252533,1.0693989654448246,0.48936497097252046,1124.0,-0.6121723678365171,0.01197252208047105,5.5
2019-02-22,0.18181818181818182,0.9035812672176309,10.630288168050216,0.1184573002754821,50.0,328,363.0,1900,-0.3862975978611177,1.0693989654448246,0.4853841304308628,1111.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-25,0.18181818181818182,0.90633608815427,10.634710241653881,0.1184573002754821,50.0,329,363.0,1903,-0.3863673520429142,1.0693989654448246,0.4873112980975417,1118.75,-0.6121723678365171,0.01197252208047105,5.5
2019-02-26,0.18181818181818182,0.9090909090909091,10.639131977674165,0.1184573002754821,50.0,330,363.0,1904,-0.38640914660326187,1.0693989654448246,0.49098678728340295,1132.25,-0.6121723678365171,0.01197252208047105,5.5
2019-02-27,0.18181818181818182,0.9118457300275482,10.643553369431832,0.1184573002754821,50.0,331,363.0,1905,-0.38646014562376535,1.0693989654448246,0.4894140237302542,1127.75,-0.6121723678365171,0.01197252208047105,5.5
2019-02-28,0.18181818181818182,0.9146005509641874,10.647974410303421,0.1184573002754821,50.0,332,363.0,1906,-0.3864977269821626,1.0693989654448246,0.4909746343165272,1134.0,-0.6121723678365171,0.01197252208047105,5.5
2019-03-01,0.18181818181818182,0.9173553719008265,10.652395093720804,0.1184573002754821,50.0,333,363.0,1907,-0.386537762441426,1.0693989654448246,0.49034983039380586,1132.75,-0.6121723678365171,0.01197252208047105,5.5
2019-03-04,0.18181818181818182,0.9201101928374655,10.656815413170689,0.1184573002754821,50.0,334,363.0,1910,-0.38661966179369367,1.0693989654448246,0.4839014509078574,1111.5,-0.6121723678365171,0.01197252208047105,5.5
2019-03-05,0.18181818181818182,0.9228650137741047,10.661235362194182,0.1184573002754821,50.0,335,363.0,1911,-0.3866756397346398,1.0693989654448246,0.48750066599747244,1124.75,-0.6121723678365171,0.01197252208047105,5.5
2019-03-06,0.18181818181818182,0.9256198347107438,10.665654934386327,0.1184573002754821,50.0,336,363.0,1912,-0.38674312511333614,1.0693989654448246,0.48549551289202586,1118.75,-0.6121723678365171,0.01197252208047105,5.5
2019-03-07,0.18181818181818182,0.928374655647383,10.67007412339564,0.1184573002754821,50.0,337,363.0,1913,-0.38684537985612244,1.0693989654448246,0.47956385362591814,1099.25,-0.6121723678365171,0.01197252208047105,5.5
2019-03-08,0.18181818181818182,0.931129476584022,10.674492922923687,0.1184573002754821,50.0,338,363.0,1914,-0.38699516151401875,1.0693989654448246,0.4697818307907455,1066.5,-0.6121723678365171,0.01197252208047105,5.5
2019-03-11,0.18181818181818182,0.9338842975206612,10.678911326724611,0.1184573002754821,50.0,339,363.0,1917,-0.38714433649934077,1.0693989654448246,0.46952878425446204,1066.5,-0.6121723678365171,0.01197252208047105,5.5
2019-03-12,0.18181818181818182,0.9366391184573003,10.683329328604717,0.1184573002754821,50.0,340,363.0,1918,-0.38729872832817874,1.0693989654448246,0.4678952407002188,1061.75,-0.6121723678365171,0.01197252208047105,5.5
2019-03-13,0.18181818181818182,0.9393939393939394,10.68774692242202,0.1184573002754821,50.0,341,363.0,1919,-0.3874392733159401,1.0693989654448246,0.4706946672055296,1072.25,-0.6121723678365171,0.01197252208047105,5.5
2019-03-14,0.18181818181818182,0.9421487603305785,10.692164102085833,0.1184573002754821,50.0,342,363.0,1920,-0.3875738327973266,1.0693989654448246,0.47160419910340245,1076.25,-0.6121723678365171,0.01197252208047105,5.5
2019-03-15,0.18181818181818182,0.9449035812672176,10.696580861556313,0.1184573002754821,50.0,343,363.0,1921,-0.3876945682395628,1.0693989654448246,0.4740382042166436,1085.5,-0.6121723678365171,0.01197252208047105,5.5
2019-03-18,0.18181818181818182,0.9476584022038568,10.700997194844065,0.1184573002754821,50.0,344,363.0,1924,-0.38782732878926746,1.0693989654448246,0.4712444831591173,1076.75,-0.6121723678365171,0.01197252208047105,5.5
2019-03-19,0.18181818181818182,0.9504132231404959,10.705413096009702,0.1184573002754821,50.0,345,363.0,1925,-0.3879736128929352,1.0693989654448246,0.46787200020251796,1066.0,-0.6121723678365171,0.01197252208047105,5.5
2019-03-20,0.18181818181818182,0.953168044077135,10.709828559163443,0.1184573002754821,50.0,346,363.0,1926,-0.3880963988998854,1.0693989654448246,0.4725544567475536,1083.0,-0.6121723678365171,0.01197252208047105,5.5
2019-03-21,0.18181818181818182,0.9559228650137741,10.7142435784647,0.1184573002754821,50.0,347,363.0,1927,-0.3882186579656359,1.0693989654448246,0.472302538586592,1083.0,-0.6121723678365171,0.01197252208047105,5.5
2019-03-22,0.18181818181818182,0.9586776859504132,10.718658148121667,0.1184573002754821,50.0,348,363.0,1928,-0.3883049882624066,1.0693989654448246,0.478503949278959,1105.25,-0.6121723678365171,0.01197252208047105,5.5
2019-03-25,0.18181818181818182,0.9614325068870524,10.723072262390914,0.1184573002754821,50.0,349,363.0,1931,-0.3883830087626524,1.0693989654448246,0.47955551073405017,1109.75,-0.6121723678365171,0.01197252208047105,5.5
2019-03-26,0.18181818181818182,0.9641873278236914,10.727485915576999,0.1184573002754821,50.0,350,363.0,1932,-0.3885080904311465,1.0693989654448246,0.47067909202531244,1080.0,-0.6121723678365171,0.01197252208047105,5.5
2019-03-27,0.18181818181818182,0.9669421487603306,10.731899102032056,0.1184573002754821,50.0,351,363.0,1933,-0.38861757633777744,1.0693989654448246,0.4733988260706748,1090.25,-0.6121723678365171,0.01197252208047105,5.5
2019-03-28,0.18181818181818182,0.9696969696969697,10.736311816155414,0.1184573002754821,50.0,352,363.0,1934,-0.3887307487450997,1.0693989654448246,0.47235121643462374,1087.5,-0.6121723678365171,0.01197252208047105,5.5
2019-03-29,0.18181818181818182,0.9724517906336089,10.740724052393203,0.1184573002754821,50.0,353,363.0,1935,-0.38885039564557633,1.0693989654448246,0.4707251715438866,1082.75,-0.6121723678365171,0.01197252208047105,5.5
2019-04-01,0.18181818181818182,0.9752066115702479,10.745135805237974,0.1184573002754821,50.0,354,363.0,1938,-0.3889655457262618,1.0693989654448246,0.47127162772613346,1085.5,-0.6121723678365171,0.01197252208047105,5.5
2019-04-02,0.18181818181818182,0.977961432506887,10.74954706922831,0.1184573002754821,50.0,355,363.0,1939,-0.38907499495006415,1.0693989654448246,0.4720350079250224,1089.0,-0.6121723678365171,0.01197252208047105,5.5
2019-04-03,0.18181818181818182,0.9807162534435262,10.753957838948454,0.1184573002754821,50.0,356,363.0,1940,-0.3891994636841194,1.0693989654448246,0.46867484570682794,1078.25,-0.6121723678365171,0.01197252208047105,5.5
2019-04-04,0.171875,0.9296875,10.758041361765374,0.057291666666666664,50.0,357,384.0,1941,-0.38942585298607507,1.0693989654448246,0.48203744813805516,1094.0,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-05,0.171875,0.9322916666666666,10.762125772265367,0.057291666666666664,50.0,358,384.0,1942,-0.3896513352957658,1.0693989654448246,0.48177887816400944,1094.0,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-08,0.171875,0.9348958333333334,10.766211056973361,0.057291666666666664,50.0,359,384.0,1945,-0.38988350814514083,1.0693989654448246,0.47913554672307257,1085.75,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-09,0.171875,0.9375,10.770297202519371,0.057291666666666664,50.0,360,384.0,1946,-0.390119180615604,1.0693989654448246,0.477360966244603,1080.5,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-10,0.171875,0.9401041666666666,10.774384195637593,0.057291666666666664,50.0,361,384.0,1947,-0.39035613541731035,1.0693989654448246,0.47630991640845277,1077.75,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-11,0.171875,0.9427083333333334,10.778472023165492,0.057291666666666664,50.0,362,384.0,1948,-0.39059994194350334,1.0693989654448246,0.4728766283343764,1066.75,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-12,0.171875,0.9453125,10.782560672042928,0.057291666666666664,50.0,363,384.0,1949,-0.39084518765336174,1.0693989654448246,0.4715390533498004,1063.0,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-15,0.171875,0.9479166666666666,10.786650129311266,0.057291666666666664,50.0,364,384.0,1952,-0.3910879230349167,1.0693989654448246,0.47207886339367755,1065.75,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-16,0.171875,0.9505208333333334,10.7907403821125,0.057291666666666664,50.0,365,384.0,1953,-0.391329501116273,1.0693989654448246,0.47196918013536926,1066.25,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-17,0.171875,0.953125,10.794831417688389,0.057291666666666664,50.0,366,384.0,1954,-0.39157593123160805,1.0693989654448246,0.4688302999461793,1056.25,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-18,0.171875,0.9557291666666666,10.798923223379607,0.057291666666666664,50.0,367,384.0,1955,-0.39182301326743396,1.0693989654448246,0.4677124352107114,1053.25,-0.6121723678365171,0.01197252208047105,5.818181818181818
2019-04-19,0.171875,0.9583333333333334,10.803015786624885,0.057291666666666664,50.0,368,384.0,1956,-0.3920692891136732,1.0693989654448246,0.4674604347478385,1053.25,-0.6121723678365171,0.01197252208047105,5.818181818181818
