,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-11-14,0.0739247311827957,0.19623655913978494,8.749065336855509,0.043010752688172046,45.0,146,744.0,1894,-1.450761800633177,5.5800532034807695,0.6531201530255867,1063.5,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-15,0.0739247311827957,0.19623655913978494,8.749639731096687,0.043010752688172046,45.0,146,744.0,1895,-1.45213167541481,5.5800532034807695,0.6537304293146158,1066.75,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-16,0.0739247311827957,0.19623655913978494,8.750264478101911,0.043010752688172046,45.0,146,744.0,1896,-1.4539850469848943,5.5800532034807695,0.6560358375621211,1075.25,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-17,0.07493188010899182,0.1989100817438692,8.751252979886639,0.05722070844686648,45.0,146,734.0,1897,-1.4559314096662772,5.5800532034807695,0.6490287291639292,1067.75,-0.561816192560175,0.01295387634936212,13.345454545454546
2017-11-20,0.07493188010899182,0.1989100817438692,8.752286035231768,0.05722070844686648,45.0,146,734.0,1900,-1.4577536035026883,5.5800532034807695,0.6478690323238794,1065.5,-0.561816192560175,0.01295387634936212,13.345454545454546
2017-11-21,0.07493188010899182,0.1989100817438692,8.753362998007388,0.05722070844686648,45.0,146,734.0,1901,-1.4594364491407534,5.5800532034807695,0.6466297686350895,1063.0,-0.561816192560175,0.01295387634936212,13.345454545454546
2017-11-22,0.07513661202185792,0.1994535519125683,8.754543697140619,0.060109289617486336,45.0,146,732.0,1902,-1.4611366895428881,5.5800532034807695,0.6448873930149998,1061.5,-0.561816192560175,0.01295387634936212,13.309090909090909
2017-11-23,0.07513661202185792,0.1994535519125683,8.755766242214705,0.060109289617486336,45.0,146,732.0,1903,-1.4628340819429633,5.5800532034807695,0.6444570865096522,1061.5,-0.561816192560175,0.01295387634936212,13.309090909090909
2017-11-24,0.07513661202185792,0.1994535519125683,8.757030034510958,0.060109289617486336,45.0,146,732.0,1904,-1.4645286334908723,5.5800532034807695,0.644027384084469,1061.5,-0.561816192560175,0.01295387634936212,13.309090909090909
2017-11-27,0.07503410641200546,0.19918144611186903,8.758304892977543,0.058663028649386086,45.0,146,733.0,1907,-1.4662103267177289,5.5800532034807695,0.6442519575896574,1062.25,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-11-28,0.07503410641200546,0.19918144611186903,8.759620219262297,0.058663028649386086,45.0,146,733.0,1908,-1.4676963635995444,5.5800532034807695,0.6426957325119946,1058.75,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-11-29,0.07503410641200546,0.19918144611186903,8.76097543873059,0.058663028649386086,45.0,146,733.0,1909,-1.4687810014871356,5.5800532034807695,0.6400139829636329,1051.75,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-11-30,0.07503410641200546,0.19918144611186903,8.762369986660813,0.058663028649386086,45.0,146,733.0,1910,-1.4695680609525674,5.5800532034807695,0.6379779913252717,1046.75,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-01,0.07503410641200546,0.19918144611186903,8.76380330803375,0.058663028649386086,45.0,146,733.0,1911,-1.469908703913567,5.5800532034807695,0.635219694699929,1039.5,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-04,0.07503410641200546,0.19918144611186903,8.765274857327325,0.058663028649386086,45.0,146,733.0,1914,-1.471289343739757,5.5800532034807695,0.6404242538181737,1057.0,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-05,0.07503410641200546,0.19918144611186903,8.766784098316537,0.058663028649386086,45.0,146,733.0,1915,-1.4732628271835218,5.5800532034807695,0.6435357552509355,1068.0,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-06,0.07503410641200546,0.19918144611186903,8.768330503878445,0.058663028649386086,45.0,146,733.0,1916,-1.475387117623989,5.5800532034807695,0.644074056594581,1071.0,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-07,0.07503410641200546,0.19918144611186903,8.769913555802043,0.058663028649386086,45.0,146,733.0,1917,-1.4776333963537365,5.5800532034807695,0.6444516634454807,1073.5,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-08,0.07503410641200546,0.19918144611186903,8.771532744602903,0.058663028649386086,45.0,146,733.0,1918,-1.4798879608061404,5.5800532034807695,0.6441065712760048,1073.75,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-11,0.07503410641200546,0.19918144611186903,8.7731875693424,0.058663028649386086,45.0,146,733.0,1921,-1.4817161557314533,5.5800532034807695,0.641032410762268,1065.5,-0.561816192560175,0.01295387634936212,13.327272727272728
2017-12-12,0.07544581618655692,0.20027434842249658,8.774987309762746,0.0644718792866941,45.0,146,729.0,1922,-1.4835774561608117,5.5800532034807695,0.6380167153975022,1062.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-13,0.07544581618655692,0.20027434842249658,8.776820351921167,0.0644718792866941,45.0,146,729.0,1923,-1.4857761306404762,5.5800532034807695,0.6397621656922153,1069.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-14,0.07544581618655692,0.20027434842249658,8.77868624121322,0.0644718792866941,45.0,146,729.0,1924,-1.4879952806265113,5.5800532034807695,0.6395016770204451,1069.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-15,0.07544581618655692,0.20027434842249658,8.780584530466871,0.0644718792866941,45.0,146,729.0,1925,-1.4906006267736,5.5800532034807695,0.6417272364515119,1078.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-18,0.07544581618655692,0.20027434842249658,8.782514779793313,0.0644718792866941,45.0,146,729.0,1928,-1.4930736694132056,5.5800532034807695,0.640424909944741,1075.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-19,0.07544581618655692,0.20027434842249658,8.784476556441339,0.0644718792866941,45.0,146,729.0,1929,-1.4955067859852669,5.5800532034807695,0.6397647556845669,1074.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-20,0.07544581618655692,0.20027434842249658,8.786469434655233,0.0644718792866941,45.0,146,729.0,1930,-1.4978999414584857,5.5800532034807695,0.639105335467542,1073.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-21,0.07544581618655692,0.20027434842249658,8.788492995536025,0.0644718792866941,45.0,146,729.0,1931,-1.500707611594245,5.5800532034807695,0.6416497228643845,1083.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-22,0.07544581618655692,0.20027434842249658,8.790546826906022,0.0644718792866941,45.0,146,729.0,1932,-1.5035092711482325,5.5800532034807695,0.6412308946516502,1083.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-25,0.07544581618655692,0.20027434842249658,8.792630523176568,0.0644718792866941,45.0,146,729.0,1935,-1.5063049394007415,5.5800532034807695,0.6408126432585779,1083.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-26,0.07544581618655692,0.20027434842249658,8.794743685218894,0.0644718792866941,45.0,146,729.0,1936,-1.5088620356510327,5.5800532034807695,0.638714967462039,1077.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-27,0.07544581618655692,0.20027434842249658,8.79688592023801,0.0644718792866941,45.0,146,729.0,1937,-1.5112766047781827,5.5800532034807695,0.6373387105721545,1074.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-28,0.07544581618655692,0.20027434842249658,8.799056841649513,0.0644718792866941,45.0,146,729.0,1938,-1.5134862717501585,5.5800532034807695,0.6355638961461777,1070.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2017-12-29,0.07544581618655692,0.20027434842249658,8.801256068959297,0.0644718792866941,45.0,146,729.0,1939,-1.5166718789127855,5.5800532034807695,0.6423423124190388,1093.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-01,0.07544581618655692,0.20027434842249658,8.803483227645998,0.0644718792866941,45.0,146,729.0,1942,-1.519849792646853,5.5800532034807695,0.6419259051370266,1093.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-02,0.07544581618655692,0.20027434842249658,8.805737949046206,0.0644718792866941,45.0,146,729.0,1943,-1.5228708794725963,5.5800532034807695,0.6403119849738977,1089.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-03,0.07544581618655692,0.20027434842249658,8.808019870242267,0.0644718792866941,45.0,146,729.0,1944,-1.5258850300503872,5.5800532034807695,0.63989709951278,1089.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-04,0.07544581618655692,0.20027434842249658,8.810328633952675,0.0644718792866941,45.0,146,729.0,1945,-1.5291461799301806,5.5800532034807695,0.6415581328041016,1095.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-05,0.07544581618655692,0.20027434842249658,8.812663888424964,0.0644718792866941,45.0,146,729.0,1946,-1.532013181525615,5.5800532034807695,0.6380316856138006,1086.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-08,0.07544581618655692,0.20027434842249658,8.815025287331016,0.0644718792866941,45.0,146,729.0,1949,-1.5347373369575625,5.5800532034807695,0.6365818167814624,1082.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-09,0.07544581618655692,0.20027434842249658,8.817412489664745,0.0644718792866941,45.0,146,729.0,1950,-1.5374981239243877,5.5800532034807695,0.6364888351532096,1083.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-10,0.07544581618655692,0.20027434842249658,8.819825159642097,0.0644718792866941,45.0,146,729.0,1951,-1.5399038734985366,5.5800532034807695,0.6335263144892103,1075.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-11,0.07544581618655692,0.20027434842249658,8.82226296660327,0.0644718792866941,45.0,146,729.0,1952,-1.5418588089202592,5.5800532034807695,0.6300878176190525,1066.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-12,0.07544581618655692,0.20027434842249658,8.824725584917154,0.0644718792866941,45.0,146,729.0,1953,-1.543498101131702,5.5800532034807695,0.6276875019403523,1060.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-15,0.07544581618655692,0.20027434842249658,8.827212693887853,0.0644718792866941,45.0,146,729.0,1956,-1.5451347044300692,5.5800532034807695,0.6272800929858572,1060.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-16,0.07544581618655692,0.20027434842249658,8.829723977663328,0.0644718792866941,45.0,146,729.0,1957,-1.5472716026166853,5.5800532034807695,0.6301375714168558,1070.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-17,0.07544581618655692,0.20027434842249658,8.83225912514603,0.0644718792866941,45.0,146,729.0,1958,-1.5492858747160136,5.5800532034807695,0.628934309516121,1067.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-18,0.07544581618655692,0.20027434842249658,8.834817829905509,0.0644718792866941,45.0,146,729.0,1959,-1.5514386257092458,5.5800532034807695,0.6294825861598617,1070.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-19,0.07544581618655692,0.20027434842249658,8.837399790092952,0.0644718792866941,45.0,146,729.0,1960,-1.5537257914425109,5.5800532034807695,0.6300308084107915,1073.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-22,0.07544581618655692,0.20027434842249658,8.840004708357563,0.0644718792866941,45.0,146,729.0,1963,-1.5551140260311758,5.5800532034807695,0.6238200698384351,1055.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-23,0.07544581618655692,0.20027434842249658,8.84263229176479,0.0644718792866941,45.0,146,729.0,1964,-1.556460567946453,5.5800532034807695,0.6231779618283328,1054.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-24,0.07544581618655692,0.20027434842249658,8.84528225171631,0.0644718792866941,45.0,146,729.0,1965,-1.557987333515797,5.5800532034807695,0.6238874761602035,1058.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-25,0.07544581618655692,0.20027434842249658,8.847954303871758,0.0644718792866941,45.0,146,729.0,1966,-1.5593163060673916,5.5800532034807695,0.6222930498118866,1054.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-26,0.07544581618655692,0.20027434842249658,8.850648168072116,0.0644718792866941,45.0,146,729.0,1967,-1.559689480979222,5.5800532034807695,0.6164909057388828,1037.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-29,0.07544581618655692,0.20027434842249658,8.85336356826479,0.0644718792866941,45.0,146,729.0,1970,-1.5603397778111472,5.5800532034807695,0.6175996915120446,1042.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-30,0.07544581618655692,0.20027434842249658,8.856100232430233,0.0644718792866941,45.0,146,729.0,1971,-1.561354495622974,5.5800532034807695,0.6192636183261183,1048.75,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-01-31,0.07544581618655692,0.20027434842249658,8.858857892510189,0.0644718792866941,45.0,146,729.0,1972,-1.5613625546946235,5.5800532034807695,0.6133894880330216,1031.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-01,0.07544581618655692,0.20027434842249658,8.86163628433741,0.0644718792866941,45.0,146,729.0,1973,-1.561880073031217,5.5800532034807695,0.6156887892861,1040.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-02,0.07544581618655692,0.20027434842249658,8.864435147566892,0.0644718792866941,45.0,146,729.0,1974,-1.563583131276029,5.5800532034807695,0.6222685559498868,1062.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-05,0.07544581618655692,0.20027434842249658,8.867254225608553,0.0644718792866941,45.0,146,729.0,1977,-1.568337506442939,5.5800532034807695,0.6678425345934207,1207.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-06,0.07544581618655692,0.20027434842249658,8.870093265561321,0.0644718792866941,45.0,146,729.0,1978,-1.5731053016309788,5.5800532034807695,0.658395833123038,1178.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-07,0.07544581618655692,0.20027434842249658,8.872952018148595,0.0644718792866941,45.0,146,729.0,1979,-1.5773268317008295,5.5800532034807695,0.6772348710971042,1239.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-08,0.07544581618655692,0.20027434842249658,8.875830237655071,0.0644718792866941,45.0,146,729.0,1980,-1.5769170925530653,5.5800532034807695,0.7117417013736931,1349.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-09,0.07544581618655692,0.20027434842249658,8.878727681864861,0.0644718792866941,45.0,146,729.0,1981,-1.5792825763181684,5.5800532034807695,0.6943745236740696,1296.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-12,0.07544581618655692,0.20027434842249658,8.88164411200091,0.0644718792866941,45.0,146,729.0,1984,-1.5799136162407472,5.5800532034807695,0.7051129581710621,1331.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-13,0.07544581618655692,0.20027434842249658,8.884579292665647,0.0644718792866941,45.0,146,729.0,1985,-1.5801435766516672,5.5800532034807695,0.7069050052668225,1338.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-14,0.07544581618655692,0.20027434842249658,8.887532991782875,0.0644718792866941,45.0,146,729.0,1986,-1.580368179466073,5.5800532034807695,0.7064817112362414,1338.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-15,0.07544581618655692,0.20027434842249658,8.890504980540834,0.0644718792866941,45.0,146,729.0,1987,-1.581070533015559,5.5800532034807695,0.7032126662568707,1329.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-16,0.07544581618655692,0.20027434842249658,8.893495033336436,0.0644718792866941,45.0,146,729.0,1988,-1.5807145417020674,5.5800532034807695,0.7087983241308559,1348.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-19,0.07544581618655692,0.20027434842249658,8.89650292772064,0.0644718792866941,45.0,146,729.0,1991,-1.5803670585419451,5.5800532034807695,0.7083756741186449,1348.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-20,0.07544581618655692,0.20027434842249658,8.899528444344917,0.0644718792866941,45.0,146,729.0,1992,-1.580931387369065,5.5800532034807695,0.7026613111831245,1331.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-21,0.07544581618655692,0.20027434842249658,8.90257136690882,0.0644718792866941,45.0,146,729.0,1993,-1.5779232706378965,5.5800532034807695,0.720797962196654,1390.25,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-22,0.07544581618655692,0.20027434842249658,8.905631482108602,0.0644718792866941,45.0,146,729.0,1994,-1.5747049435780034,5.5800532034807695,0.7217147225499809,1394.5,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-23,0.07544581618655692,0.20027434842249658,8.908708579586843,0.0644718792866941,45.0,146,729.0,1995,-1.5718222086773233,5.5800532034807695,0.7201848428180826,1391.0,-0.561816192560175,0.01295387634936212,13.254545454545454
2018-02-26,0.07544581618655692,0.20027434842249658,8.911802451883128,0.0644718792866941,45.0,146,729.0,1998,-1.5691050005694316,5.5800532034807695,0.7193662081618907,1389.75,-0.561816192560175,0.01295387634936212,13.254545454545454
