,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-02-04,0.8468468468468469,1.135135135135135,9.861517883544844,0.35585585585585583,1.0,252,222.0,1909,-0.19140422860702108,0.6792309798058497,0.3864980948391087,1044.25,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-02-05,0.8468468468468469,1.135135135135135,9.865528067729754,0.35585585585585583,1.0,252,222.0,1910,-0.1915773625563587,0.6792309798058497,0.3874061330399742,1048.25,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-02-06,0.6006389776357828,0.805111821086262,9.864967677330384,0.0,1.0,252,313.0,1911,-0.19211955761870989,0.6792309798058497,0.44765669702567223,1116.5,-0.10781786941580757,0.023159960745829246,1.6648936170212767
2020-02-07,0.6006389776357828,0.805111821086262,9.864445134840038,0.0,1.0,252,313.0,1912,-0.19264836149337608,0.6792309798058497,0.44477876720475207,1106.75,-0.10781786941580757,0.023159960745829246,1.6648936170212767
2020-02-10,0.6006389776357828,0.805111821086262,9.86396001665205,0.0,1.0,252,313.0,1915,-0.1931543086123536,0.6792309798058497,0.43993191164011325,1089.75,-0.10781786941580757,0.023159960745829246,1.6648936170212767
2020-02-11,0.562874251497006,0.7544910179640718,9.861910163076095,0.0,1.0,252,334.0,1916,-0.1937261385368117,0.6792309798058497,0.4536204425635977,1105.5,-0.10781786941580757,0.023159960745829246,1.7765957446808511
2020-02-12,0.562874251497006,0.7544910179640718,9.859915419411601,0.0,1.0,252,334.0,1917,-0.19427784608209256,0.6792309798058497,0.4503291711035362,1094.25,-0.10781786941580757,0.023159960745829246,1.7765957446808511
2020-02-13,0.6163934426229508,0.8262295081967214,9.860103921681933,0.09508196721311475,1.0,252,305.0,1918,-0.19473899889408905,0.6792309798058497,0.43091185022569234,1072.5,-0.10781786941580757,0.023159960745829246,1.622340425531915
2020-02-14,0.4641975308641975,0.6222222222222222,9.851337186424383,0.0,1.0,252,405.0,1919,-0.19547844663707759,0.6792309798058497,0.49679145930122565,1147.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-17,0.4641975308641975,0.6222222222222222,9.842730736209637,0.0,1.0,252,405.0,1922,-0.19621580534728691,0.6792309798058497,0.49652173964617774,1147.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-18,0.4641975308641975,0.6222222222222222,9.834281756187456,0.0,1.0,252,405.0,1923,-0.19696734745507602,0.6792309798058497,0.4978805851646887,1153.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-19,0.4641975308641975,0.6222222222222222,9.825987496680225,0.0,1.0,252,405.0,1924,-0.19773007148095162,0.6792309798058497,0.4989675923642283,1158.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-20,0.4641975308641975,0.6222222222222222,9.817845271286929,0.0,1.0,252,405.0,1925,-0.19845564115017605,0.6792309798058497,0.49517218732063,1145.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-21,0.4641975308641975,0.6222222222222222,9.809852455053658,0.0,1.0,252,405.0,1926,-0.1991024459855882,0.6792309798058497,0.48744736506316194,1118.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-24,0.4641975308641975,0.6222222222222222,9.802006482707855,0.0,1.0,252,405.0,1929,-0.1999002901370358,0.6792309798058497,0.5024973236637695,1174.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-25,0.4641975308641975,0.6222222222222222,9.794304846953773,0.0,1.0,252,405.0,1930,-0.20074452040050114,0.6792309798058497,0.5075799693819998,1194.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-26,0.4641975308641975,0.6222222222222222,9.786745096826595,0.0,1.0,252,405.0,1931,-0.2016161121644807,0.6792309798058497,0.5107635494092564,1207.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-27,0.4641975308641975,0.6222222222222222,9.779324836102925,0.0,1.0,252,405.0,1932,-0.20272617193287543,0.6792309798058497,0.5436043193377387,1329.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-02-28,0.4641975308641975,0.6222222222222222,9.772041721765303,0.0,1.0,252,405.0,1933,-0.20331503491535452,0.6792309798058497,0.48172129538302016,1101.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-02,0.4641975308641975,0.6222222222222222,9.764893462518687,0.0,1.0,252,405.0,1936,-0.20333617856261788,0.6792309798058497,0.43618220083690856,934.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-03,0.4641975308641975,0.6222222222222222,9.757877817356777,0.0,1.0,252,405.0,1937,-0.20374668914497954,0.6792309798058497,0.46563411734338706,1044.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-04,0.4641975308641975,0.6222222222222222,9.75099259417627,0.0,1.0,252,405.0,1938,-0.2039648066509823,0.6792309798058497,0.4500892271086314,987.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-05,0.4641975308641975,0.6222222222222222,9.744235648437112,0.0,1.0,252,405.0,1939,-0.20399885851982366,0.6792309798058497,0.4363787416262396,938.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-06,0.4641975308641975,0.6222222222222222,9.737604881867052,0.0,1.0,252,405.0,1940,-0.20337392987397496,0.6792309798058497,0.3944173432276766,783.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-09,0.4641975308641975,0.6222222222222222,9.731098241208661,0.0,1.0,252,405.0,1943,-0.20324453108283735,0.6792309798058497,0.424660493177921,896.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-10,0.4641975308641975,0.6222222222222222,9.724713717007322,0.0,1.0,252,405.0,1944,-0.2025801058036525,0.6792309798058497,0.39157667386609074,775.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-11,0.4641975308641975,0.6222222222222222,9.7184493424385,0.0,1.0,252,405.0,1945,-0.2016956026493703,0.6792309798058497,0.37904591214896227,729.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-12,0.4641975308641975,0.6222222222222222,9.712303192172898,0.0,1.0,252,405.0,1946,-0.2012055348225025,0.6792309798058497,0.40109801335357614,812.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-13,0.4641975308641975,0.6222222222222222,9.70627338127801,0.0,1.0,252,405.0,1947,-0.19858656850307924,2.4496956149769917,0.29763204577835306,429.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-16,0.4641975308641975,0.6222222222222222,9.700358064154734,0.0,1.0,252,405.0,1950,-0.19770389803673918,2.4496956149769917,0.3778749405000938,727.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-17,0.4641975308641975,0.6222222222222222,9.694555433507714,0.0,1.0,252,405.0,1951,-0.1962045317209032,2.4496956149769917,0.34586148076293816,610.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-18,0.4641975308641975,0.6222222222222222,9.68886371934817,0.0,1.0,252,405.0,1952,-0.19273085492824568,1.539122608488663,0.2616528558745191,298.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-19,0.4641975308641975,0.6222222222222222,9.683281188028028,0.0,1.0,252,405.0,1953,-0.19038946244827246,1.539122608488663,0.3056258082169333,462.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-20,0.4641975308641975,0.6222222222222222,9.677806141304183,0.0,1.0,252,405.0,1954,-0.18895568340691507,1.539122608488663,0.3468109348202613,616.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-23,0.4641975308641975,0.6222222222222222,9.672436915431803,0.0,1.0,252,405.0,1957,-0.18690613044948795,1.539122608488663,0.3169980340130781,506.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-24,0.4641975308641975,0.6222222222222222,9.667171880285604,0.0,1.0,252,405.0,1958,-0.18470085854071197,1.539122608488663,0.309169044504257,478.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-25,0.4641975308641975,0.6222222222222222,9.662009438508123,0.0,1.0,252,405.0,1959,-0.18363097434865294,1.539122608488663,0.3639286676675521,682.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-26,0.4641975308641975,0.6222222222222222,9.656948024683981,0.0,1.0,252,405.0,1960,-0.1821116798617427,1.539122608488663,0.3401972248117109,594.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-27,0.4641975308641975,0.6222222222222222,9.651986104539224,0.0,1.0,252,405.0,1961,-0.18151829322766527,1.539122608488663,0.3902735232995993,781.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-30,0.4641975308641975,0.6222222222222222,9.647122174164853,0.0,1.0,252,405.0,1964,-0.18074616878752817,1.539122608488663,0.37940489089653645,742.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-03-31,0.4641975308641975,0.6222222222222222,9.642354759263675,0.0,1.0,252,405.0,1965,-0.17979473059876266,1.539122608488663,0.36887876591779684,703.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-01,0.4641975308641975,0.6222222222222222,9.637682414419679,0.0,1.0,252,405.0,1966,-0.17871166992890886,1.539122608488663,0.36125138383981553,676.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-02,0.4641975308641975,0.6222222222222222,9.633103722389123,0.0,1.0,252,405.0,1967,-0.17731698004597066,1.539122608488663,0.34434660861957916,614.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-03,0.4641975308641975,0.6222222222222222,9.628617293412596,0.0,1.0,252,405.0,1968,-0.17572404541215997,1.539122608488663,0.3337717104938689,575.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-06,0.4641975308641975,0.6222222222222222,9.624221764547302,0.0,1.0,252,405.0,1971,-0.17376786955987192,1.539122608488663,0.31547210729912734,508.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-07,0.4641975308641975,0.6222222222222222,9.61991579901893,0.0,1.0,252,405.0,1972,-0.17191172085126233,1.539122608488663,0.3194943508322077,524.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-08,0.4641975308641975,0.6222222222222222,9.615698085592348,0.0,1.0,252,405.0,1973,-0.1700676028408818,1.539122608488663,0.3193490653965132,524.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-09,0.4641975308641975,0.6222222222222222,9.61156733796057,0.0,1.0,252,405.0,1974,-0.1681317997724008,1.539122608488663,0.31416642325536936,506.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-10,0.4641975308641975,0.6222222222222222,9.607522294151318,0.0,1.0,252,405.0,1975,-0.16620781248317645,1.539122608488663,0.31395585515047336,506.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-13,0.4641975308641975,0.6222222222222222,9.603561715950603,0.0,1.0,252,405.0,1978,-0.16408807542783554,1.539122608488663,0.3037428934027516,468.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-14,0.4641975308641975,0.6222222222222222,9.599684388342759,0.0,1.0,252,405.0,1979,-0.1619324237227431,1.539122608488663,0.3011194858699676,459.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-15,0.4641975308641975,0.6222222222222222,9.595889118966383,0.0,1.0,252,405.0,1980,-0.1599004449282677,1.539122608488663,0.3061466175039688,479.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-16,0.4641975308641975,0.6222222222222222,9.592174737585632,0.0,1.0,252,405.0,1981,-0.15773828765731962,1.539122608488663,0.2989630183771198,453.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-17,0.4641975308641975,0.6222222222222222,9.588540095576398,0.0,1.0,252,405.0,1982,-0.15530738194512697,1.539122608488663,0.28521156155633165,402.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-20,0.4641975308641975,0.6222222222222222,9.584984065426843,0.0,1.0,252,405.0,1985,-0.15308508093708662,1.539122608488663,0.2939938030025028,436.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-21,0.4641975308641975,0.6222222222222222,9.581505540251849,0.0,1.0,252,405.0,1986,-0.15113235241664252,1.539122608488663,0.30632379030658224,483.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-22,0.4641975308641975,0.6222222222222222,9.578103433320909,0.0,1.0,252,405.0,1987,-0.14932420856670778,1.539122608488663,0.3128848135718627,508.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-23,0.4641975308641975,0.6222222222222222,9.574776677599047,0.0,1.0,252,405.0,1988,-0.1476414800941363,1.539122608488663,0.31870562561425503,530.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-24,0.4641975308641975,0.6222222222222222,9.57152422530032,0.0,1.0,252,405.0,1989,-0.14590845349447296,1.539122608488663,0.3153485675145046,519.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-27,0.4641975308641975,0.6222222222222222,9.568345047453512,0.0,1.0,252,405.0,1992,-0.1442052791958919,1.539122608488663,0.31621147864997,523.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-28,0.4641975308641975,0.6222222222222222,9.565238133479635,0.0,1.0,252,405.0,1993,-0.14278791676068556,1.539122608488663,0.33113032654964425,579.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-29,0.4641975308641975,0.6222222222222222,9.562202490780862,0.0,1.0,252,405.0,1994,-0.14157846088638018,1.539122608488663,0.3424278710695368,622.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-04-30,0.4641975308641975,0.6222222222222222,9.559237144340493,0.0,1.0,252,405.0,1995,-0.1403099697177818,1.539122608488663,0.33853356432265796,608.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-01,0.4641975308641975,0.6222222222222222,9.556341136333687,0.0,1.0,252,405.0,1996,-0.1390741134720149,1.539122608488663,0.33992508800879473,614.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-04,0.4641975308641975,0.6222222222222222,9.553513525748535,0.0,1.0,252,405.0,1999,-0.1377563870228724,1.539122608488663,0.3346966226982903,596.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-05,0.4641975308641975,0.6222222222222222,9.550753388017196,0.0,1.0,252,405.0,2000,-0.13658929989483898,1.539122608488663,0.34297379903675956,627.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-06,0.4641975308641975,0.6222222222222222,9.548059814656789,0.0,1.0,252,405.0,2001,-0.13564072042013844,1.539122608488663,0.3557241341924582,676.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-07,0.4641975308641975,0.6222222222222222,9.545431912919728,0.0,1.0,252,405.0,2002,-0.1346927447422129,1.539122608488663,0.3553732238839083,675.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-08,0.4641975308641975,0.6222222222222222,9.542868805453194,0.0,1.0,252,405.0,2003,-0.13367809979339682,1.539122608488663,0.35088160842511235,659.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-11,0.4641975308641975,0.6222222222222222,9.540369629967492,0.0,1.0,252,405.0,2006,-0.1327679925104583,1.539122608488663,0.35694277627176263,683.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-12,0.4641975308641975,0.6222222222222222,9.537933538912998,0.0,1.0,252,405.0,2007,-0.13231382062114344,1.539122608488663,0.3864321186966164,794.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-13,0.4641975308641975,0.6222222222222222,9.535559699165473,0.0,1.0,252,405.0,2008,-0.13157012943213972,1.539122608488663,0.3668535636618665,722.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-14,0.4641975308641975,0.6222222222222222,9.533247291719432,0.0,1.0,252,405.0,2009,-0.13062457898523788,1.539122608488663,0.3536907520445326,673.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-15,0.4641975308641975,0.6222222222222222,9.530995511389374,0.0,1.0,252,405.0,2010,-0.12955885431899347,1.539122608488663,0.34587131229905776,645.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-18,0.4641975308641975,0.6222222222222222,9.528803566518627,0.0,1.0,252,405.0,2013,-0.1285668386386114,1.539122608488663,0.34999272870540166,661.25,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-19,0.4641975308641975,0.6222222222222222,9.526670678695586,0.0,1.0,252,405.0,2014,-0.12792095499875525,1.539122608488663,0.371845448227936,744.0,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-20,0.4641975308641975,0.6222222222222222,9.524596082477062,0.0,1.0,252,405.0,2015,-0.12726343477154237,1.539122608488663,0.37075946414289523,740.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-21,0.4641975308641975,0.6222222222222222,9.522579025118679,0.0,1.0,252,405.0,2016,-0.12668981626244902,1.539122608488663,0.37607081451077123,761.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-22,0.4641975308641975,0.6222222222222222,9.520618766311914,0.0,1.0,252,405.0,2017,-0.1260270098154584,1.539122608488663,0.3697887736967153,738.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-25,0.4641975308641975,0.6222222222222222,9.518714577927769,0.0,1.0,252,405.0,2020,-0.12536566165028207,1.539122608488663,0.36957044848627163,738.75,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-26,0.4641975308641975,0.6222222222222222,9.516865743766767,0.0,1.0,252,405.0,2021,-0.12482314346729788,1.539122608488663,0.37727517511277664,768.5,-0.10781786941580757,0.023159960745829246,2.154255319148936
2020-05-27,0.34944237918215615,0.4684014869888476,9.503693868348442,0.0,1.0,252,538.0,2022,-0.12384082068312931,1.539122608488663,0.46024432419086786,868.25,-0.10781786941580757,0.023159960745829246,2.8617021276595747
2020-05-28,0.5266106442577031,0.7058823529411765,9.504719582934522,0.5070028011204482,1.0,252,357.0,2023,-0.12343102400390249,1.539122608488663,0.3468347328417107,732.5,-0.10781786941580757,0.023159960745829246,1.898936170212766
