,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-07,0.109717868338558,1.0470219435736676,9.415550756743556,0.0,67.0,334,319.0,1582,-0.6809676279528625,2.6402341751843945,0.40807688100106876,703.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-08,0.109717868338558,1.0470219435736676,9.420392771263854,0.0,67.0,334,319.0,1583,-0.6821794799365595,2.6402341751843945,0.4065560571492168,699.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-11,0.109717868338558,1.0470219435736676,9.425236834985542,0.0,67.0,334,319.0,1586,-0.6833899867876551,2.6402341751843945,0.40634841281718975,699.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-12,0.109717868338558,1.0470219435736676,9.430082912037324,0.0,67.0,334,319.0,1587,-0.6844470007840442,2.6402341751843945,0.4018788851302513,686.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-13,0.109717868338558,1.0470219435736676,9.434930966934067,0.0,67.0,334,319.0,1588,-0.685373871336446,2.6402341751843945,0.3986416672803168,677.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-14,0.109717868338558,1.0470219435736676,9.439780964572131,0.0,67.0,334,319.0,1589,-0.6863747473681013,2.6402341751843945,0.40007591420080113,683.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-15,0.109717868338558,1.0470219435736676,9.444632870224765,0.0,67.0,334,319.0,1590,-0.6873695339204413,2.6402341751843945,0.39970798796172347,682.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-18,0.109717868338558,1.0470219435736676,9.449486649537569,0.0,67.0,334,319.0,1593,-0.6883225983410354,2.6402341751843945,0.3985219764220596,680.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-19,0.109717868338558,1.0470219435736676,9.454342268524016,0.0,67.0,334,319.0,1594,-0.6892805058098422,2.6402341751843945,0.398400842614692,680.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-20,0.109717868338558,1.0470219435736676,9.459199693561041,0.0,67.0,334,319.0,1595,-0.6900430686397436,2.6402341751843945,0.39410793836685953,668.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-21,0.109717868338558,1.0470219435736676,9.464058891384695,0.0,67.0,334,319.0,1596,-0.6909965565391382,2.6402341751843945,0.3978325057905063,680.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-22,0.109717868338558,1.0470219435736676,9.468919829085841,0.0,67.0,334,319.0,1597,-0.6918999752244173,2.6402341751843945,0.39648623403458416,677.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-25,0.109717868338558,1.0470219435736676,9.473782474105937,0.0,67.0,334,319.0,1600,-0.6926311467045887,2.6402341751843945,0.39277105521992817,666.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-26,0.109717868338558,1.0470219435736676,9.478646794232844,0.0,67.0,334,319.0,1601,-0.6935564044984064,2.6402341751843945,0.3964932126696833,679.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-27,0.109717868338558,1.0470219435736676,9.483512757596742,0.0,67.0,334,319.0,1602,-0.6946965568957958,2.6402341751843945,0.4018466579834486,696.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-28,0.109717868338558,1.0470219435736676,9.488380332666033,0.0,67.0,334,319.0,1603,-0.6956930827393568,2.6402341751843945,0.3977259385155877,684.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-29,0.109717868338558,1.0470219435736676,9.49324948824337,0.0,67.0,334,319.0,1604,-0.6966071721103761,2.6402341751843945,0.39556703871417465,678.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-02,0.109717868338558,1.0470219435736676,9.498120193461693,0.0,67.0,334,319.0,1607,-0.6974820594514343,2.6402341751843945,0.39447051746254125,676.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-03,0.109717868338558,1.0470219435736676,9.502992417780334,0.0,67.0,334,319.0,1608,-0.6983282044517292,2.6402341751843945,0.3936196735369575,674.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-04,0.109717868338558,1.0470219435736676,9.507866130981187,0.0,67.0,334,319.0,1609,-0.6991607708803561,2.6402341751843945,0.3930958053262997,673.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-05,0.109717868338558,1.0470219435736676,9.512741303164912,0.0,67.0,334,319.0,1610,-0.6999718096925449,2.6402341751843945,0.39240951503873667,672.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-06,0.109717868338558,1.0470219435736676,9.5176179047472,0.0,67.0,334,319.0,1611,-0.700638343586516,2.6402341751843945,0.3893608304360423,664.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-09,0.109717868338558,1.0470219435736676,9.522495906455088,0.0,67.0,334,319.0,1614,-0.7012856629302594,2.6402341751843945,0.38875818589328925,663.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-10,0.109717868338558,1.0470219435736676,9.527375279323318,0.0,67.0,334,319.0,1615,-0.7018391233574642,2.6402341751843945,0.38685326212748183,658.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-11,0.109717868338558,1.0470219435736676,9.532255994690761,0.0,67.0,334,319.0,1616,-0.7023333059940258,2.6402341751843945,0.385601091625188,655.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-12,0.109717868338558,1.0470219435736676,9.53713802419687,0.0,67.0,334,319.0,1617,-0.7029269426222678,2.6402341751843945,0.3870355414684256,660.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-13,0.109717868338558,1.0470219435736676,9.54202133977819,0.0,67.0,334,319.0,1618,-0.7036003193445078,2.6402341751843945,0.38822525405284997,664.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-16,0.109717868338558,1.0470219435736676,9.546905913664911,0.0,67.0,334,319.0,1621,-0.7041915101206999,2.6402341751843945,0.3864866679476764,660.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-17,0.109717868338558,1.0470219435736676,9.551791718377485,0.0,67.0,334,319.0,1622,-0.7046864219174152,2.6402341751843945,0.38458686700758293,655.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-18,0.109717868338558,1.0470219435736676,9.556678726723252,0.0,67.0,334,319.0,1623,-0.7053296470358117,2.6402341751843945,0.3869148244473342,663.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-19,0.109717868338558,1.0470219435736676,9.561566911793154,0.0,67.0,334,319.0,1624,-0.7058659244572736,2.6402341751843945,0.3847728849845076,657.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-20,0.109717868338558,1.0470219435736676,9.566456246958456,0.0,67.0,334,319.0,1625,-0.7064106514568927,2.6402341751843945,0.3846631303828514,658.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-23,0.109717868338558,1.0470219435736676,9.571346705867535,0.0,67.0,334,319.0,1628,-0.7070099186224262,2.6402341751843945,0.3853656520455743,661.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-24,0.109717868338558,1.0470219435736676,9.576238262442693,0.0,67.0,334,319.0,1629,-0.7075758702341234,2.6402341751843945,0.38452576203864863,659.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-25,0.109717868338558,1.0470219435736676,9.581130890877041,0.0,67.0,334,319.0,1630,-0.7081997636748337,2.6402341751843945,0.3853095185360085,662.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-26,0.109717868338558,1.0470219435736676,9.586024565631382,0.0,67.0,334,319.0,1631,-0.7089289491239481,2.6402341751843945,0.3870664111762761,668.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-27,0.109717868338558,1.0470219435736676,9.590919261431171,0.0,67.0,334,319.0,1632,-0.7097759583060254,2.6402341751843945,0.3893089532919699,676.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-10-30,0.09971509971509972,0.9515669515669516,9.594949001438394,0.0,67.0,334,351.0,1635,-0.7106816246981703,2.6402341751843945,0.4138405468791642,700.5,-1.941147621383031,0.0168792934249264,10.028571428571428
2017-10-31,0.09971509971509972,0.9515669515669516,9.598985587420094,0.0,67.0,334,351.0,1636,-0.7115691887816841,2.6402341751843945,0.4133036312186925,699.75,-1.941147621383031,0.0168792934249264,10.028571428571428
2017-11-01,0.09641873278236915,0.9201101928374655,9.602633641745888,0.0,67.0,334,363.0,1637,-0.7124504368911572,2.6402341751843945,0.4222946474566695,708.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-02,0.09641873278236915,0.9201101928374655,9.606291459034612,0.0,67.0,334,363.0,1638,-0.7132498687661094,2.6402341751843945,0.4209406018517366,705.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-03,0.09641873278236915,0.9201101928374655,9.60995893120879,0.0,67.0,334,363.0,1639,-0.713873894872736,2.6402341751843945,0.4184542940635555,698.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-06,0.09641873278236915,0.9201101928374655,9.613635951446977,0.0,67.0,334,363.0,1642,-0.7145297174198904,2.6402341751843945,0.4185597106803367,700.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-07,0.09641873278236915,0.9201101928374655,9.617322414166292,0.0,67.0,334,363.0,1643,-0.7149462600424008,2.6402341751843945,0.4154290920317781,691.25,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-08,0.09641873278236915,0.9201101928374655,9.621018215005236,0.0,67.0,334,363.0,1644,-0.7153761365956632,2.6402341751843945,0.41529333617847286,691.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-09,0.09641873278236915,0.9201101928374655,9.624723250806793,0.0,67.0,334,363.0,1645,-0.7154902356196428,2.6402341751843945,0.4115195237215196,681.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-10,0.09641873278236915,0.9201101928374655,9.628437419601806,0.0,67.0,334,363.0,1646,-0.7156421183083103,2.6402341751843945,0.41162815643403405,682.25,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-13,0.09641873278236915,0.9201101928374655,9.632160620592625,0.0,67.0,334,363.0,1649,-0.7159636100699132,2.6402341751843945,0.4131914225792185,688.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-14,0.09641873278236915,0.9201101928374655,9.635892754137023,0.0,67.0,334,363.0,1650,-0.7161223641987209,2.6402341751843945,0.4111190584830659,682.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-15,0.09641873278236915,0.9201101928374655,9.639633721732382,0.0,67.0,334,363.0,1651,-0.7163774482539383,2.6402341751843945,0.4118745346647396,685.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-16,0.09641873278236915,0.9201101928374655,9.643383426000113,0.0,67.0,334,363.0,1652,-0.7168728900569905,2.6402341751843945,0.41432498522921174,694.25,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-17,0.09641873278236915,0.9201101928374655,9.647141770670347,0.0,67.0,334,363.0,1653,-0.7174349970663383,2.6402341751843945,0.41483739304545586,696.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-20,0.09641873278236915,0.9201101928374655,9.650908660566886,0.0,67.0,334,363.0,1656,-0.7179354184972564,2.6402341751843945,0.41381698947414935,694.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-21,0.09641873278236915,0.9201101928374655,9.654684001592347,0.0,67.0,334,363.0,1657,-0.7183662207092255,2.6402341751843945,0.41271687009590236,692.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-22,0.09641873278236915,0.9201101928374655,9.658467700713606,0.0,67.0,334,363.0,1658,-0.7188101148610471,2.6402341751843945,0.412585160360684,692.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-23,0.09641873278236915,0.9201101928374655,9.66225966594742,0.0,67.0,334,363.0,1659,-0.7192532276882573,2.6402341751843945,0.4122926186989192,692.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-24,0.09641873278236915,0.9201101928374655,9.666059806346334,0.0,67.0,334,363.0,1660,-0.7196955612519285,2.6402341751843945,0.4120005343091353,692.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-27,0.09641873278236915,0.9201101928374655,9.669868031984752,0.0,67.0,334,363.0,1663,-0.7201302203219867,2.6402341751843945,0.4116283648339061,692.25,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-28,0.09641873278236915,0.9201101928374655,9.673684253945272,0.0,67.0,334,363.0,1664,-0.7204661107339394,2.6402341751843945,0.4102100033993843,688.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-29,0.09641873278236915,0.9201101928374655,9.677508384305236,0.0,67.0,334,363.0,1665,-0.720596984148053,2.6402341751843945,0.4076659704448425,681.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-11-30,0.09641873278236915,0.9201101928374655,9.681340336123462,0.0,67.0,334,363.0,1666,-0.7205747148576523,2.6402341751843945,0.4057675485354838,676.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-01,0.09641873278236915,0.9201101928374655,9.685180023427218,0.0,67.0,334,363.0,1667,-0.7203205489199245,2.6402341751843945,0.4031466749587555,669.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-04,0.09641873278236915,0.9201101928374655,9.689027361199393,0.0,67.0,334,363.0,1670,-0.7206051867899964,2.6402341751843945,0.4084885106295785,687.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-05,0.09641873278236915,0.9201101928374655,9.692882265365837,0.0,67.0,334,363.0,1671,-0.721190772153522,2.6402341751843945,0.4117371423031556,698.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-06,0.09641873278236915,0.9201101928374655,9.696744652782964,0.0,67.0,334,363.0,1672,-0.7218525004832005,2.6402341751843945,0.412412427760047,701.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-07,0.09641873278236915,0.9201101928374655,9.700614441225476,0.0,67.0,334,363.0,1673,-0.7225756540981308,2.6402341751843945,0.4129268727807344,703.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-08,0.09641873278236915,0.9201101928374655,9.704491549374335,0.0,67.0,334,363.0,1674,-0.7233036181344841,2.6402341751843945,0.412718473021616,703.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-11,0.09641873278236915,0.9201101928374655,9.708375896804888,0.0,67.0,334,363.0,1677,-0.7238188453433592,2.6402341751843945,0.4097808593427496,695.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-12,0.09641873278236915,0.9201101928374655,9.712267403975192,0.0,67.0,334,363.0,1678,-0.7243596048977463,2.6402341751843945,0.40981489389900894,696.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-13,0.09641873278236915,0.9201101928374655,9.716165992214506,0.0,67.0,334,363.0,1679,-0.7250715657286134,2.6402341751843945,0.41169448010269577,703.25,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-14,0.09641873278236915,0.9201101928374655,9.72007158371199,0.0,67.0,334,363.0,1680,-0.7257945004272472,2.6402341751843945,0.41156798539982586,703.75,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-15,0.09641873278236915,0.9201101928374655,9.723984101505518,0.0,67.0,334,363.0,1681,-0.7267104451476891,2.6402341751843945,0.41392739703658327,712.0,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-18,0.09641873278236915,0.9201101928374655,9.72790346947075,0.0,67.0,334,363.0,1684,-0.7275616025103486,2.6402341751843945,0.41275878114908304,709.25,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-19,0.09641873278236915,0.9201101928374655,9.73182961231027,0.0,67.0,334,363.0,1685,-0.7283936260030793,2.6402341751843945,0.41223219609847517,708.5,-1.941147621383031,0.0168792934249264,10.371428571428572
2017-12-20,0.09562841530054644,0.912568306010929,9.735670550017646,0.0,67.0,334,366.0,1686,-0.7292210709387045,2.6402341751843945,0.4141958304139672,710.75,-1.941147621383031,0.0168792934249264,10.457142857142857
2017-12-21,0.09562841530054644,0.912568306010929,9.739518789485366,0.0,67.0,334,366.0,1687,-0.730258293319571,2.6402341751843945,0.4168714403638438,720.0,-1.941147621383031,0.0168792934249264,10.457142857142857
2017-12-22,0.09562841530054644,0.912568306010929,9.743374251232098,0.0,67.0,334,366.0,1688,-0.7312932799001546,2.6402341751843945,0.4165836972447785,720.0,-1.941147621383031,0.0168792934249264,10.457142857142857
2017-12-25,0.09562841530054644,0.912568306010929,9.74723685664276,0.0,67.0,334,366.0,1691,-0.7323260379017879,2.6402341751843945,0.41629639365391624,720.0,-1.941147621383031,0.0168792934249264,10.457142857142857
2017-12-26,0.09562841530054644,0.912568306010929,9.751106527957326,0.0,67.0,334,366.0,1692,-0.7332396497539106,2.6402341751843945,0.41432952853598015,714.75,-1.941147621383031,0.0168792934249264,10.457142857142857
2017-12-27,0.09562841530054644,0.912568306010929,9.754983188259779,0.0,67.0,334,366.0,1693,-0.7340817506478123,2.6402341751843945,0.41308394536888693,711.75,-1.941147621383031,0.0168792934249264,10.457142857142857
2017-12-28,0.09562841530054644,0.912568306010929,9.75886676146723,0.0,67.0,334,366.0,1694,-0.7348199764094558,2.6402341751843945,0.41143966787762853,707.5,-1.941147621383031,0.0168792934249264,10.457142857142857
2017-12-29,0.09562841530054644,0.912568306010929,9.762757172319233,0.0,67.0,334,366.0,1695,-0.7360483205510858,2.6402341751843945,0.41834848446481476,730.0,-1.941147621383031,0.0168792934249264,10.457142857142857
2018-01-01,0.09562841530054644,0.912568306010929,9.766654346367213,0.0,67.0,334,366.0,1698,-0.7372736835728787,2.6402341751843945,0.4180623410443536,730.0,-1.941147621383031,0.0168792934249264,10.457142857142857
2018-01-02,0.09562841530054644,0.912568306010929,9.770558209964125,0.0,67.0,334,366.0,1699,-0.7384228687434014,2.6402341751843945,0.41657854845755854,726.25,-1.941147621383031,0.0168792934249264,10.457142857142857
