,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-01-01,0.2890262751159196,0.3415765069551777,11.726467111987299,0.2890262751159196,130.0,221,647.0,2436,-0.7542445668196917,2.761744566735945,0.5948520158687532,1462.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-02,0.2890262751159196,0.3415765069551777,11.730853617829894,0.2890262751159196,130.0,221,647.0,2437,-0.754146985859677,2.761744566735945,0.5884165510806403,1439.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-03,0.2890262751159196,0.3415765069551777,11.735238725877746,0.2890262751159196,130.0,221,647.0,2438,-0.753996579250659,2.761744566735945,0.5927293311527758,1456.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-06,0.2890262751159196,0.3415765069551777,11.739622436948183,0.2890262751159196,130.0,221,647.0,2441,-0.7539147756276271,2.761744566735945,0.5865034799114204,1434.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-07,0.2890262751159196,0.3415765069551777,11.744004751859908,0.2890262751159196,130.0,221,647.0,2442,-0.7537751903844343,2.761744566735945,0.591361874262599,1453.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-08,0.2890262751159196,0.3415765069551777,11.748385671432969,0.2890262751159196,130.0,221,647.0,2443,-0.7534965854315298,2.761744566735945,0.6018249590812135,1492.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-09,0.2890262751159196,0.3415765069551777,11.752765196488758,0.2890262751159196,130.0,221,647.0,2444,-0.753257008385635,2.761744566735945,0.5988151257071187,1482.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-10,0.2890262751159196,0.3415765069551777,11.757143327849985,0.2890262751159196,130.0,221,647.0,2445,-0.7530016875016204,2.761744566735945,0.5997709793775093,1487.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-13,0.2890262751159196,0.3415765069551777,11.761520066340656,0.2890262751159196,130.0,221,647.0,2448,-0.7528124078837274,2.761744566735945,0.5945772159502068,1469.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-14,0.2890262751159196,0.3415765069551777,11.76589541278607,0.2890262751159196,130.0,221,647.0,2449,-0.7526451774774304,2.761744566735945,0.5925967993754879,1462.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-15,0.2890262751159196,0.3415765069551777,11.770269368012793,0.2890262751159196,130.0,221,647.0,2450,-0.7525231388746535,2.761744566735945,0.5885689700707177,1449.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-16,0.2890262751159196,0.3415765069551777,11.774641932848631,0.2890262751159196,130.0,221,647.0,2451,-0.7524820962124243,2.761744566735945,0.5807204187646046,1421.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-17,0.2890262751159196,0.3415765069551777,11.779013108122642,0.2890262751159196,130.0,221,647.0,2452,-0.7524927346607926,2.761744566735945,0.5748555302177664,1400.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-20,0.2890262751159196,0.3415765069551777,11.783382894665088,0.2890262751159196,130.0,221,647.0,2455,-0.7525033407935426,2.761744566735945,0.574588946413189,1400.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-21,0.2890262751159196,0.3415765069551777,11.787751293307442,0.2890262751159196,130.0,221,647.0,2456,-0.7524989515084173,2.761744566735945,0.5760279536541474,1407.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-22,0.2890262751159196,0.3415765069551777,11.79211830488236,0.2890262751159196,130.0,221,647.0,2457,-0.7524957938116179,2.761744566735945,0.5756250566990644,1406.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-23,0.2890262751159196,0.3415765069551777,11.796483930223667,0.2890262751159196,130.0,221,647.0,2458,-0.7525010474625825,2.761744566735945,0.5744043965165478,1403.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-24,0.2890262751159196,0.3415765069551777,11.800848170166345,0.2890262751159196,130.0,221,647.0,2459,-0.7524874491862676,2.761744566735945,0.5762515926569675,1410.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-27,0.2890262751159196,0.3415765069551777,11.805211025546512,0.2890262751159196,130.0,221,647.0,2462,-0.7524361617337669,2.761744566735945,0.579937644208324,1425.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-28,0.2890262751159196,0.3415765069551777,11.809572497201401,0.2890262751159196,130.0,221,647.0,2463,-0.7523238595769404,2.761744566735945,0.5854610478077781,1446.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-29,0.2890262751159196,0.3415765069551777,11.81393258596937,0.2890262751159196,130.0,221,647.0,2464,-0.7521275946473711,2.761744566735945,0.5922754910527763,1472.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-30,0.2890262751159196,0.3415765069551777,11.818291292689853,0.2890262751159196,130.0,221,647.0,2465,-0.75202455495149,2.761744566735945,0.584176215258458,1443.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-01-31,0.2890262751159196,0.3415765069551777,11.822648618203372,0.2890262751159196,130.0,221,647.0,2466,-0.7519322287981437,2.761744566735945,0.5829559621582832,1440.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-03,0.2890262751159196,0.3415765069551777,11.827004563351494,0.2890262751159196,130.0,221,647.0,2469,-0.7518079017190593,2.761744566735945,0.5856151025098844,1451.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-04,0.2890262751159196,0.3415765069551777,11.831359128976857,0.2890262751159196,130.0,221,647.0,2470,-0.75162513007236,2.761744566735945,0.5903137345589794,1469.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-05,0.2890262751159196,0.3415765069551777,11.8357123159231,0.2890262751159196,130.0,221,647.0,2471,-0.7514295021310013,2.761744566735945,0.5911334363142763,1473.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-06,0.2890262751159196,0.3415765069551777,11.840064125034905,0.2890262751159196,130.0,221,647.0,2472,-0.7513083369357064,2.761744566735945,0.5846778618491275,1450.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-07,0.2890262751159196,0.3415765069551777,11.844414557157936,0.2890262751159196,130.0,221,647.0,2473,-0.7512166592431376,2.761744566735945,0.5817604491915978,1440.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-10,0.2890262751159196,0.3415765069551777,11.848763613138864,0.2890262751159196,130.0,221,647.0,2476,-0.7511723126837676,2.761744566735945,0.576874099878752,1423.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-11,0.2890262751159196,0.3415765069551777,11.853111293825313,0.2890262751159196,130.0,221,647.0,2477,-0.75114169582678,2.761744566735945,0.5751834622942765,1418.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-12,0.2890262751159196,0.3415765069551777,11.857457600065882,0.2890262751159196,130.0,221,647.0,2478,-0.7511387983813529,2.761744566735945,0.571863872517641,1407.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-13,0.2890262751159196,0.3415765069551777,11.861802532710096,0.2890262751159196,130.0,221,647.0,2479,-0.7511183604665126,2.761744566735945,0.5735706499681815,1414.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-14,0.2890262751159196,0.3415765069551777,11.866146092608435,0.2890262751159196,130.0,221,647.0,2480,-0.751154961672147,2.761744566735945,0.5665201726381437,1389.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-17,0.2890262751159196,0.3415765069551777,11.87048828061227,0.2890262751159196,130.0,221,647.0,2483,-0.7511914603127847,2.761744566735945,0.5662597453628048,1389.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-18,0.2890262751159196,0.3415765069551777,11.874829097573885,0.2890262751159196,130.0,221,647.0,2484,-0.7512150996445456,2.761744566735945,0.5676278020906989,1395.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-19,0.2890262751159196,0.3415765069551777,11.87916854434646,0.2890262751159196,130.0,221,647.0,2485,-0.7512276293732154,2.761744566735945,0.5687239396205755,1400.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-20,0.2890262751159196,0.3415765069551777,11.883506621784036,0.2890262751159196,130.0,221,647.0,2486,-0.751267986124578,2.761744566735945,0.5649375843184444,1387.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-21,0.2890262751159196,0.3415765069551777,11.887843330741525,0.2890262751159196,130.0,221,647.0,2487,-0.7513584943255138,2.761744566735945,0.5572217315026511,1360.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-24,0.2890262751159196,0.3415765069551777,11.892178672074683,0.2890262751159196,130.0,221,647.0,2490,-0.7513329523720176,2.761744566735945,0.5722805795331243,1416.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-25,0.2890262751159196,0.3415765069551777,11.896512646640103,0.2890262751159196,130.0,221,647.0,2491,-0.7512554604735249,2.761744566735945,0.5773720349563046,1436.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-26,0.2890262751159196,0.3415765069551777,11.90084525529519,0.2890262751159196,130.0,221,647.0,2492,-0.7511415162226569,2.761744566735945,0.5805643452494048,1449.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-27,0.2890262751159196,0.3415765069551777,11.905176498898172,0.2890262751159196,130.0,221,647.0,2493,-0.750550100820855,2.761744566735945,0.6134137662893532,1571.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-02-28,0.2890262751159196,0.3415765069551777,11.90950637830806,0.2890262751159196,130.0,221,647.0,2494,-0.750664268870104,2.761744566735945,0.5515393145753764,1343.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-02,0.2890262751159196,0.3415765069551777,11.91383489438465,0.2890262751159196,130.0,221,647.0,2497,-0.7507878647533324,2.761744566735945,0.5060087136818645,1176.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-03,0.2890262751159196,0.3415765069551777,11.918162047988513,0.2890262751159196,130.0,221,647.0,2498,-0.7509533306741373,2.761744566735945,0.5354690455343165,1286.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-04,0.2890262751159196,0.3415765069551777,11.922487839980976,0.2890262751159196,130.0,221,647.0,2499,-0.7511200122010477,2.761744566735945,0.5199324926193627,1229.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-05,0.2890262751159196,0.34312210200927357,11.926812271224094,0.2890262751159196,130.0,222,647.0,2500,-0.7512471882581321,2.761744566735945,0.5062302667099975,1180.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-06,0.2890262751159196,0.3446676970633694,11.931135342580678,0.2890262751159196,130.0,223,647.0,2501,-0.7510106905800501,2.761744566735945,0.46427705041602996,1025.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-09,0.2890262751159196,0.3462132921174652,11.93545705491424,0.2890262751159196,130.0,224,647.0,2504,-0.7510759151903221,2.761744566735945,0.49452830527973435,1138.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-10,0.2890262751159196,0.34775888717156106,11.939777409089007,0.2890262751159196,130.0,225,647.0,2505,-0.750808204480592,2.761744566735945,0.46145251396648046,1017.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-11,0.2890262751159196,0.34930448222565685,11.944096405969896,0.2890262751159196,130.0,226,647.0,2506,-0.7503579846802767,2.761744566735945,0.4489297036082571,971.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-12,0.2890262751159196,0.3508500772797527,11.94841404642251,0.2890262751159196,130.0,227,647.0,2507,-0.7502162364651146,2.761744566735945,0.4709896798062823,1054.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-13,0.2890262751159196,0.35239567233384855,11.952730331313123,0.2890262751159196,130.0,228,647.0,2508,-0.7477744482750301,3.515659228906791,0.3675315111321235,671.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-16,0.2890262751159196,0.35394126738794435,11.957045261508664,0.2890262751159196,130.0,229,647.0,2511,-0.7473201657949645,3.515659228906791,0.44778212893470193,969.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-17,0.2890262751159196,0.3554868624420402,11.96135883787671,0.2890262751159196,130.0,230,647.0,2512,-0.7462474601923319,3.515659228906791,0.4157763167292562,852.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-18,0.2890262751159196,0.357032457496136,11.965671061285477,0.2890262751159196,130.0,231,647.0,2513,-0.7425377553113294,2.399703119175674,0.3315752640935003,540.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-19,0.2890262751159196,0.35857805255023184,11.969981932603792,0.2890262751159196,130.0,232,647.0,2514,-0.7404141551401995,2.399703119175674,0.37555571367859897,704.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-20,0.2890262751159196,0.3601236476043277,11.974291452701111,0.2890262751159196,130.0,233,647.0,2515,-0.7393931407013203,2.399703119175674,0.41674826278269156,858.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-23,0.2890262751159196,0.3616692426584235,11.97859962244748,0.2890262751159196,130.0,234,647.0,2518,-0.7376300704256074,2.399703119175674,0.3869427100014073,748.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-24,0.2890262751159196,0.36321483771251933,11.982906442713531,0.2890262751159196,130.0,235,647.0,2519,-0.7356536967167737,2.399703119175674,0.37912099430967355,720.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-25,0.2890262751159196,0.36476043276661513,11.987211914370484,0.2890262751159196,130.0,236,647.0,2520,-0.7350019306508885,2.399703119175674,0.433887817346302,924.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-26,0.2890262751159196,0.366306027820711,11.991516038290115,0.2890262751159196,130.0,237,647.0,2521,-0.7338641619743127,2.399703119175674,0.4101635006841058,836.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-27,0.2890262751159196,0.3678516228748068,11.99581881534476,0.2890262751159196,130.0,238,647.0,2522,-0.7336323577004484,2.399703119175674,0.4602468519490289,1023.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-30,0.2890262751159196,0.3693972179289026,12.000120246407302,0.2890262751159196,130.0,239,647.0,2525,-0.7332529393595751,2.399703119175674,0.4493851991684846,984.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-03-31,0.2890262751159196,0.37094281298299847,12.00442033235115,0.2890262751159196,130.0,240,647.0,2526,-0.7327089813358801,2.399703119175674,0.43886598091886225,945.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-01,0.2890262751159196,0.37248840803709427,12.00871907405025,0.2890262751159196,130.0,241,647.0,2527,-0.7320340240025494,2.399703119175674,0.4312454329367364,918.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-02,0.2890262751159196,0.3740340030911901,12.013016472379036,0.2890262751159196,130.0,242,647.0,2528,-0.7310225402798421,2.399703119175674,0.414347419438262,856.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-03,0.2890262751159196,0.3755795981452859,12.017312528212466,0.2890262751159196,130.0,243,647.0,2529,-0.7297757500433534,2.399703119175674,0.4037792109184213,817.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-06,0.2890262751159196,0.37712519319938176,12.021607242425985,0.2890262751159196,130.0,244,647.0,2532,-0.7280663583261596,2.399703119175674,0.38548622547089473,750.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-07,0.2890262751159196,0.3786707882534776,12.025900615895505,0.2890262751159196,130.0,245,647.0,2533,-0.7264778117409295,2.399703119175674,0.3895150151488148,766.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-08,0.2890262751159196,0.3802163833075734,12.030192649497415,0.2890262751159196,130.0,246,647.0,2534,-0.724896439232929,2.399703119175674,0.38937620451090865,766.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-09,0.2890262751159196,0.38176197836166925,12.034483344108567,0.2890262751159196,130.0,247,647.0,2535,-0.7231862917309364,2.399703119175674,0.3841999660748749,748.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2020-04-10,0.2890262751159196,0.38330757341576505,12.038772700606259,0.2890262751159196,130.0,248,647.0,2536,-0.7214823576432091,2.399703119175674,0.3839957308358367,748.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
