,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-04-11,0.3352112676056338,1.2140845070422535,11.227383515807087,0.0,288.0,431,355.0,1996,-0.22820192165476488,0.8254239767069584,0.4459862448924898,1037.75,0.0,0.008243375858684985,2.9831932773109244
2019-04-12,0.3352112676056338,1.2140845070422535,11.230214261536027,0.0,288.0,431,355.0,1997,-0.22863770376985507,0.8254239767069584,0.44467220905110527,1034.0,0.0,0.008243375858684985,2.9831932773109244
2019-04-15,0.3352112676056338,1.2140845070422535,11.233051778752984,0.0,288.0,431,355.0,2000,-0.2290741228955006,0.8254239767069584,0.44523551854766896,1036.75,0.0,0.008243375858684985,2.9831932773109244
2019-04-16,0.3352112676056338,1.2140845070422535,11.235896014542814,0.0,288.0,431,355.0,2001,-0.22950940536252942,0.8254239767069584,0.44514929514929513,1037.25,0.0,0.008243375858684985,2.9831932773109244
2019-04-17,0.3352112676056338,1.2140845070422535,11.238746916437742,0.0,288.0,431,355.0,2002,-0.22993528277578032,0.8254239767069584,0.44203383532472584,1027.25,0.0,0.008243375858684985,2.9831932773109244
2019-04-18,0.3352112676056338,1.2140845070422535,11.241604432412773,0.0,288.0,431,355.0,2003,-0.23035725485816824,0.8254239767069584,0.4409393515556895,1024.25,0.0,0.008243375858684985,2.9831932773109244
2019-04-19,0.3352112676056338,1.2140845070422535,11.244468510881209,0.0,288.0,431,355.0,2004,-0.23077785051840266,0.8254239767069584,0.4407106927578716,1024.25,0.0,0.008243375858684985,2.9831932773109244
2019-04-22,0.3352112676056338,1.2140845070422535,11.24733910069021,0.0,288.0,431,355.0,2007,-0.23119216653260657,0.8254239767069584,0.438824769134711,1018.5,0.0,0.008243375858684985,2.9831932773109244
2019-04-23,0.3352112676056338,1.2140845070422535,11.250216151116382,0.0,288.0,431,355.0,2008,-0.23160732423584157,0.8254239767069584,0.43931759531675185,1021.0,0.0,0.008243375858684985,2.9831932773109244
2019-04-24,0.3352112676056338,1.2140845070422535,11.253099611861472,0.0,288.0,431,355.0,2009,-0.23203415467715485,0.8254239767069584,0.4438436981628118,1037.5,0.0,0.008243375858684985,2.9831932773109244
2019-04-25,0.3352112676056338,1.2140845070422535,11.255989433048049,0.0,288.0,431,355.0,2010,-0.23246877556616136,0.8254239767069584,0.4475752836490512,1051.25,0.0,0.008243375858684985,2.9831932773109244
2019-04-26,0.3352112676056338,1.2140845070422535,11.25888556521528,0.0,288.0,431,355.0,2011,-0.23289170281178145,0.8254239767069584,0.44302671472800104,1036.25,0.0,0.008243375858684985,2.9831932773109244
2019-04-29,0.3352112676056338,1.2140845070422535,11.261787959314756,0.0,288.0,431,355.0,2014,-0.23331567253331814,0.8254239767069584,0.4438061777692962,1039.75,0.0,0.008243375858684985,2.9831932773109244
2019-04-30,0.3090909090909091,1.1194805194805195,11.263620149984458,0.0,288.0,431,385.0,2015,-0.23384974850973383,0.8254239767069584,0.46225319744204635,1062.25,0.0,0.008243375858684985,3.235294117647059
2019-05-01,0.3090909090909091,1.1194805194805195,11.265465273036249,0.0,288.0,431,385.0,2016,-0.2344287279564372,0.8254239767069584,0.47488558402656383,1107.0,0.0,0.008243375858684985,3.235294117647059
2019-05-02,0.3090909090909091,1.1194805194805195,11.267323223625358,0.0,288.0,431,385.0,2017,-0.23500664117463171,0.8254239767069584,0.4750719708709941,1108.5,0.0,0.008243375858684985,3.235294117647059
2019-05-03,0.3090909090909091,1.1194805194805195,11.269193897907305,0.0,288.0,431,385.0,2018,-0.2355741876516406,0.8254239767069584,0.4722394243670839,1099.5,0.0,0.008243375858684985,3.235294117647059
2019-05-06,0.3090909090909091,1.1194805194805195,11.271077193026214,0.0,288.0,431,385.0,2021,-0.23613949888630553,0.8254239767069584,0.4719956064045532,1099.5,0.0,0.008243375858684985,3.235294117647059
2019-05-07,0.3090909090909091,1.1194805194805195,11.27297300710327,0.0,288.0,431,385.0,2022,-0.2366474377986482,0.8254239767069584,0.45724058386031896,1049.0,0.0,0.008243375858684985,3.235294117647059
2019-05-08,0.3090909090909091,1.1194805194805195,11.274881239225376,0.0,288.0,431,385.0,2023,-0.2372054496566116,0.8254239767069584,0.470503380731519,1096.0,0.0,0.008243375858684985,3.235294117647059
2019-05-09,0.3090909090909091,1.1194805194805195,11.276801789433934,0.0,288.0,431,385.0,2024,-0.23775875189036447,0.8254239767069584,0.46947094287255575,1093.25,0.0,0.008243375858684985,3.235294117647059
2019-05-10,0.3090909090909091,1.1194805194805195,11.27873455871381,0.0,288.0,431,385.0,2025,-0.2383341226485746,0.8254239767069584,0.4776267284029929,1122.5,0.0,0.008243375858684985,3.235294117647059
2019-05-13,0.3090909090909091,1.1194805194805195,11.280679448982415,0.0,288.0,431,385.0,2028,-0.23890611128055836,0.8254239767069584,0.47702367482542696,1121.25,0.0,0.008243375858684985,3.235294117647059
2019-05-14,0.3090909090909091,1.1194805194805195,11.282636363078996,0.0,288.0,431,385.0,2029,-0.2394908062364829,0.8254239767069584,0.48373818829466186,1145.5,0.0,0.008243375858684985,3.235294117647059
2019-05-15,0.3090909090909091,1.1194805194805195,11.284605204753989,0.0,288.0,431,385.0,2030,-0.24007897572305964,0.8254239767069584,0.48722180244063784,1158.5,0.0,0.008243375858684985,3.235294117647059
2019-05-16,0.3090909090909091,1.1194805194805195,11.286585878658611,0.0,288.0,431,385.0,2031,-0.24066700098817184,0.8254239767069584,0.4889828888251601,1165.5,0.0,0.008243375858684985,3.235294117647059
2019-05-17,0.3090909090909091,1.1194805194805195,11.288578290334527,0.0,288.0,431,385.0,2032,-0.24125712072994612,0.8254239767069584,0.49353841032788853,1182.25,0.0,0.008243375858684985,3.235294117647059
2019-05-20,0.3090909090909091,1.1194805194805195,11.290582346203681,0.0,288.0,431,385.0,2035,-0.24184423081573062,0.8254239767069584,0.4935772794276214,1183.25,0.0,0.008243375858684985,3.235294117647059
2019-05-21,0.3090909090909091,1.1194805194805195,11.292597953558294,0.0,288.0,431,385.0,2036,-0.2424289405510479,0.8254239767069584,0.49447587116848335,1187.25,0.0,0.008243375858684985,3.235294117647059
2019-05-22,0.3090909090909091,1.1194805194805195,11.29462502055093,0.0,288.0,431,385.0,2037,-0.24301252643878038,0.8254239767069584,0.49931279333671197,1205.0,0.0,0.008243375858684985,3.235294117647059
2019-05-23,0.3090909090909091,1.1194805194805195,11.296663456184767,0.0,288.0,431,385.0,2038,-0.24359274091701466,0.8254239767069584,0.49992315015947814,1208.0,0.0,0.008243375858684985,3.235294117647059
2019-05-24,0.3090909090909091,1.1194805194805195,11.298713170303966,0.0,288.0,431,385.0,2039,-0.2441690892078997,0.8254239767069584,0.5033961711390643,1221.0,0.0,0.008243375858684985,3.235294117647059
2019-05-27,0.3090909090909091,1.1194805194805195,11.300774073584167,0.0,288.0,431,385.0,2042,-0.2447417996176482,0.8254239767069584,0.5031466848289421,1221.0,0.0,0.008243375858684985,3.235294117647059
2019-05-28,0.3090909090909091,1.1194805194805195,11.30284607752313,0.0,288.0,431,385.0,2043,-0.24530863004064365,0.8254239767069584,0.507332392654869,1236.5,0.0,0.008243375858684985,3.235294117647059
2019-05-29,0.3090909090909091,1.1194805194805195,11.304929094431497,0.0,288.0,431,385.0,2044,-0.24587345850005327,0.8254239767069584,0.5041502892912131,1226.25,0.0,0.008243375858684985,3.235294117647059
2019-05-30,0.3090909090909091,1.1194805194805195,11.307023037423656,0.0,288.0,431,385.0,2045,-0.24643551609365488,0.8254239767069584,0.5018280276977687,1219.0,0.0,0.008243375858684985,3.235294117647059
2019-05-31,0.3090909090909091,1.1194805194805195,11.309127820408765,0.0,288.0,431,385.0,2046,-0.24699270064119416,0.8254239767069584,0.5045815654057958,1229.5,0.0,0.008243375858684985,3.235294117647059
2019-06-03,0.3090909090909091,1.1194805194805195,11.311243358081875,0.0,288.0,431,385.0,2049,-0.2475484614937177,0.8254239767069584,0.49718791629770875,1204.5,0.0,0.008243375858684985,3.235294117647059
2019-06-04,0.3090909090909091,1.1194805194805195,11.313369565915156,0.0,288.0,431,385.0,2050,-0.24810000427401252,0.8254239767069584,0.49222720624085814,1188.0,0.0,0.008243375858684985,3.235294117647059
2019-06-05,0.3090909090909091,1.1194805194805195,11.315506360149278,0.0,288.0,431,385.0,2051,-0.24864665449442044,0.8254239767069584,0.4885548194571576,1176.0,0.0,0.008243375858684985,3.235294117647059
2019-06-06,0.3090909090909091,1.1194805194805195,11.31765365778488,0.0,288.0,431,385.0,2052,-0.24919072764826142,0.8254239767069584,0.48866822425358647,1177.25,0.0,0.008243375858684985,3.235294117647059
2019-06-07,0.3090909090909091,1.1194805194805195,11.319811376574147,0.0,288.0,431,385.0,2053,-0.24973376148352128,0.8254239767069584,0.4922787085573207,1190.75,0.0,0.008243375858684985,3.235294117647059
2019-06-10,0.3090909090909091,1.1194805194805195,11.321979435012528,0.0,288.0,431,385.0,2056,-0.25027416818395454,0.8254239767069584,0.4938182095110208,1197.0,0.0,0.008243375858684985,3.235294117647059
2019-06-11,0.3090909090909091,1.1194805194805195,11.324157752330523,0.0,288.0,431,385.0,2057,-0.2508115334407625,0.8254239767069584,0.4932171727464167,1195.75,0.0,0.008243375858684985,3.235294117647059
2019-06-12,0.3090909090909091,1.1194805194805195,11.32634624848562,0.0,288.0,431,385.0,2058,-0.2513457229350058,0.8254239767069584,0.4916183308947311,1191.0,0.0,0.008243375858684985,3.235294117647059
2019-06-13,0.3090909090909091,1.1194805194805195,11.3285448441543,0.0,288.0,431,385.0,2059,-0.25187488098095356,0.8254239767069584,0.48631366924536024,1173.25,0.0,0.008243375858684985,3.235294117647059
2019-06-14,0.3090909090909091,1.1194805194805195,11.33075346072418,0.0,288.0,431,385.0,2060,-0.25240338750367136,0.8254239767069584,0.49091810126944835,1190.25,0.0,0.008243375858684985,3.235294117647059
2019-06-17,0.3090909090909091,1.1194805194805195,11.332972020286222,0.0,288.0,431,385.0,2063,-0.2529291600937198,0.8254239767069584,0.49381015980229936,1201.25,0.0,0.008243375858684985,3.235294117647059
2019-06-18,0.3090909090909091,1.1194805194805195,11.335200445627095,0.0,288.0,431,385.0,2064,-0.2534512844184065,0.8254239767069584,0.4963445844801777,1211.0,0.0,0.008243375858684985,3.235294117647059
2019-06-19,0.3090909090909091,1.1194805194805195,11.33743866022157,0.0,288.0,431,385.0,2065,-0.25397060330541277,0.8254239767069584,0.4955310796343509,1209.0,0.0,0.008243375858684985,3.235294117647059
2019-06-20,0.3090909090909091,1.1194805194805195,11.339686588225085,0.0,288.0,431,385.0,2066,-0.25448764439369737,0.8254239767069584,0.49236908797460843,1198.75,0.0,0.008243375858684985,3.235294117647059
2019-06-21,0.3090909090909091,1.1194805194805195,11.341944154466336,0.0,288.0,431,385.0,2067,-0.2550002645520003,0.8254239767069584,0.49682360935046205,1215.25,0.0,0.008243375858684985,3.235294117647059
2019-06-24,0.3090909090909091,1.1194805194805195,11.34421128444003,0.0,288.0,431,385.0,2070,-0.2555097300793248,0.8254239767069584,0.49686480582066594,1216.25,0.0,0.008243375858684985,3.235294117647059
2019-06-25,0.3090909090909091,1.1194805194805195,11.346487904299686,0.0,288.0,431,385.0,2071,-0.25601595194248744,0.8254239767069584,0.4970483641536273,1217.75,0.0,0.008243375858684985,3.235294117647059
2019-06-26,0.3090909090909091,1.1194805194805195,11.348773940850538,0.0,288.0,431,385.0,2072,-0.25651921097103214,0.8254239767069584,0.4968053343872595,1217.75,0.0,0.008243375858684985,3.235294117647059
2019-06-27,0.3090909090909091,1.1194805194805195,11.35106932154254,0.0,288.0,431,385.0,2073,-0.25701804240539305,0.8254239767069584,0.4984818293409647,1224.5,0.0,0.008243375858684985,3.235294117647059
2019-06-28,0.3090909090909091,1.1194805194805195,11.35337397446347,0.0,288.0,431,385.0,2074,-0.25751749003606644,0.8254239767069584,0.49241162969979646,1204.0,0.0,0.008243375858684985,3.235294117647059
2019-07-01,0.29310344827586204,1.061576354679803,11.354909810117302,0.0,288.0,431,406.0,2077,-0.25812723684339545,0.8254239767069584,0.5048295774421335,1219.75,0.0,0.008243375858684985,3.411764705882353
2019-07-02,0.29310344827586204,1.061576354679803,11.356459897107944,0.0,288.0,431,406.0,2078,-0.25872884211732594,0.8254239767069584,0.4997501052188552,1202.75,0.0,0.008243375858684985,3.411764705882353
2019-07-03,0.29310344827586204,1.061576354679803,11.358024120475697,0.0,288.0,431,406.0,2079,-0.2593274367956946,0.8254239767069584,0.4995018353635159,1202.75,0.0,0.008243375858684985,3.411764705882353
2019-07-04,0.29310344827586204,1.061576354679803,11.359602366366483,0.0,288.0,431,406.0,2080,-0.25992304342084804,0.8254239767069584,0.4992538494703482,1202.75,0.0,0.008243375858684985,3.411764705882353
2019-07-05,0.29310344827586204,1.061576354679803,11.361194522018769,0.0,288.0,431,406.0,2081,-0.2605170859878085,0.8254239767069584,0.5002834674748733,1207.25,0.0,0.008243375858684985,3.411764705882353
2019-07-08,0.29310344827586204,1.061576354679803,11.362800475750708,0.0,288.0,431,406.0,2084,-0.2611079056686118,0.8254239767069584,0.49982285912049695,1206.5,0.0,0.008243375858684985,3.411764705882353
2019-07-09,0.29310344827586204,1.061576354679803,11.364420116947437,0.0,288.0,431,406.0,2085,-0.2616907195901642,0.8254239767069584,0.49539102289494974,1191.75,0.0,0.008243375858684985,3.411764705882353
2019-07-10,0.29310344827586204,1.061576354679803,11.366053336048564,0.0,288.0,431,406.0,2086,-0.2622665201409264,0.8254239767069584,0.49230897770818516,1181.75,0.0,0.008243375858684985,3.411764705882353
2019-07-11,0.26269315673289184,0.9514348785871964,11.365627291022676,0.0,288.0,431,453.0,2087,-0.26304826127403863,0.8254239767069584,0.5202339896516417,1217.0,0.0,0.008243375858684985,3.80672268907563
2019-07-12,0.26269315673289184,0.9514348785871964,11.365230955574022,0.0,288.0,431,453.0,2088,-0.26380956744925665,0.8254239767069584,0.5160718367498819,1203.25,0.0,0.008243375858684985,3.80672268907563
2019-07-15,0.26269315673289184,0.9514348785871964,11.364864052596738,0.0,288.0,431,453.0,2091,-0.26456292941483023,0.8254239767069584,0.5147458635903774,1199.5,0.0,0.008243375858684985,3.80672268907563
2019-07-16,0.26269315673289184,0.9514348785871964,11.364526308230026,0.0,288.0,431,453.0,2092,-0.2653152455101779,0.8254239767069584,0.5149080504419832,1201.0,0.0,0.008243375858684985,3.80672268907563
2019-07-17,0.26269315673289184,0.9514348785871964,11.364217451810902,0.0,288.0,431,453.0,2093,-0.26608843453105674,0.8254239767069584,0.5202388092025255,1220.75,0.0,0.008243375858684985,3.80672268907563
2019-07-18,0.26269315673289184,0.9514348785871964,11.363937215827798,0.0,288.0,431,453.0,2094,-0.2668472453031867,0.8254239767069584,0.5172852783710116,1211.25,0.0,0.008243375858684985,3.80672268907563
2019-07-19,0.26269315673289184,0.9514348785871964,11.363685335874974,0.0,288.0,431,453.0,2095,-0.2676233341301991,0.8254239767069584,0.5221880896389072,1229.5,0.0,0.008243375858684985,3.80672268907563
2019-07-22,0.26269315673289184,0.9514348785871964,11.3634615506077,0.0,288.0,431,453.0,2098,-0.26839724896314954,0.8254239767069584,0.522277868324214,1230.75,0.0,0.008243375858684985,3.80672268907563
2019-07-23,0.26269315673289184,0.9514348785871964,11.36326560169824,0.0,288.0,431,453.0,2099,-0.26915791276022927,0.8254239767069584,0.5193974540311174,1221.5,0.0,0.008243375858684985,3.80672268907563
2019-07-24,0.26269315673289184,0.9514348785871964,11.363097233792585,0.0,288.0,431,453.0,2100,-0.26991312143864155,0.8254239767069584,0.5185691627904172,1219.5,0.0,0.008243375858684985,3.80672268907563
2019-07-25,0.26269315673289184,0.9514348785871964,11.362956194467936,0.0,288.0,431,453.0,2101,-0.27067072488283106,0.8254239767069584,0.5197912537312421,1224.75,0.0,0.008243375858684985,3.80672268907563
2019-07-26,0.26269315673289184,0.9514348785871964,11.362842234190909,0.0,288.0,431,453.0,2102,-0.27143311618302857,0.8254239767069584,0.5217900829206483,1232.75,0.0,0.008243375858684985,3.80672268907563
2019-07-29,0.25813449023861174,0.9349240780911063,11.362370565445731,0.0,288.0,431,461.0,2105,-0.2722272191662931,0.8254239767069584,0.5262814279186931,1238.75,0.0,0.008243375858684985,3.8739495798319328
2019-07-30,0.25813449023861174,0.9349240780911063,11.36192883946521,0.0,288.0,431,461.0,2106,-0.273016983093569,0.8254239767069584,0.5258038177825328,1238.0,0.0,0.008243375858684985,3.8739495798319328
2019-07-31,0.25813449023861174,0.9349240780911063,11.361516776825233,0.0,288.0,431,461.0,2107,-0.27384897759290366,0.8254239767069584,0.5400823515689666,1289.5,0.0,0.008243375858684985,3.8739495798319328
2019-08-01,0.25813449023861174,0.9349240780911063,11.36113410137803,0.0,288.0,431,461.0,2108,-0.2746839687817571,0.8254239767069584,0.5431305048490069,1301.25,0.0,0.008243375858684985,3.8739495798319328
2019-08-02,0.25813449023861174,0.9349240780911063,11.360780540204429,0.0,288.0,431,461.0,2109,-0.27551800726396314,0.8254239767069584,0.5447658587823264,1308.0,0.0,0.008243375858684985,3.8739495798319328
2019-08-05,0.25813449023861174,0.9349240780911063,11.360455823566937,0.0,288.0,431,461.0,2112,-0.2763309200594178,0.8254239767069584,0.537088931796729,1281.75,0.0,0.008243375858684985,3.8739495798319328
2019-08-06,0.25813449023861174,0.9349240780911063,11.360159684863623,0.0,288.0,431,461.0,2113,-0.2771350117726897,0.8254239767069584,0.5350582389149908,1275.5,0.0,0.008243375858684985,3.8739495798319328
2019-08-07,0.25813449023861174,0.9349240780911063,11.359891860582836,0.0,288.0,431,461.0,2114,-0.27793521297045587,0.8254239767069584,0.5348618963845879,1275.75,0.0,0.008243375858684985,3.8739495798319328
2019-08-08,0.25813449023861174,0.9349240780911063,11.359652090258692,0.0,288.0,431,461.0,2115,-0.2787073224441302,0.8254239767069584,0.5265603766801963,1247.25,0.0,0.008243375858684985,3.8739495798319328
2019-08-09,0.25813449023861174,0.9349240780911063,11.359440116427328,0.0,288.0,431,461.0,2116,-0.27949562146402906,0.8254239767069584,0.532778909354553,1270.25,0.0,0.008243375858684985,3.8739495798319328
2019-08-12,0.25813449023861174,0.9349240780911063,11.359255684583927,0.0,288.0,431,461.0,2119,-0.28027372691092806,0.8254239767069584,0.5302592353959085,1262.25,0.0,0.008243375858684985,3.8739495798319328
2019-08-13,0.25813449023861174,0.9349240780911063,11.359098543140465,0.0,288.0,431,461.0,2120,-0.281052463699972,0.8254239767069584,0.5315439501696648,1267.75,0.0,0.008243375858684985,3.8739495798319328
2019-08-14,0.25813449023861174,0.9349240780911063,11.3589684433842,0.0,288.0,431,461.0,2121,-0.2818339333435131,0.8254239767069584,0.5338137311649548,1276.75,0.0,0.008243375858684985,3.8739495798319328
