,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-08-22,0.10419485791610285,0.5453315290933695,13.008922041785677,0.037889039242219216,42.0,403,739.0,2403,-0.6741495213268212,8.322972145137115,0.6670785245967632,1581.75,0.0,0.012757605495583905,9.597402597402597
2019-08-23,0.10419485791610285,0.5453315290933695,13.01185850849215,0.037889039242219216,42.0,403,739.0,2404,-0.6743109878846948,8.322972145137115,0.6679561924213753,1586.0,0.0,0.012757605495583905,9.597402597402597
2019-08-26,0.10419485791610285,0.5453315290933695,13.01479852381619,0.037889039242219216,42.0,403,739.0,2407,-0.6745463531622022,8.322972145137115,0.6602636944007004,1559.75,0.0,0.012757605495583905,9.597402597402597
2019-08-27,0.10419485791610285,0.5453315290933695,13.017742065340219,0.037889039242219216,42.0,403,739.0,2408,-0.6747719098180446,8.322972145137115,0.6608621849068677,1563.0,0.0,0.012757605495583905,9.597402597402597
2019-08-28,0.10419485791610285,0.5453315290933695,13.020689110790668,0.037889039242219216,42.0,403,739.0,2409,-0.6750023272983346,8.322972145137115,0.6599159790490672,1560.75,0.0,0.012757605495583905,9.597402597402597
2019-08-29,0.10419485791610285,0.5453315290933695,13.023639638036869,0.037889039242219216,42.0,403,739.0,2410,-0.675251580333983,8.322972145137115,0.6574263775461822,1553.0,0.0,0.012757605495583905,9.597402597402597
2019-08-30,0.10419485791610285,0.5453315290933695,13.026593625089973,0.037889039242219216,42.0,403,739.0,2411,-0.6755320813027134,8.322972145137115,0.6533245140666544,1539.5,0.0,0.012757605495583905,9.597402597402597
2019-09-02,0.10419485791610285,0.5453315290933695,13.029551050101864,0.037889039242219216,42.0,403,739.0,2414,-0.6758113090951597,8.322972145137115,0.6530129800419655,1539.5,0.0,0.012757605495583905,9.597402597402597
2019-09-03,0.10419485791610285,0.5453315290933695,13.032511891364075,0.037889039242219216,42.0,403,739.0,2415,-0.6760960683448498,8.322972145137115,0.6518602545996467,1536.5,0.0,0.012757605495583905,9.597402597402597
2019-09-04,0.10419485791610285,0.5453315290933695,13.035476127306756,0.037889039242219216,42.0,403,739.0,2416,-0.6763784346629845,8.322972145137115,0.6516898157695354,1537.0,0.0,0.012757605495583905,9.597402597402597
2019-09-05,0.10419485791610285,0.5453315290933695,13.038443736497582,0.037889039242219216,42.0,403,739.0,2417,-0.6766457870509278,8.322972145137115,0.6530615324113012,1543.0,0.0,0.012757605495583905,9.597402597402597
2019-09-06,0.10419485791610285,0.5453315290933695,13.041414697640734,0.037889039242219216,42.0,403,739.0,2418,-0.6768626469117457,8.322972145137115,0.6582863273438857,1562.75,0.0,0.012757605495583905,9.597402597402597
2019-09-09,0.10419485791610285,0.5453315290933695,13.044388989575854,0.037889039242219216,42.0,403,739.0,2421,-0.677114557337065,8.322972145137115,0.6539818637367051,1548.5,0.0,0.012757605495583905,9.597402597402597
2019-09-10,0.10419485791610285,0.5453315290933695,13.047366591277033,0.037889039242219216,42.0,403,739.0,2422,-0.6774562594062962,8.322972145137115,0.6413466253052348,1504.5,0.0,0.012757605495583905,9.597402597402597
2019-09-11,0.10419485791610285,0.5453315290933695,13.050347481851773,0.037889039242219216,42.0,403,739.0,2423,-0.6778227847775337,8.322972145137115,0.6364195343164043,1488.0,0.0,0.012757605495583905,9.597402597402597
2019-09-12,0.10419485791610285,0.5453315290933695,13.053331640540003,0.037889039242219216,42.0,403,739.0,2424,-0.6781489744635248,8.322972145137115,0.6427635455995824,1511.75,0.0,0.012757605495583905,9.597402597402597
2019-09-13,0.10419485791610285,0.5453315290933695,13.056319046713062,0.037889039242219216,42.0,403,739.0,2425,-0.6784779437712816,8.322972145137115,0.6418273537498171,1509.5,0.0,0.012757605495583905,9.597402597402597
2019-09-16,0.10419485791610285,0.5453315290933695,13.059309679872724,0.037889039242219216,42.0,403,739.0,2428,-0.6788165192422486,8.322972145137115,0.6397726374762333,1503.25,0.0,0.012757605495583905,9.597402597402597
2019-09-17,0.10419485791610285,0.5453315290933695,13.062303519650214,0.037889039242219216,42.0,403,739.0,2429,-0.6791845034368754,8.322972145137115,0.6338730624214495,1483.25,0.0,0.012757605495583905,9.597402597402597
2019-09-18,0.10419485791610285,0.5453315290933695,13.065300545805227,0.037889039242219216,42.0,403,739.0,2430,-0.6795896574668142,8.322972145137115,0.6237823013140762,1448.25,0.0,0.012757605495583905,9.597402597402597
2019-09-19,0.10419485791610285,0.5453315290933695,13.068300738224982,0.037889039242219216,42.0,403,739.0,2431,-0.6799850572542935,8.322972145137115,0.6261379198967447,1457.75,0.0,0.012757605495583905,9.597402597402597
2019-09-20,0.10419485791610285,0.5453315290933695,13.071304076923246,0.037889039242219216,42.0,403,739.0,2432,-0.6803618976350952,8.322972145137115,0.6302391523690716,1473.5,0.0,0.012757605495583905,9.597402597402597
2019-09-23,0.10419485791610285,0.5453315290933695,13.074310542039415,0.037889039242219216,42.0,403,739.0,2435,-0.6807147293728197,8.322972145137115,0.6346176450751992,1490.25,0.0,0.012757605495583905,9.597402597402597
2019-09-24,0.10419485791610285,0.5453315290933695,13.077320113837557,0.037889039242219216,42.0,403,739.0,2436,-0.6810878024338485,8.322972145137115,0.6299156235259387,1474.5,0.0,0.012757605495583905,9.597402597402597
2019-09-25,0.10419485791610285,0.5453315290933695,13.080332772705479,0.037889039242219216,42.0,403,739.0,2437,-0.6814522204837765,8.322972145137115,0.6312202814253438,1480.25,0.0,0.012757605495583905,9.597402597402597
2019-09-26,0.10419485791610285,0.5453315290933695,13.083348499153825,0.037889039242219216,42.0,403,739.0,2438,-0.6818008910462281,8.322972145137115,0.633780635823985,1490.5,0.0,0.012757605495583905,9.597402597402597
2019-09-27,0.10419485791610285,0.5453315290933695,13.086367273815153,0.037889039242219216,42.0,403,739.0,2439,-0.6821870632043652,8.322972145137115,0.6248270054564495,1459.5,0.0,0.012757605495583905,9.597402597402597
2019-09-30,0.10419485791610285,0.5453315290933695,13.089389077443023,0.037889039242219216,42.0,403,739.0,2442,-0.6825784544238905,8.322972145137115,0.6226446975414449,1452.75,0.0,0.012757605495583905,9.597402597402597
2019-10-01,0.10419485791610285,0.5453315290933695,13.09241389091111,0.037889039242219216,42.0,403,739.0,2443,-0.682950183142475,8.322972145137115,0.6272977804617368,1470.5,0.0,0.012757605495583905,9.597402597402597
2019-10-02,0.10419485791610285,0.5453315290933695,13.09544169521232,0.037889039242219216,42.0,403,739.0,2444,-0.6833198029977745,8.322972145137115,0.6272077525299525,1471.25,0.0,0.012757605495583905,9.597402597402597
2019-10-03,0.10419485791610285,0.5453315290933695,13.09847247145788,0.037889039242219216,42.0,403,739.0,2445,-0.683709371642014,8.322972145137115,0.6211937462958982,1450.75,0.0,0.012757605495583905,9.597402597402597
2019-10-04,0.10419485791610285,0.5453315290933695,13.101506200876512,0.037889039242219216,42.0,403,739.0,2446,-0.684104610654415,8.322972145137115,0.6185277157898159,1442.25,0.0,0.012757605495583905,9.597402597402597
2019-10-07,0.10419485791610285,0.5453315290933695,13.104542864813514,0.037889039242219216,42.0,403,739.0,2449,-0.6844730058381054,8.322972145137115,0.6257546471360904,1469.25,0.0,0.012757605495583905,9.597402597402597
2019-10-08,0.10419485791610285,0.5453315290933695,13.10758244472995,0.037889039242219216,42.0,403,739.0,2450,-0.6847651373370074,8.322972145137115,0.63896655154476,1517.75,0.0,0.012757605495583905,9.597402597402597
2019-10-09,0.10419485791610285,0.5453315290933695,13.110624922201758,0.037889039242219216,42.0,403,739.0,2451,-0.6849923833577567,8.322972145137115,0.6468802333077748,1547.25,0.0,0.012757605495583905,9.597402597402597
2019-10-10,0.10419485791610285,0.5453315290933695,13.113670278918937,0.037889039242219216,42.0,403,739.0,2452,-0.6852132051511121,8.322972145137115,0.6472033466014989,1549.5,0.0,0.012757605495583905,9.597402597402597
2019-10-11,0.10419485791610285,0.5453315290933695,13.116718496684692,0.037889039242219216,42.0,403,739.0,2453,-0.6852770403867364,8.322972145137115,0.662138165525834,1604.25,0.0,0.012757605495583905,9.597402597402597
2019-10-14,0.10419485791610285,0.5453315290933695,13.11976955741462,0.037889039242219216,42.0,403,739.0,2456,-0.6852993062813705,8.322972145137115,0.6652395492963106,1616.5,0.0,0.012757605495583905,9.597402597402597
2019-10-15,0.10419485791610285,0.5453315290933695,13.122823443135873,0.037889039242219216,42.0,403,739.0,2457,-0.6852798249390226,8.322972145137115,0.6682002654914919,1628.25,0.0,0.012757605495583905,9.597402597402597
2019-10-16,0.10419485791610285,0.5453315290933695,13.125880135986352,0.037889039242219216,42.0,403,739.0,2458,-0.6852959087090077,8.322972145137115,0.6651110875107547,1618.25,0.0,0.012757605495583905,9.597402597402597
2019-10-17,0.10419485791610285,0.5453315290933695,13.128939618213893,0.037889039242219216,42.0,403,739.0,2459,-0.6853084352332699,8.322972145137115,0.6650818704627766,1619.25,0.0,0.012757605495583905,9.597402597402597
2019-10-18,0.10419485791610285,0.5453315290933695,13.132001872175486,0.037889039242219216,42.0,403,739.0,2460,-0.685241910155298,8.322972145137115,0.6708199015244715,1641.0,0.0,0.012757605495583905,9.597402597402597
2019-10-21,0.10419485791610285,0.5453315290933695,13.135066880336447,0.037889039242219216,42.0,403,739.0,2463,-0.6851936077963042,8.322972145137115,0.669191726237086,1636.25,0.0,0.012757605495583905,9.597402597402597
2019-10-22,0.10419485791610285,0.5453315290933695,13.138134625269663,0.037889039242219216,42.0,403,739.0,2464,-0.6850694886916583,8.322972145137115,0.6743701495362484,1656.0,0.0,0.012757605495583905,9.597402597402597
2019-10-23,0.10419485791610285,0.5453315290933695,13.141205089654798,0.037889039242219216,42.0,403,739.0,2465,-0.6849967568867683,8.322972145137115,0.6704511390296742,1643.0,0.0,0.012757605495583905,9.597402597402597
2019-10-24,0.10419485791610285,0.5453315290933695,13.144278256277515,0.037889039242219216,42.0,403,739.0,2466,-0.6849560456627485,8.322972145137115,0.6677837484248841,1634.5,0.0,0.012757605495583905,9.597402597402597
2019-10-25,0.10419485791610285,0.5453315290933695,13.147354108028717,0.037889039242219216,42.0,403,739.0,2467,-0.6849317949388803,8.322972145137115,0.6662281620947019,1630.0,0.0,0.012757605495583905,9.597402597402597
2019-10-28,0.10419485791610285,0.5453315290933695,13.150432627903779,0.037889039242219216,42.0,403,739.0,2470,-0.6848722606930149,8.322972145137115,0.6686275164831019,1639.75,0.0,0.012757605495583905,9.597402597402597
2019-10-29,0.10419485791610285,0.5453315290933695,13.153513799001818,0.037889039242219216,42.0,403,739.0,2471,-0.6847801669302708,8.322972145137115,0.6707482843603086,1648.5,0.0,0.012757605495583905,9.597402597402597
2019-10-30,0.10419485791610285,0.5453315290933695,13.156597604524906,0.037889039242219216,42.0,403,739.0,2472,-0.6846732590934796,8.322972145137115,0.6715507638184615,1652.5,0.0,0.012757605495583905,9.597402597402597
2019-10-31,0.10419485791610285,0.5453315290933695,13.159684027777354,0.037889039242219216,42.0,403,739.0,2473,-0.6846474672545051,8.322972145137115,0.6652140383141378,1630.75,0.0,0.012757605495583905,9.597402597402597
2019-11-01,0.10419485791610285,0.5453315290933695,13.162773052164983,0.037889039242219216,42.0,403,739.0,2474,-0.6846876851745949,8.322972145137115,0.6595045759125817,1611.25,0.0,0.012757605495583905,9.597402597402597
2019-11-04,0.10419485791610285,0.5453315290933695,13.165864661194371,0.037889039242219216,42.0,403,739.0,2477,-0.6847364914662232,8.322972145137115,0.6584395884112694,1608.5,0.0,0.012757605495583905,9.597402597402597
2019-11-05,0.10845070422535211,0.5676056338028169,13.169296244153117,0.08028169014084507,42.0,403,710.0,2478,-0.684620256729332,8.322972145137115,0.6437704803927856,1586.75,0.0,0.012757605495583905,9.220779220779221
2019-11-06,0.10845070422535211,0.5676056338028169,13.1727291453143,0.08028169014084507,42.0,403,710.0,2479,-0.6845302772138767,8.322972145137115,0.6414692252729152,1579.5,0.0,0.012757605495583905,9.220779220779221
2019-11-07,0.10845070422535211,0.5676056338028169,13.176163354773836,0.08028169014084507,42.0,403,710.0,2480,-0.6844755561215656,8.322972145137115,0.6383388095331786,1569.25,0.0,0.012757605495583905,9.220779220779221
2019-11-08,0.10845070422535211,0.5676056338028169,13.179598862684978,0.08028169014084507,42.0,403,710.0,2481,-0.6844534476329222,8.322972145137115,0.6352794509117926,1559.25,0.0,0.012757605495583905,9.220779220779221
2019-11-11,0.10845070422535211,0.5676056338028169,13.183035659257914,0.08028169014084507,42.0,403,710.0,2484,-0.6844384991654422,8.322972145137115,0.634366353071389,1557.0,0.0,0.012757605495583905,9.220779220779221
2019-11-12,0.10845070422535211,0.5676056338028169,13.186473734759414,0.08028169014084507,42.0,403,710.0,2485,-0.6844584039302778,8.322972145137115,0.6308951067249823,1545.5,0.0,0.012757605495583905,9.220779220779221
2019-11-13,0.10845070422535211,0.5676056338028169,13.189913079512436,0.08028169014084507,42.0,403,710.0,2486,-0.6844789495084064,8.322972145137115,0.6305370817998914,1545.25,0.0,0.012757605495583905,9.220779220779221
2019-11-14,0.10845070422535211,0.5676056338028169,13.19335368389577,0.08028169014084507,42.0,403,710.0,2487,-0.6844964711018453,8.322972145137115,0.6305249737755687,1546.25,0.0,0.012757605495583905,9.220779220779221
2019-11-15,0.10845070422535211,0.5676056338028169,13.196795538343641,0.08028169014084507,42.0,403,710.0,2488,-0.6845615899732929,8.322972145137115,0.6255378764785777,1529.25,0.0,0.012757605495583905,9.220779220779221
2019-11-18,0.10845070422535211,0.5676056338028169,13.200238633345384,0.08028169014084507,42.0,403,710.0,2491,-0.6846237474044582,8.322972145137115,0.6255274130602841,1530.25,0.0,0.012757605495583905,9.220779220779221
2019-11-19,0.10845070422535211,0.5676056338028169,13.203682959445038,0.08028169014084507,42.0,403,710.0,2492,-0.6846849654513285,8.322972145137115,0.6253099010115988,1530.5,0.0,0.012757605495583905,9.220779220779221
2019-11-20,0.10845070422535211,0.5676056338028169,13.207128507241018,0.08028169014084507,42.0,403,710.0,2493,-0.6848071938905163,8.322972145137115,0.6182575083431201,1506.0,0.0,0.012757605495583905,9.220779220779221
2019-11-21,0.10845070422535211,0.5676056338028169,13.21057526738573,0.08028169014084507,42.0,403,710.0,2494,-0.6849129705062552,8.322972145137115,0.6198369672094848,1512.75,0.0,0.012757605495583905,9.220779220779221
2019-11-22,0.10845070422535211,0.5676056338028169,13.214023230585251,0.08028169014084507,42.0,403,710.0,2495,-0.6850231184104199,8.322972145137115,0.619000555741903,1510.75,0.0,0.012757605495583905,9.220779220779221
2019-11-25,0.10845070422535211,0.5676056338028169,13.21747238759893,0.08028169014084507,42.0,403,710.0,2498,-0.6851381448319778,8.322972145137115,0.618095748233068,1508.5,0.0,0.012757605495583905,9.220779220779221
2019-11-26,0.10845070422535211,0.5676056338028169,13.220922729239085,0.08028169014084507,42.0,403,710.0,2499,-0.6852631111765709,8.322972145137115,0.6165708769355525,1504.0,0.0,0.012757605495583905,9.220779220779221
2019-11-27,0.10845070422535211,0.5676056338028169,13.224374246370616,0.08028169014084507,42.0,403,710.0,2500,-0.6853954615669019,8.322972145137115,0.6153227591192256,1500.5,0.0,0.012757605495583905,9.220779220779221
2019-11-28,0.10845070422535211,0.5676056338028169,13.227826929910693,0.08028169014084507,42.0,403,710.0,2501,-0.6855273107617508,8.322972145137115,0.6150404405437963,1500.5,0.0,0.012757605495583905,9.220779220779221
2019-11-29,0.10845070422535211,0.5676056338028169,13.23128077082839,0.08028169014084507,42.0,403,710.0,2502,-0.6856586616027012,8.322972145137115,0.6147584035231843,1500.5,0.0,0.012757605495583905,9.220779220779221
2019-12-02,0.10845070422535211,0.5676056338028169,13.234735760144362,0.08028169014084507,42.0,403,710.0,2505,-0.6858003935350462,8.322972145137115,0.6130988575888521,1495.5,0.0,0.012757605495583905,9.220779220779221
2019-12-03,0.10845070422535211,0.5676056338028169,13.238191888930498,0.08028169014084507,42.0,403,710.0,2506,-0.6859484669386284,8.322972145137115,0.611922445099695,1492.25,0.0,0.012757605495583905,9.220779220779221
2019-12-04,0.10845070422535211,0.5676056338028169,13.241649148309593,0.08028169014084507,42.0,403,710.0,2507,-0.6860837677336701,8.322972145137115,0.6132254617972224,1498.0,0.0,0.012757605495583905,9.220779220779221
2019-12-05,0.10845070422535211,0.5676056338028169,13.245107529455012,0.08028169014084507,42.0,403,710.0,2508,-0.6862191071290162,8.322972145137115,0.6128759035382336,1497.75,0.0,0.012757605495583905,9.220779220779221
2019-12-06,0.10845070422535211,0.5676056338028169,13.248567023590368,0.08028169014084507,42.0,403,710.0,2509,-0.6863506890044941,8.322972145137115,0.6130083579819694,1499.25,0.0,0.012757605495583905,9.220779220779221
2019-12-09,0.19656786271450857,0.6287051482059283,13.252612981892579,0.19656786271450857,164.0,403,641.0,2512,-0.6861729337961143,8.322972145137115,0.5790348197080192,1447.5,0.0,0.012757605495583905,5.087301587301587
2019-12-10,0.19656786271450857,0.6287051482059283,13.256658299770876,0.19656786271450857,164.0,403,641.0,2513,-0.6859839666979802,8.322972145137115,0.5798065700027265,1451.25,0.0,0.012757605495583905,5.087301587301587
2019-12-11,0.19656786271450857,0.6287051482059283,13.260702975971563,0.19656786271450857,164.0,403,641.0,2514,-0.6857820405229074,8.322972145137115,0.5807155214686744,1455.5,0.0,0.012757605495583905,5.087301587301587
