,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-06-08,0.47235772357723577,0.17073170731707318,6.765651743871634,0.015447154471544716,57.0,210,1230.0,1513,-0.7126171129715707,0.5180371124237949,1.283858728328117,1898.75,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-09,0.47235772357723577,0.17073170731707318,6.769488993141336,0.015447154471544716,57.0,210,1230.0,1514,-0.7120034092195366,0.5180371124237949,1.2841509585656963,1905.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-12,0.47235772357723577,0.17073170731707318,6.773329433635586,0.015447154471544716,57.0,210,1230.0,1517,-0.7111212517457267,0.5180371124237949,1.275981136927219,1872.75,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-13,0.47235772357723577,0.17073170731707318,6.777173013307175,0.015447154471544716,57.0,210,1230.0,1518,-0.7099925082056108,0.5180371124237949,1.2686954980503367,1844.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-14,0.47235772357723577,0.17073170731707318,6.781019680761122,0.015447154471544716,57.0,210,1230.0,1519,-0.7082908716069165,0.5180371124237949,1.2542183067044947,1783.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-15,0.47235772357723577,0.17073170731707318,6.784869385245296,0.015447154471544716,57.0,210,1230.0,1520,-0.7069252545743159,0.5180371124237949,1.260728727265672,1818.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-16,0.47235772357723577,0.17073170731707318,6.788722076641205,0.015447154471544716,57.0,210,1230.0,1521,-0.7057059695484186,0.5180371124237949,1.2630646729370423,1833.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-19,0.47235772357723577,0.17073170731707318,6.792577705454949,0.015447154471544716,57.0,210,1230.0,1524,-0.7044895069330125,0.5180371124237949,1.261997444803769,1833.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-20,0.47235772357723577,0.17073170731707318,6.796436222808306,0.015447154471544716,57.0,210,1230.0,1525,-0.7032713120157189,0.5180371124237949,1.2608223647770873,1833.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-21,0.47235772357723577,0.17073170731707318,6.800297580429979,0.015447154471544716,57.0,210,1230.0,1526,-0.7024980761891888,0.5180371124237949,1.2708981478277455,1883.75,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-22,0.47235772357723577,0.17073170731707318,6.804161730646987,0.015447154471544716,57.0,210,1230.0,1527,-0.7012621013883122,0.5180371124237949,1.2581489171350921,1830.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-23,0.47235772357723577,0.17073170731707318,6.808028626376188,0.015447154471544716,57.0,210,1230.0,1528,-0.7000494135571946,0.5180371124237949,1.257583109957779,1832.75,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-26,0.47235772357723577,0.17073170731707318,6.811898221115966,0.015447154471544716,57.0,210,1230.0,1531,-0.699333655014217,0.5180371124237949,1.269083032016146,1890.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-27,0.47235772357723577,0.17073170731707318,6.815770468938025,0.015447154471544716,57.0,210,1230.0,1532,-0.6988552425337228,0.5180371124237949,1.274493811583754,1919.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-28,0.47235772357723577,0.17073170731707318,6.819645324479338,0.015447154471544716,57.0,210,1230.0,1533,-0.698080171932473,0.5180371124237949,1.2653235060181771,1882.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-29,0.47235772357723577,0.17073170731707318,6.823522742934224,0.015447154471544716,57.0,210,1230.0,1534,-0.6971098577735186,0.5180371124237949,1.259172668914504,1859.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-30,0.47235772357723577,0.17073170731707318,6.82740268004655,0.015447154471544716,57.0,210,1230.0,1535,-0.6963629796023815,0.5180371124237949,1.2638740690443084,1885.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-03,0.47235772357723577,0.17073170731707318,6.831285092102067,0.015447154471544716,57.0,210,1230.0,1538,-0.6956176118151053,0.5180371124237949,1.262823286088301,1885.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-04,0.47235772357723577,0.17073170731707318,6.835169935920862,0.015447154471544716,57.0,210,1230.0,1539,-0.6948737498347232,0.5180371124237949,1.261774370208105,1885.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-05,0.47235772357723577,0.17073170731707318,6.839057168849941,0.015447154471544716,57.0,210,1230.0,1540,-0.6943460196693825,0.5180371124237949,1.266585835836732,1912.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-06,0.47235772357723577,0.17073170731707318,6.842946748755928,0.015447154471544716,57.0,210,1230.0,1541,-0.6938095126966729,0.5180371124237949,1.2652656535065532,1911.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-07,0.47235772357723577,0.17073170731707318,6.84683863401788,0.015447154471544716,57.0,210,1230.0,1542,-0.6937478303830154,0.5180371124237949,1.2782863226862577,1975.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-10,0.47235772357723577,0.17073170731707318,6.850732783520226,0.015447154471544716,57.0,210,1230.0,1545,-0.6935127107810077,0.5180371124237949,1.2718783008364498,1950.75,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-11,0.47235772357723577,0.17073170731707318,6.854629156645806,0.015447154471544716,57.0,210,1230.0,1546,-0.6929725906791089,0.5180371124237949,1.2619733754467954,1910.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-12,0.47235772357723577,0.17073170731707318,6.8585277132690345,0.015447154471544716,57.0,210,1230.0,1547,-0.6923784014122768,0.5180371124237949,1.2594029780481792,1903.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-13,0.47235772357723577,0.17073170731707318,6.862428413749166,0.015447154471544716,57.0,210,1230.0,1548,-0.6918345475397004,0.5180371124237949,1.2597331583552056,1909.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-07-14,0.4404852160727824,0.15921152388172857,6.865831632638163,0.0,57.0,210,1319.0,1549,-0.6910254558318597,0.5180371124237949,1.3341572453602648,1976.25,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-17,0.4404852160727824,0.15921152388172857,6.869241081348457,0.0,57.0,210,1319.0,1552,-0.6904503923619373,0.5180371124237949,1.3387913533308389,2002.5,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-18,0.4404852160727824,0.15921152388172857,6.872656676536499,0.0,57.0,210,1319.0,1553,-0.6901850118623609,0.5180371124237949,1.3457199822773593,2039.25,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-19,0.4404852160727824,0.15921152388172857,6.876078335929002,0.0,57.0,210,1319.0,1554,-0.6900206040184326,0.5180371124237949,1.3473476554386208,2051.75,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-20,0.4404852160727824,0.15921152388172857,6.8795059783067165,0.0,57.0,210,1319.0,1555,-0.689533780459965,0.5180371124237949,1.337669541011281,2012.5,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-21,0.4404852160727824,0.15921152388172857,6.882939523488523,0.0,57.0,210,1319.0,1556,-0.6891237243399655,0.5180371124237949,1.3385366436690653,2021.5,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-24,0.4404852160727824,0.15921152388172857,6.886378892315804,0.0,57.0,210,1319.0,1559,-0.6883933096469219,0.5180371124237949,1.3293043568268692,1984.25,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-25,0.4404852160727824,0.15921152388172857,6.889824006637074,0.0,57.0,210,1319.0,1560,-0.6879368482958784,0.5180371124237949,1.3350884622163042,2015.75,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-26,0.4404852160727824,0.15921152388172857,6.893274789292912,0.0,57.0,210,1319.0,1561,-0.687108341468428,0.5180371124237949,1.3246632303131447,1973.0,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-27,0.4404852160727824,0.15921152388172857,6.896731164101131,0.0,57.0,210,1319.0,1562,-0.6863575987207358,0.5180371124237949,1.3254290562072522,1981.5,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-28,0.4404852160727824,0.15921152388172857,6.900193055842233,0.0,57.0,210,1319.0,1563,-0.6855277979870639,0.5180371124237949,1.3223775194709233,1972.5,-1.73043974871502,0.01099116781157998,2.270223752151463
2023-07-31,0.4017980636237898,0.14522821576763487,6.902791375232116,0.0,57.0,210,1446.0,1566,-0.6842345227195283,0.5180371124237949,1.4278600178263128,2067.75,-1.73043974871502,0.01099116781157998,2.4888123924268504
2023-08-01,0.4179856115107914,0.1510791366906475,6.905812146491931,0.04028776978417266,57.0,210,1390.0,1567,-0.6831608190620475,0.5180371124237949,1.3797300981461287,2025.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-02,0.4179856115107914,0.1510791366906475,6.908842347304784,0.04028776978417266,57.0,210,1390.0,1568,-0.6817401729208844,0.5180371124237949,1.371124369906783,1991.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-03,0.4179856115107914,0.1510791366906475,6.911881857290843,0.04028776978417266,57.0,210,1390.0,1569,-0.680366880641583,0.5180371124237949,1.3709171700073095,1995.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-04,0.4179856115107914,0.1510791366906475,6.91493055768525,0.04028776978417266,57.0,210,1390.0,1570,-0.6792057500935159,0.5180371124237949,1.3742533951669187,2016.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-07,0.4179856115107914,0.1510791366906475,6.917988331312185,0.04028776978417266,57.0,210,1390.0,1573,-0.6776262396272109,0.5180371124237949,1.364242514011147,1975.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-08,0.4179856115107914,0.1510791366906475,6.921055062559431,0.04028776978417266,57.0,210,1390.0,1574,-0.675895400546034,0.5180371124237949,1.3599564270152504,1961.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-09,0.4179856115107914,0.1510791366906475,6.924130637353432,0.04028776978417266,57.0,210,1390.0,1575,-0.6748423597208757,0.5180371124237949,1.3730446239514875,2026.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-10,0.4179856115107914,0.1510791366906475,6.927214943134815,0.04028776978417266,57.0,210,1390.0,1576,-0.6737643154287402,0.5180371124237949,1.3713202274547147,2023.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-11,0.4179856115107914,0.1510791366906475,6.930307868834363,0.04028776978417266,57.0,210,1390.0,1577,-0.6728109662240214,0.5180371124237949,1.3729183169578127,2036.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-14,0.4179856115107914,0.1510791366906475,6.9334093048494605,0.04028776978417266,57.0,210,1390.0,1580,-0.6713910168608728,0.5180371124237949,1.361619914372079,1989.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-15,0.4179856115107914,0.1510791366906475,6.936519143020967,0.04028776978417266,57.0,210,1390.0,1581,-0.6697251227416218,0.5180371124237949,1.3553333269136325,1965.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-16,0.4179856115107914,0.1510791366906475,6.939637276610519,0.04028776978417266,57.0,210,1390.0,1582,-0.6683351016469433,0.5180371124237949,1.3598755578025408,1991.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-17,0.4179856115107914,0.1510791366906475,6.942763600278264,0.04028776978417266,57.0,210,1390.0,1583,-0.6671756356920322,0.5180371124237949,1.3636558948031094,2014.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-18,0.4179856115107914,0.1510791366906475,6.945898010061007,0.04028776978417266,57.0,210,1390.0,1584,-0.6660359815504967,0.5180371124237949,1.3629232000405411,2015.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-21,0.4179856115107914,0.1510791366906475,6.949040403350754,0.04028776978417266,57.0,210,1390.0,1587,-0.6649357544066128,0.5180371124237949,1.3626271411659538,2019.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-22,0.4179856115107914,0.1510791366906475,6.952190678873658,0.04028776978417266,57.0,210,1390.0,1588,-0.6639112248227972,0.5180371124237949,1.3631478643937942,2027.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-23,0.4179856115107914,0.1510791366906475,6.955348736669346,0.04028776978417266,57.0,210,1390.0,1589,-0.6631791136569565,0.5180371124237949,1.368668706435527,2057.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-24,0.4179856115107914,0.1510791366906475,6.958514478070636,0.04028776978417266,57.0,210,1390.0,1590,-0.6629926399928137,0.5180371124237949,1.3808704543969066,2118.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-25,0.4179856115107914,0.1510791366906475,6.961687805683614,0.04028776978417266,57.0,210,1390.0,1591,-0.6631002848774303,0.5180371124237949,1.3875284591274812,2154.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-28,0.4179856115107914,0.1510791366906475,6.964868623368072,0.04028776978417266,57.0,210,1390.0,1594,-0.662826829345083,0.5180371124237949,1.3764286923841467,2108.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-29,0.4179856115107914,0.1510791366906475,6.968056836218326,0.04028776978417266,57.0,210,1390.0,1595,-0.6626390402166921,0.5180371124237949,1.3774958569061089,2118.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-30,0.4179856115107914,0.1510791366906475,6.971252350544336,0.04028776978417266,57.0,210,1390.0,1596,-0.6624006824102462,0.5180371124237949,1.375090239724659,2112.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-08-31,0.4179856115107914,0.1510791366906475,6.974455073853213,0.04028776978417266,57.0,210,1390.0,1597,-0.6624484666777034,0.5180371124237949,1.381478044717606,2147.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-01,0.4179856115107914,0.1510791366906475,6.977664914831044,0.04028776978417266,57.0,210,1390.0,1598,-0.662471986257604,0.5180371124237949,1.379726459973753,2144.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-04,0.4179856115107914,0.1510791366906475,6.980881783325019,0.04028776978417266,57.0,210,1390.0,1601,-0.662495464715292,0.5180371124237949,1.3786279353105129,2144.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-05,0.4179856115107914,0.1510791366906475,6.984105590325916,0.04028776978417266,57.0,210,1390.0,1602,-0.6626579830249072,0.5180371124237949,1.3813273783023425,2161.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-06,0.4179856115107914,0.1510791366906475,6.987336247950872,0.04028776978417266,57.0,210,1390.0,1603,-0.66252358252606,0.5180371124237949,1.372261698351654,2124.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-07,0.4179856115107914,0.1510791366906475,6.990573669426474,0.04028776978417266,57.0,210,1390.0,1604,-0.6624534462138575,0.5180371124237949,1.3728500798871222,2132.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-08,0.4179856115107914,0.1510791366906475,6.993817769072149,0.04028776978417266,57.0,210,1390.0,1605,-0.6621031983689758,0.5180371124237949,1.3645516647015592,2099.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-11,0.4179856115107914,0.1510791366906475,6.997068462283835,0.04028776978417266,57.0,210,1390.0,1608,-0.6619070025617081,0.5180371124237949,1.3673657253834113,2117.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-12,0.4179856115107914,0.1510791366906475,7.000325665517958,0.04028776978417266,57.0,210,1390.0,1609,-0.6616753525734266,0.5180371124237949,1.3653587074285176,2113.0,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-13,0.4179856115107914,0.1510791366906475,7.003589296275679,0.04028776978417266,57.0,210,1390.0,1610,-0.6613910665855102,0.5180371124237949,1.362920655612556,2106.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-14,0.4179856115107914,0.1510791366906475,7.006859273087425,0.04028776978417266,57.0,210,1390.0,1611,-0.6611581656117264,0.5180371124237949,1.363138266190167,2112.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-15,0.4179856115107914,0.1510791366906475,7.0101355154976845,0.04028776978417266,57.0,210,1390.0,1612,-0.6609968584511192,0.5180371124237949,1.3638985068045135,2121.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-18,0.4179856115107914,0.1510791366906475,7.0134179440500635,0.04028776978417266,57.0,210,1390.0,1615,-0.6607393717310517,0.5180371124237949,1.360329837236972,2109.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-19,0.4179856115107914,0.1510791366906475,7.016706480272627,0.04028776978417266,57.0,210,1390.0,1616,-0.6603322393352753,0.5180371124237949,1.355465367965368,2092.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-20,0.4179856115107914,0.1510791366906475,7.020001046663455,0.04028776978417266,57.0,210,1390.0,1617,-0.6607340885271026,0.5180371124237949,1.3762481570145022,2193.25,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-21,0.4179856115107914,0.1510791366906475,7.023301566676484,0.04028776978417266,57.0,210,1390.0,1618,-0.6613587313790371,0.5180371124237949,1.3819865215662792,2224.75,-1.73043974871502,0.01099116781157998,2.3924268502581754
2023-09-22,0.4179856115107914,0.1510791366906475,7.026607964707573,0.04028776978417266,57.0,210,1390.0,1619,-0.6625157889342211,0.5180371124237949,1.3992422433899436,2309.5,-1.73043974871502,0.01099116781157998,2.3924268502581754
