,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-11-26,0.3531368821292776,0.3208174904942966,12.907109042406198,0.03517110266159696,153.0,675,2104.0,4045,-0.8102772125414164,2.38681503077947,0.9060702780097841,2981.75,0.0,0.015701668302257114,2.831763122476447
2024-11-27,0.3531368821292776,0.3208174904942966,12.903688999856032,0.03517110266159696,153.0,675,2104.0,4046,-0.8115386303070308,2.38681503077947,0.9021826701388185,2964.0,0.0,0.015701668302257114,2.831763122476447
2024-11-28,0.3531368821292776,0.3208174904942966,12.90030114220072,0.03517110266159696,153.0,675,2104.0,4047,-0.8127984818195105,2.38681503077947,0.9018956564463424,2964.0,0.0,0.015701668302257114,2.831763122476447
2024-11-29,0.3531368821292776,0.3208174904942966,12.89694523060885,0.03517110266159696,153.0,675,2104.0,4048,-0.8140567699941875,2.38681503077947,0.901608831063524,2964.0,0.0,0.015701668302257114,2.831763122476447
2024-12-02,0.3531368821292776,0.3208174904942966,12.893621028566603,0.03517110266159696,153.0,675,2104.0,4051,-0.8153912626660751,2.38681503077947,0.9054263689127723,2984.25,0.0,0.015701668302257114,2.831763122476447
2024-12-03,0.3531368821292776,0.3208174904942966,12.890328301849502,0.03517110266159696,153.0,675,2104.0,4052,-0.8166375382591301,2.38681503077947,0.9005798174191957,2961.75,0.0,0.015701668302257114,2.831763122476447
2024-12-04,0.3531368821292776,0.3208174904942966,12.887066818494542,0.03517110266159696,153.0,675,2104.0,4053,-0.8178168992341048,2.38681503077947,0.8969508605173849,2945.25,0.0,0.015701668302257114,2.831763122476447
2024-12-05,0.3531368821292776,0.3208174904942966,12.88383634877275,0.03517110266159696,153.0,675,2104.0,4054,-0.8189868536888842,2.38681503077947,0.8962604515899295,2943.25,0.0,0.015701668302257114,2.831763122476447
2024-12-06,0.3531368821292776,0.3208174904942966,12.880636665162166,0.03517110266159696,153.0,675,2104.0,4055,-0.8201077836111155,2.38681503077947,0.8935959101974211,2931.5,0.0,0.015701668302257114,2.831763122476447
2024-12-09,0.3531368821292776,0.3208174904942966,12.877467542321176,0.03517110266159696,153.0,675,2104.0,4058,-0.8210835657104092,2.38681503077947,0.8863769411448859,2897.25,0.0,0.015701668302257114,2.831763122476447
2024-12-10,0.32876106194690263,0.29867256637168144,12.872373887320219,0.0,153.0,675,2260.0,4059,-0.8219822237336466,2.38681503077947,0.931992531062404,3014.25,0.0,0.015701668302257114,3.041722745625841
2024-12-11,0.32876106194690263,0.29867256637168144,12.867326179051567,0.0,153.0,675,2260.0,4060,-0.8229985201116465,2.38681503077947,0.9363985201175316,3037.5,0.0,0.015701668302257114,3.041722745625841
2024-12-12,0.3371143375680581,0.3062613430127042,12.863049072921273,0.025408348457350273,153.0,675,2204.0,4061,-0.8240405336697261,2.38681503077947,0.9196340541319973,2995.5,0.0,0.015701668302257114,2.9663526244952894
2024-12-13,0.3371143375680581,0.3062613430127042,12.85881100473526,0.025408348457350273,153.0,675,2204.0,4062,-0.825136302750717,2.38681503077947,0.9217171344090807,3007.25,0.0,0.015701668302257114,2.9663526244952894
2024-12-16,0.3371143375680581,0.3062613430127042,12.854611664871356,0.025408348457350273,153.0,675,2204.0,4065,-0.8263666345911023,2.38681503077947,0.9274907894033004,3037.25,0.0,0.015701668302257114,2.9663526244952894
2024-12-17,0.31563296516567546,0.28674596431605776,12.8484586658234,0.0,153.0,675,2354.0,4066,-0.827542434296923,2.38681503077947,0.9712471437098966,3149.75,0.0,0.015701668302257114,3.168236877523553
2024-12-18,0.31563296516567546,0.28674596431605776,12.842361384972484,0.0,153.0,675,2354.0,4067,-0.8297823534415384,2.38681503077947,1.019106000691849,3388.0,0.0,0.015701668302257114,3.168236877523553
2024-12-19,0.31563296516567546,0.28674596431605776,12.836319321127993,0.0,153.0,675,2354.0,4068,-0.8324063788678455,2.38681503077947,1.0426379269378216,3506.0,0.0,0.015701668302257114,3.168236877523553
2024-12-20,0.31563296516567546,0.28674596431605776,12.830331979073854,0.0,153.0,675,2354.0,4069,-0.8352551349969594,2.38681503077947,1.0604005175141973,3595.5,0.0,0.015701668302257114,3.168236877523553
2024-12-23,0.31563296516567546,0.28674596431605776,12.824398869478731,0.0,153.0,675,2354.0,4072,-0.8380041272310756,2.38681503077947,1.0526458046706866,3558.75,0.0,0.015701668302257114,3.168236877523553
2024-12-24,0.31563296516567546,0.28674596431605776,12.818519508807833,0.0,153.0,675,2354.0,4073,-0.8407433301354137,2.38681503077947,1.0523185462876186,3558.75,0.0,0.015701668302257114,3.168236877523553
2024-12-25,0.31563296516567546,0.28674596431605776,12.81269341923633,0.0,153.0,675,2354.0,4074,-0.8434727959076378,2.38681503077947,1.0519914988252097,3558.75,0.0,0.015701668302257114,3.168236877523553
2024-12-26,0.31563296516567546,0.28674596431605776,12.806920128564329,0.0,153.0,675,2354.0,4075,-0.8462803365741287,2.38681503077947,1.0591868753217704,3596.0,0.0,0.015701668302257114,3.168236877523553
2024-12-27,0.31563296516567546,0.28674596431605776,12.80119917013338,0.0,153.0,675,2354.0,4076,-0.8489083714968997,2.38681503077947,1.0449277794169414,3527.0,0.0,0.015701668302257114,3.168236877523553
2024-12-30,0.31563296516567546,0.28674596431605776,12.795530082744488,0.0,153.0,675,2354.0,4079,-0.8516644469855444,2.38681503077947,1.055755261376524,3582.25,0.0,0.015701668302257114,3.168236877523553
2024-12-31,0.31563296516567546,0.28674596431605776,12.789912410577582,0.0,153.0,675,2354.0,4080,-0.8545890082310285,2.38681503077947,1.0737429316680311,3673.0,0.0,0.015701668302257114,3.168236877523553
2025-01-01,0.31563296516567546,0.28674596431605776,12.784345703112434,0.0,153.0,675,2354.0,4081,-0.8574998592109279,2.38681503077947,1.0734122832365143,3673.0,0.0,0.015701668302257114,3.168236877523553
2025-01-02,0.31563296516567546,0.28674596431605776,12.77882951505097,0.0,153.0,675,2354.0,4082,-0.8603830019644624,2.38681503077947,1.0713670995311133,3664.5,0.0,0.015701668302257114,3.168236877523553
2025-01-03,0.31563296516567546,0.28674596431605776,12.773363406240975,0.0,153.0,675,2354.0,4083,-0.8632787777389191,2.38681503077947,1.0742643275481143,3680.5,0.0,0.015701668302257114,3.168236877523553
2025-01-06,0.31563296516567546,0.28674596431605776,12.767946941601123,0.0,153.0,675,2354.0,4086,-0.8661150841537943,2.38681503077947,1.0682877084383828,3652.5,0.0,0.015701668302257114,3.168236877523553
2025-01-07,0.31563296516567546,0.28674596431605776,12.762579691047353,0.0,153.0,675,2354.0,4087,-0.8688935877258807,2.38681503077947,1.0628680125939018,3627.25,0.0,0.015701668302257114,3.168236877523553
2025-01-08,0.31563296516567546,0.28674596431605776,12.757261229420527,0.0,153.0,675,2354.0,4088,-0.8716280021034126,2.38681503077947,1.0591135506039888,3610.25,0.0,0.015701668302257114,3.168236877523553
2025-01-09,0.31563296516567546,0.28674596431605776,12.751991136415343,0.0,153.0,675,2354.0,4089,-0.8743515630095877,2.38681503077947,1.0587867174509848,3610.25,0.0,0.015701668302257114,3.168236877523553
2025-01-10,0.31563296516567546,0.28674596431605776,12.746768996510518,0.0,153.0,675,2354.0,4090,-0.8770288959699547,2.38681503077947,1.0548836277264622,3592.5,0.0,0.015701668302257114,3.168236877523553
2025-01-13,0.31563296516567546,0.28674596431605776,12.741594398900144,0.0,153.0,675,2354.0,4093,-0.8795695758564803,2.38681503077947,1.0431256207484587,3535.75,0.0,0.015701668302257114,3.168236877523553
2025-01-14,0.31563296516567546,0.28674596431605776,12.73646693742628,0.0,153.0,675,2354.0,4094,-0.8818829160638154,2.38681503077947,1.0263371807782684,3454.0,0.0,0.015701668302257114,3.168236877523553
2025-01-15,0.31563296516567546,0.28674596431605776,12.731386210512687,0.0,153.0,675,2354.0,4095,-0.8843105902972351,2.38681503077947,1.0346764010307687,3497.0,0.0,0.015701668302257114,3.168236877523553
2025-01-16,0.31563296516567546,0.28674596431605776,12.726351821099682,0.0,153.0,675,2354.0,4096,-0.8869217635285657,2.38681503077947,1.0505621694918612,3577.5,0.0,0.015701668302257114,3.168236877523553
2025-01-17,0.31563296516567546,0.28674596431605776,12.721363376580173,0.0,153.0,675,2354.0,4097,-0.8895333035329516,2.38681503077947,1.0511940352683404,3582.25,0.0,0.015701668302257114,3.168236877523553
2025-01-20,0.31563296516567546,0.28674596431605776,12.716420488736729,0.0,153.0,675,2354.0,4100,-0.8921353069146665,2.38681503077947,1.0508697969747705,3582.25,0.0,0.015701668302257114,3.168236877523553
2025-01-21,0.31563296516567546,0.28674596431605776,12.711522773679755,0.0,153.0,675,2354.0,4101,-0.8947797782425904,2.38681503077947,1.0559783616374012,3609.25,0.0,0.015701668302257114,3.168236877523553
2025-01-22,0.32502187226596674,0.2952755905511811,12.707496850174074,0.02974628171478565,153.0,675,2286.0,4102,-0.897272107905685,2.38681503077947,1.0358730071466709,3558.25,0.0,0.015701668302257114,3.07671601615074
2025-01-23,0.32502187226596674,0.2952755905511811,12.703508364194182,0.02974628171478565,153.0,675,2286.0,4103,-0.8996279774100073,2.38681503077947,1.020471049884812,3483.25,0.0,0.015701668302257114,3.07671601615074
2025-01-24,0.32502187226596674,0.2952755905511811,12.699557020684784,0.02974628171478565,153.0,675,2286.0,4104,-0.9018973625156764,2.38681503077947,1.0124652667534588,3445.0,0.0,0.015701668302257114,3.07671601615074
2025-01-27,0.32502187226596674,0.2952755905511811,12.695642527642987,0.02974628171478565,153.0,675,2286.0,4107,-0.9039758302228146,2.38681503077947,0.996923573132436,3369.25,0.0,0.015701668302257114,3.07671601615074
2025-01-28,0.32502187226596674,0.2952755905511811,12.691764596078574,0.02974628171478565,153.0,675,2286.0,4108,-0.9061646391129561,2.38681503077947,1.0058103122084014,3415.0,0.0,0.015701668302257114,3.07671601615074
2025-01-29,0.32502187226596674,0.2952755905511811,12.687922939974891,0.02974628171478565,153.0,675,2286.0,4109,-0.9084883724785002,2.38681503077947,1.0188133284999605,3481.25,0.0,0.015701668302257114,3.07671601615074
2025-01-30,0.32502187226596674,0.2952755905511811,12.684117276250383,0.02974628171478565,153.0,675,2286.0,4110,-0.9109156059602689,2.38681503077947,1.0319618867833915,3548.25,0.0,0.015701668302257114,3.07671601615074
2025-01-31,0.32502187226596674,0.2952755905511811,12.680347324720664,0.02974628171478565,153.0,675,2286.0,4111,-0.9133195599214341,2.38681503077947,1.0297376188380678,3538.75,0.0,0.015701668302257114,3.07671601615074
2025-02-03,0.32502187226596674,0.2952755905511811,12.676612808061272,0.02974628171478565,153.0,675,2286.0,4114,-0.9157851757110381,2.38681503077947,1.0405691485046997,3594.25,0.0,0.015701668302257114,3.07671601615074
2025-02-04,0.32502187226596674,0.2952755905511811,12.672913451770913,0.02974628171478565,153.0,675,2286.0,4115,-0.9181906640670842,2.38681503077947,1.03206909269732,3553.5,0.0,0.015701668302257114,3.07671601615074
2025-02-05,0.32502187226596674,0.2952755905511811,12.669248984135344,0.02974628171478565,153.0,675,2286.0,4116,-0.920549977002521,2.38681503077947,1.026583967051675,3527.75,0.0,0.015701668302257114,3.07671601615074
2025-02-06,0.32502187226596674,0.2952755905511811,12.665619136191754,0.02974628171478565,153.0,675,2286.0,4117,-0.9227612810157954,2.38681503077947,1.0104628191059535,3449.0,0.0,0.015701668302257114,3.07671601615074
2025-02-07,0.32502187226596674,0.2952755905511811,12.662023641693766,0.02974628171478565,153.0,675,2286.0,4118,-0.9249464028724952,2.38681503077947,1.0082454657763,3439.5,0.0,0.015701668302257114,3.07671601615074
2025-02-10,0.32502187226596674,0.2952755905511811,12.658462237076902,0.02974628171478565,153.0,675,2286.0,4121,-0.9271673346751993,2.38681503077947,1.0121486583153048,3460.5,0.0,0.015701668302257114,3.07671601615074
2025-02-11,0.32502187226596674,0.2952755905511811,12.654934661424647,0.02974628171478565,153.0,675,2286.0,4122,-0.929409049892825,2.38681503077947,1.0147965969214945,3475.25,0.0,0.015701668302257114,3.07671601615074
2025-02-12,0.32502187226596674,0.2952755905511811,12.651440656434968,0.02974628171478565,153.0,675,2286.0,4123,-0.9316587224128269,2.38681503077947,1.0161900367873222,3483.75,0.0,0.015701668302257114,3.07671601615074
2025-02-13,0.32502187226596674,0.2952755905511811,12.647979966387403,0.02974628171478565,153.0,675,2286.0,4124,-0.9338477377413535,2.38681503077947,1.0100634401394764,3454.75,0.0,0.015701668302257114,3.07671601615074
2025-02-14,0.32502187226596674,0.2952755905511811,12.64455233811061,0.02974628171478565,153.0,675,2286.0,4125,-0.9360233657335051,2.38681503077947,1.0090516425309481,3451.25,0.0,0.015701668302257114,3.07671601615074
2025-02-17,0.32502187226596674,0.2952755905511811,12.641157520950419,0.02974628171478565,153.0,675,2286.0,4128,-0.938192503611826,2.38681503077947,1.0087418668986317,3451.25,0.0,0.015701668302257114,3.07671601615074
2025-02-18,0.32502187226596674,0.2952755905511811,12.637795266738392,0.02974628171478565,153.0,675,2286.0,4129,-0.940194841041622,2.38681503077947,0.9937028293875887,3377.75,0.0,0.015701668302257114,3.07671601615074
2025-02-19,0.32502187226596674,0.2952755905511811,12.634465329760815,0.02974628171478565,153.0,675,2286.0,4130,-0.9421507388295162,2.38681503077947,0.9900403579713563,3361.0,0.0,0.015701668302257114,3.07671601615074
2025-02-20,0.32502187226596674,0.2952755905511811,12.631167466728188,0.02974628171478565,153.0,675,2286.0,4131,-0.9439896509965341,2.38681503077947,0.9813213336460288,3319.0,0.0,0.015701668302257114,3.07671601615074
2025-02-21,0.32502187226596674,0.2952755905511811,12.627901436745178,0.02974628171478565,153.0,675,2286.0,4132,-0.9459088133192514,2.38681503077947,0.9872263430909607,3350.0,0.0,0.015701668302257114,3.07671601615074
2025-02-24,0.32502187226596674,0.2952755905511811,12.624667001280983,0.02974628171478565,153.0,675,2286.0,4135,-0.948061093719033,2.38681503077947,1.0083473221352421,3457.0,0.0,0.015701668302257114,3.07671601615074
2025-02-25,0.32502187226596674,0.2952755905511811,12.621463924140187,0.02974628171478565,153.0,675,2286.0,4136,-0.9503245280318061,2.38681503077947,1.023003460313105,3531.75,0.0,0.015701668302257114,3.07671601615074
2025-02-26,0.32502187226596674,0.2952755905511811,12.61829197143402,0.02974628171478565,153.0,675,2286.0,4137,-0.952494661087112,2.38681503077947,1.011332746847004,3475.0,0.0,0.015701668302257114,3.07671601615074
2025-02-27,0.32502187226596674,0.2952755905511811,12.615150911552051,0.02974628171478565,153.0,675,2286.0,4138,-0.9547889890485791,2.38681503077947,1.030535297844246,3572.5,0.0,0.015701668302257114,3.07671601615074
2025-02-28,0.32502187226596674,0.2952755905511811,12.612040515134296,0.02974628171478565,153.0,675,2286.0,4139,-0.9568304013256534,2.38681503077947,0.9986097887430835,3414.5,0.0,0.015701668302257114,3.07671601615074
2025-03-03,0.32502187226596674,0.2952755905511811,12.60896055504377,0.02974628171478565,153.0,675,2286.0,4142,-0.9586779702675106,2.38681503077947,0.9823502551135438,3334.75,0.0,0.015701668302257114,3.07671601615074
2025-03-04,0.32502187226596674,0.2952755905511811,12.605910806339384,0.02974628171478565,153.0,675,2286.0,4143,-0.9609850168611697,2.38681503077947,1.0382472972972974,3615.75,0.0,0.015701668302257114,3.07671601615074
2025-03-05,0.32502187226596674,0.2952755905511811,12.602891046249304,0.02974628171478565,153.0,675,2286.0,4144,-0.9632977437728478,2.38681503077947,1.0437321350319602,3644.75,0.0,0.015701668302257114,3.07671601615074
2025-03-06,0.32502187226596674,0.2952755905511811,12.59990105414466,0.02974628171478565,153.0,675,2286.0,4145,-0.9656082389891378,2.38681503077947,1.0484651514141137,3670.0,0.0,0.015701668302257114,3.07671601615074
2025-03-07,0.32502187226596674,0.2952755905511811,12.596940611513642,0.02974628171478565,153.0,675,2286.0,4146,-0.9679066948854116,2.38681503077947,1.047799585520372,3668.25,0.0,0.015701668302257114,3.07671601615074
2025-03-10,0.32502187226596674,0.2952755905511811,12.594009501936013,0.02974628171478565,153.0,675,2286.0,4149,-0.970188524549138,2.38681503077947,1.044086795341055,3651.25,0.0,0.015701668302257114,3.07671601615074
2025-03-11,0.32502187226596674,0.2952755905511811,12.591107511057936,0.02974628171478565,153.0,675,2286.0,4150,-0.9724159457443828,2.38681503077947,1.0781877481708846,3823.5,0.0,0.015701668302257114,3.07671601615074
2025-03-12,0.32502187226596674,0.2952755905511811,12.5882344265672,0.02974628171478565,153.0,675,2286.0,4151,-0.9746116494030853,2.38681503077947,1.0814121840036055,3841.25,0.0,0.015701668302257114,3.07671601615074
2025-03-13,0.32502187226596674,0.2952755905511811,12.58539003816882,0.02974628171478565,153.0,675,2286.0,4152,-0.9767796128144415,2.38681503077947,1.0834370809077605,3853.0,0.0,0.015701668302257114,3.07671601615074
2025-03-14,0.32502187226596674,0.2952755905511811,12.582574137560941,0.02974628171478565,153.0,675,2286.0,4153,-0.9789594187312702,2.38681503077947,1.0776237803880369,3825.5,0.0,0.015701668302257114,3.07671601615074
2025-03-17,0.32502187226596674,0.2952755905511811,12.579786518411149,0.02974628171478565,153.0,675,2286.0,4156,-0.9810171383308268,2.38681503077947,1.0948713669386347,3913.5,0.0,0.015701668302257114,3.07671601615074
2025-03-18,0.32502187226596674,0.2952755905511811,12.577026976333055,0.02974628171478565,153.0,675,2286.0,4157,-0.9830475368159332,2.38681503077947,1.0959444746869895,3920.5,0.0,0.015701668302257114,3.07671601615074
2025-03-19,0.32502187226596674,0.2952755905511811,12.574295308863277,0.02974628171478565,153.0,675,2286.0,4158,-0.9850737041498255,2.38681503077947,1.0940737009343495,3912.75,0.0,0.015701668302257114,3.07671601615074
2025-03-20,0.32502187226596674,0.2952755905511811,12.571591315438726,0.02974628171478565,153.0,675,2286.0,4159,-0.9871521273276043,2.38681503077947,1.0838238563920346,3863.0,0.0,0.015701668302257114,3.07671601615074
2025-03-21,0.32502187226596674,0.2952755905511811,12.568914797374187,0.02974628171478565,153.0,675,2286.0,4160,-0.9893019527329836,2.38681503077947,1.0636041046055231,3763.25,0.0,0.015701668302257114,3.07671601615074
2025-03-24,0.32502187226596674,0.2952755905511811,12.566265557840289,0.02974628171478565,153.0,675,2286.0,4163,-0.9914344676233167,2.38681503077947,1.0649321777972585,3771.5,0.0,0.015701668302257114,3.07671601615074
