,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-01-01,0.9317073170731708,1.4853658536585366,8.272923878861482,0.5146341463414634,471.0,609,410.0,1509,-0.22035264270125574,0.2025403344919506,0.5697246633091785,1299.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-02,0.9317073170731708,1.4878048780487805,8.2769051593375,0.5146341463414634,471.0,610,410.0,1510,-0.22031991713143134,0.2025403344919506,0.5530379073433078,1222.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-03,0.9317073170731708,1.4902439024390244,8.28088466447157,0.5146341463414634,471.0,611,410.0,1511,-0.2202725071805719,0.2025403344919506,0.5568016909584201,1242.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-04,0.9317073170731708,1.4926829268292683,8.28486239652993,0.5146341463414634,471.0,612,410.0,1512,-0.22019333453566997,0.2025403344919506,0.5641304790961302,1278.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-05,0.9317073170731708,1.4951219512195122,8.288838357774148,0.5146341463414634,471.0,613,410.0,1513,-0.22015084727728276,0.2025403344919506,0.5547474089339941,1236.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-08,0.9317073170731708,1.497560975609756,8.292812550461138,0.5146341463414634,471.0,614,410.0,1516,-0.22012465031463332,0.2025403344919506,0.5495718524815303,1213.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-09,0.9317073170731708,1.5,8.296784976843172,0.5146341463414634,471.0,615,410.0,1517,-0.22010179708754135,0.2025403344919506,0.5481223993090995,1208.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-10,0.9317073170731708,1.502439024390244,8.300755639167887,0.5146341463414634,471.0,616,410.0,1518,-0.22008138253995818,0.2025403344919506,0.5469399588478576,1204.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-11,0.9317073170731708,1.5048780487804878,8.304724539678304,0.5146341463414634,471.0,617,410.0,1519,-0.22007244961101094,0.2025403344919506,0.5424088765957513,1185.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-12,0.9317073170731708,1.5073170731707317,8.308691680612837,0.5146341463414634,471.0,618,410.0,1520,-0.22007142136507538,0.2025403344919506,0.538730734419358,1169.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-15,0.9317073170731708,1.5097560975609756,8.31265706420531,0.5146341463414634,471.0,619,410.0,1523,-0.22007039500939646,0.2025403344919506,0.5383497148859544,1169.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-16,0.9317073170731708,1.5121951219512195,8.31662069268497,0.5146341463414634,471.0,620,410.0,1524,-0.22008402503055272,0.2025403344919506,0.5299991022191776,1132.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-17,0.9317073170731708,1.5146341463414634,8.320582568276496,0.5146341463414634,471.0,621,410.0,1525,-0.22010814500675108,0.2025403344919506,0.516712024859929,1071.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-18,0.9317073170731708,1.5170731707317073,8.32454269320001,0.5146341463414634,471.0,622,410.0,1526,-0.22013205416184017,0.2025403344919506,0.5170809627488907,1075.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-19,0.9317073170731708,1.5195121951219512,8.3285010696711,0.5146341463414634,471.0,623,410.0,1527,-0.2201562253616817,0.2025403344919506,0.5147420725691754,1065.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-22,0.9317073170731708,1.5219512195121951,8.332457699900823,0.5146341463414634,471.0,624,410.0,1530,-0.22017844957803956,0.2025403344919506,0.5199965047172717,1092.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-23,0.9317073170731708,1.524390243902439,8.336412586095717,0.5146341463414634,471.0,625,410.0,1531,-0.22020250068667122,0.2025403344919506,0.512457255751309,1058.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-24,0.9317073170731708,1.526829268292683,8.340365730457824,0.5146341463414634,471.0,626,410.0,1532,-0.22022616386157579,0.2025403344919506,0.5102284171214945,1049.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-25,0.9317073170731708,1.5292682926829269,8.344317135184694,0.5146341463414634,471.0,627,410.0,1533,-0.22024281507552207,0.2025403344919506,0.500413991919993,1005.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-26,0.9317073170731708,1.5317073170731708,8.348266802469393,0.5146341463414634,471.0,628,410.0,1534,-0.22026159336997142,0.2025403344919506,0.5020088349279646,1014.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-29,0.9317073170731708,1.5341463414634147,8.352214734500535,0.5146341463414634,471.0,629,410.0,1537,-0.22027978106512552,0.2025403344919506,0.5011109024546501,1012.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-30,0.9317073170731708,1.5365853658536586,8.356160933462267,0.5146341463414634,471.0,630,410.0,1538,-0.22030132162357252,0.2025403344919506,0.5046676965563025,1030.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-01-31,0.9317073170731708,1.5390243902439025,8.360105401534305,0.5146341463414634,471.0,631,410.0,1539,-0.2203236419520835,0.2025403344919506,0.5165991980877477,1088.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-01,0.9317073170731708,1.5414634146341464,8.364048140891935,0.5146341463414634,471.0,632,410.0,1540,-0.2203449773117438,0.2025403344919506,0.5177671559976793,1095.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-02,0.9317073170731708,1.5439024390243903,8.367989153706025,0.5146341463414634,471.0,633,410.0,1541,-0.22035665937979315,0.2025403344919506,0.5260355559932267,1136.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-05,0.9317073170731708,1.5463414634146342,8.371928442143046,0.5146341463414634,471.0,634,410.0,1544,-0.22036112756729148,0.2025403344919506,0.5297978485153957,1156.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-06,0.9317073170731708,1.548780487804878,8.375866008365069,0.5146341463414634,471.0,635,410.0,1545,-0.22037434421551536,0.2025403344919506,0.5242369810857284,1131.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-07,0.9317073170731708,1.551219512195122,8.379801854529791,0.5146341463414634,471.0,636,410.0,1546,-0.22038184190107296,0.2025403344919506,0.5274164918276958,1148.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-08,0.9317073170731708,1.553658536585366,8.383735982790546,0.5146341463414634,471.0,637,410.0,1547,-0.22038575660340817,0.2025403344919506,0.5289538675875993,1157.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-09,0.9317073170731708,1.5560975609756098,8.387668395296306,0.5146341463414634,471.0,638,410.0,1548,-0.22038807264212462,0.2025403344919506,0.5293794747531779,1161.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-12,0.9317073170731708,1.5585365853658537,8.391599094191703,0.5146341463414634,471.0,639,410.0,1551,-0.22038584004395834,0.2025403344919506,0.5311283957485702,1171.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-13,0.9317073170731708,1.5609756097560976,8.395528081617043,0.5146341463414634,471.0,640,410.0,1552,-0.22040919952449484,0.2025403344919506,0.5088029637263181,1067.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-14,0.9317073170731708,1.5634146341463415,8.399455359708305,0.5146341463414634,471.0,641,410.0,1553,-0.22043164782158084,0.2025403344919506,0.503362175124765,1043.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-15,0.9317073170731708,1.5658536585365854,8.403380930597168,0.5146341463414634,471.0,642,410.0,1554,-0.2204515150240701,0.2025403344919506,0.49892901285051283,1024.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-16,0.9317073170731708,1.5682926829268293,8.407304796411015,0.5146341463414634,471.0,643,410.0,1555,-0.2204747514764955,0.2025403344919506,0.5074000444314599,1065.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-19,0.9317073170731708,1.5707317073170732,8.411226959272941,0.5146341463414634,471.0,644,410.0,1558,-0.2204979415131369,0.2025403344919506,0.5070394444479276,1065.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-20,0.9317073170731708,1.5731707317073171,8.415147421301775,0.5146341463414634,471.0,645,410.0,1559,-0.22052024505768134,0.2025403344919506,0.5020282888169406,1043.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-21,0.9317073170731708,1.575609756097561,8.419066184612088,0.5146341463414634,471.0,646,410.0,1560,-0.22050072211681976,0.2025403344919506,0.4764637971285662,924.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-22,0.9317073170731708,1.578048780487805,8.422983251314198,0.5146341463414634,471.0,647,410.0,1561,-0.22049197023471537,0.2025403344919506,0.48007370696576657,943.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-23,0.9317073170731708,1.5804878048780489,8.42689862351419,0.5146341463414634,471.0,648,410.0,1562,-0.2204770095956996,0.2025403344919506,0.4773440675680251,932.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-26,0.9317073170731708,1.5829268292682928,8.430812303313923,0.5146341463414634,471.0,649,410.0,1565,-0.22048107629586752,0.2025403344919506,0.4851251140268737,970.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-27,0.9317073170731708,1.5853658536585367,8.434724292811046,0.5146341463414634,471.0,650,410.0,1566,-0.22048889839643238,0.2025403344919506,0.48683151629764465,980.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-28,0.9317073170731708,1.5878048780487806,8.438634594099003,0.5146341463414634,471.0,651,410.0,1567,-0.22049988254185174,0.2025403344919506,0.48843207046332043,989.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-02-29,0.9317073170731708,1.5902439024390245,8.442543209267054,0.5146341463414634,471.0,652,410.0,1568,-0.2205063614875583,0.2025403344919506,0.48538810476562266,976.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-01,0.9317073170731708,1.5926829268292684,8.446450140400275,0.5146341463414634,471.0,653,410.0,1569,-0.2205187810346148,0.2025403344919506,0.48873041868038514,994.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-04,0.9317073170731708,1.5951219512195123,8.450355389579578,0.5146341463414634,471.0,654,410.0,1572,-0.22054147133057522,0.2025403344919506,0.5022532378961863,1060.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-05,0.9317073170731708,1.5975609756097562,8.454258958881711,0.5146341463414634,471.0,655,410.0,1573,-0.22054469239458963,0.2025403344919506,0.4826484301094644,968.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-06,0.9317073170731708,1.6,8.458160850379299,0.5146341463414634,471.0,656,410.0,1574,-0.22053850674616132,0.2025403344919506,0.47797534509831496,948.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-07,0.9317073170731708,1.602439024390244,8.462061066140812,0.5146341463414634,471.0,657,410.0,1575,-0.22053419263646998,0.2025403344919506,0.47841854618379426,952.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-08,0.9317073170731708,1.604878048780488,8.465959608230614,0.5146341463414634,471.0,658,410.0,1576,-0.2205314453581285,0.2025403344919506,0.47875657977075825,955.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-11,0.9317073170731708,1.6073170731707318,8.469856478708946,0.5146341463414634,471.0,659,410.0,1579,-0.2205232608224894,0.2025403344919506,0.4760911132240202,944.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-12,0.9317073170731708,1.6097560975609757,8.473751679631958,0.5146341463414634,471.0,660,410.0,1580,-0.22051378892566711,0.2025403344919506,0.47521856487785846,941.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-13,0.9317073170731708,1.6121951219512196,8.477645213051712,0.5146341463414634,471.0,661,410.0,1581,-0.2204903930675284,0.2025403344919506,0.4698166877370417,917.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-14,0.9317073170731708,1.6146341463414635,8.48153708101619,0.5146341463414634,471.0,662,410.0,1582,-0.22039644331793298,0.2025403344919506,0.4513566388525528,831.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-15,0.9317073170731708,1.6170731707317074,8.485427285569315,0.5146341463414634,471.0,663,410.0,1583,-0.22033262793695516,0.2025403344919506,0.45770471331057005,863.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-18,0.9317073170731708,1.6195121951219513,8.489315828750946,0.5146341463414634,471.0,664,410.0,1586,-0.22030865262896465,0.2025403344919506,0.46847252833643427,916.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-19,0.9317073170731708,1.6219512195121952,8.493202712596903,0.5146341463414634,471.0,665,410.0,1587,-0.22025847490784292,0.2025403344919506,0.46039413348185276,879.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-20,0.9317073170731708,1.6243902439024391,8.497087939138973,0.5146341463414634,471.0,666,410.0,1588,-0.22021121549747255,0.2025403344919506,0.4607914679682552,883.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-21,0.9317073170731708,1.6268292682926828,8.500971510404927,0.5146341463414634,471.0,667,410.0,1589,-0.22018183417320245,0.2025403344919506,0.4656082539005074,907.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-22,0.9317073170731708,1.6292682926829267,8.504853428418516,0.5146341463414634,471.0,668,410.0,1590,-0.22015187099302147,0.2025403344919506,0.46505840592091907,906.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-25,0.9317073170731708,1.6317073170731706,8.50873369519949,0.5146341463414634,471.0,669,410.0,1593,-0.2201345680959888,0.2025403344919506,0.4689265463622161,926.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-26,0.9317073170731708,1.6341463414634145,8.512612312763626,0.5146341463414634,471.0,670,410.0,1594,-0.22014386501193853,0.2025403344919506,0.480785070749426,984.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-27,0.9317073170731708,1.6365853658536584,8.5164892831227,0.5146341463414634,471.0,671,410.0,1595,-0.22011897738727357,0.2025403344919506,0.46562052734864917,914.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-28,0.9317073170731708,1.6390243902439023,8.520364608284543,0.5146341463414634,471.0,672,410.0,1596,-0.22011475273436437,0.2025403344919506,0.4730610565692479,951.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-03-29,0.9317073170731708,1.6414634146341462,8.524238290253011,0.5146341463414634,471.0,673,410.0,1597,-0.22011053913363057,0.2025403344919506,0.47272250110239256,951.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-01,0.9317073170731708,1.6439024390243901,8.528110331028023,0.5146341463414634,471.0,674,410.0,1600,-0.22009325576294353,0.2025403344919506,0.467183833844682,926.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-02,0.9317073170731708,1.646341463414634,8.531980732605561,0.5146341463414634,471.0,675,410.0,1601,-0.22006013065051888,0.2025403344919506,0.46159538990421345,901.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-03,0.9317073170731708,1.648780487804878,8.535849496977683,0.5146341463414634,471.0,676,410.0,1602,-0.21999392657161795,0.2025403344919506,0.4523340111477076,858.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-04,0.9317073170731708,1.6512195121951219,8.53971662613253,0.5146341463414634,471.0,677,410.0,1603,-0.21995120446484195,0.2025403344919506,0.45803913764656645,887.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-05,0.9317073170731708,1.6536585365853658,8.543582122054339,0.5146341463414634,471.0,678,410.0,1604,-0.21990936175757678,0.2025403344919506,0.45791612218640454,888.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-08,0.9317073170731708,1.6560975609756097,8.547445986723456,0.5146341463414634,471.0,679,410.0,1607,-0.2198790952846969,0.2025403344919506,0.4609946623485666,904.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-09,0.9317073170731708,1.6585365853658536,8.551308222116347,0.5146341463414634,471.0,680,410.0,1608,-0.21982773440579867,0.2025403344919506,0.4545759942721304,875.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2024-04-10,0.9317073170731708,1.6609756097560975,8.555168830205599,0.5146341463414634,471.0,681,410.0,1609,-0.21977007327776837,0.2025403344919506,0.45256664051524387,867.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
