,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-04-30,0.07565337001375516,0.12929848693259974,9.908125376815715,0.007565337001375516,113.0,188,1454.0,1975,-1.333611246424027,2.3470625688937803,1.224637128823853,2131.25,-0.001452081316553727,0.034151128557409226,13.218181818181819
2019-05-01,0.14901960784313725,0.14745098039215687,9.910723571261462,0.14901960784313725,26.0,188,1275.0,1976,-1.3351355258369595,2.3470625688937803,1.1100454679830638,1997.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-02,0.14901960784313725,0.14745098039215687,9.91333322340671,0.14901960784313725,26.0,188,1275.0,1977,-1.3366521230321413,2.3470625688937803,1.1097789921972598,1998.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-03,0.14901960784313725,0.14745098039215687,9.915954225025201,0.14901960784313725,26.0,188,1275.0,1978,-1.3381698742382053,2.3470625688937803,1.106494228233195,1989.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-06,0.14901960784313725,0.14745098039215687,9.9185864690434,0.14901960784313725,26.0,188,1275.0,1981,-1.3396816476617426,2.3470625688937803,1.1057988366031541,1989.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-07,0.14901960784313725,0.14745098039215687,9.921229849525599,0.14901960784313725,26.0,188,1275.0,1982,-1.3411673193895421,2.3470625688937803,1.0905928828105353,1939.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-08,0.14901960784313725,0.14745098039215687,9.92388426165926,0.14901960784313725,26.0,188,1275.0,1983,-1.3426699455280202,2.3470625688937803,1.1034053894828626,1986.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-09,0.14901960784313725,0.14745098039215687,9.926549601740568,0.14901960784313725,26.0,188,1275.0,1984,-1.344168093660215,2.3470625688937803,1.1019233011088132,1983.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-10,0.14901960784313725,0.14745098039215687,9.929225767160206,0.14901960784313725,26.0,188,1275.0,1985,-1.3456299991038734,2.3470625688937803,1.1096300744461025,2012.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-13,0.14901960784313725,0.14745098039215687,9.931912656389354,0.14901960784313725,26.0,188,1275.0,1988,-1.3470876363299276,2.3470625688937803,1.1085786456393396,2011.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-14,0.14901960784313725,0.14745098039215687,9.934610168965891,0.14901960784313725,26.0,188,1275.0,1989,-1.3484873737175527,2.3470625688937803,1.1148454194891912,2035.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-15,0.14901960784313725,0.14745098039215687,9.937318205480834,0.14901960784313725,26.0,188,1275.0,1990,-1.3498425697962977,2.3470625688937803,1.1178819282752939,2048.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-16,0.14901960784313725,0.14745098039215687,9.940036667564936,0.14901960784313725,26.0,188,1275.0,1991,-1.351167616111205,2.3470625688937803,1.1191965422129708,2055.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-17,0.14901960784313725,0.14745098039215687,9.94276545787553,0.14901960784313725,26.0,188,1275.0,1992,-1.3524215871982568,2.3470625688937803,1.1233062228392081,2072.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-20,0.14901960784313725,0.14745098039215687,9.945504480083558,0.14901960784313725,26.0,188,1275.0,1995,-1.35366445726752,2.3470625688937803,1.1228998812939244,2073.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-21,0.14901960784313725,0.14745098039215687,9.948253638860775,0.14901960784313725,26.0,188,1275.0,1996,-1.35488323204307,2.3470625688937803,1.1233538912861454,2077.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-22,0.14901960784313725,0.14745098039215687,9.951012839867188,0.14901960784313725,26.0,188,1275.0,1997,-1.3560106263089915,2.3470625688937803,1.127746859270778,2095.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-23,0.14901960784313725,0.14745098039215687,9.953781989738625,0.14901960784313725,26.0,188,1275.0,1998,-1.3571157122846775,2.3470625688937803,1.127913888147416,2098.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-24,0.14901960784313725,0.14745098039215687,9.956560996074549,0.14901960784313725,26.0,188,1275.0,1999,-1.3581423898284808,2.3470625688937803,1.1309442060945067,2111.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-27,0.14901960784313725,0.14745098039215687,9.959349767426016,0.14901960784313725,26.0,188,1275.0,2002,-1.3591625823059792,2.3470625688937803,1.1302526403454138,2111.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-28,0.14901960784313725,0.14745098039215687,9.96214821328383,0.14901960784313725,26.0,188,1275.0,2003,-1.360081896344565,2.3470625688937803,1.1339968910095028,2126.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-29,0.14901960784313725,0.14745098039215687,9.964956244066851,0.14901960784313725,26.0,188,1275.0,2004,-1.3610585594080158,2.3470625688937803,1.1303739514484503,2116.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-30,0.14901960784313725,0.14745098039215687,9.967773771110505,0.14901960784313725,26.0,188,1275.0,2005,-1.3620712319550752,2.3470625688937803,1.127611473313049,2109.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-05-31,0.14901960784313725,0.14745098039215687,9.97060070665544,0.14901960784313725,26.0,188,1275.0,2006,-1.3630158204198934,2.3470625688937803,1.1299254128292324,2119.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-03,0.14901960784313725,0.14745098039215687,9.973436963836374,0.14901960784313725,26.0,188,1275.0,2009,-1.364093943082236,2.3470625688937803,1.122092782577752,2094.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-04,0.14901960784313725,0.14745098039215687,9.976282456671072,0.14901960784313725,26.0,188,1275.0,2010,-1.3652439353144548,2.3470625688937803,1.1166937071279452,2078.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-05,0.14901960784313725,0.14745098039215687,9.979137100049515,0.14901960784313725,26.0,188,1275.0,2011,-1.3664375512584164,2.3470625688937803,1.1125835694073498,2066.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-06,0.14901960784313725,0.14745098039215687,9.982000809723214,0.14901960784313725,26.0,188,1275.0,2012,-1.3676200914437318,2.3470625688937803,1.1122598364321947,2067.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-07,0.14901960784313725,0.14745098039215687,9.984873502294688,0.14901960784313725,26.0,188,1275.0,2013,-1.368739268382991,2.3470625688937803,1.115433794842516,2080.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-10,0.14901960784313725,0.14745098039215687,9.987755095207069,0.14901960784313725,26.0,188,1275.0,2016,-1.3698233398217845,2.3470625688937803,1.116537380497435,2087.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-11,0.14901960784313725,0.14745098039215687,9.990645506733902,0.14901960784313725,26.0,188,1275.0,2017,-1.3709073051110776,2.3470625688937803,1.1155010377487282,2085.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-12,0.14901960784313725,0.14745098039215687,9.993544655969053,0.14901960784313725,26.0,188,1275.0,2018,-1.37200722738249,2.3470625688937803,1.1134674979512402,2081.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-13,0.14901960784313725,0.14745098039215687,9.996452462816782,0.14901960784313725,26.0,188,1275.0,2019,-1.3731751219026294,2.3470625688937803,1.1077287451215494,2063.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-14,0.14901960784313725,0.14745098039215687,9.999368847981957,0.14901960784313725,26.0,188,1275.0,2020,-1.3742665873307138,2.3470625688937803,1.1118996914615333,2080.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-17,0.14901960784313725,0.14745098039215687,10.002293732960394,0.14901960784313725,26.0,188,1275.0,2023,-1.37530032208377,2.3470625688937803,1.1143588685407648,2091.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-18,0.14901960784313725,0.14745098039215687,10.00522704002937,0.14901960784313725,26.0,188,1275.0,2024,-1.3762782438541503,2.3470625688937803,1.1164610147333023,2101.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-19,0.14901960784313725,0.14745098039215687,10.008168692238224,0.14901960784313725,26.0,188,1275.0,2025,-1.3772610739645796,2.3470625688937803,1.11521583311172,2099.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-20,0.14901960784313725,0.14745098039215687,10.011118613399134,0.14901960784313725,26.0,188,1275.0,2026,-1.3782898748892178,2.3470625688937803,1.1116227651306139,2088.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-21,0.14901960784313725,0.14745098039215687,10.01407672807801,0.14901960784313725,26.0,188,1275.0,2027,-1.379227944715553,2.3470625688937803,1.1156468093877911,2105.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-24,0.14901960784313725,0.14745098039215687,10.017042961585494,0.14901960784313725,26.0,188,1275.0,2030,-1.3801550393260151,2.3470625688937803,1.1152581266937762,2106.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-25,0.14901960784313725,0.14745098039215687,10.020017239968137,0.14901960784313725,26.0,188,1275.0,2031,-1.3810683998333984,2.3470625688937803,1.1150124025722112,2107.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-26,0.14901960784313725,0.14745098039215687,10.022999489999648,0.14901960784313725,26.0,188,1275.0,2032,-1.38197641103499,2.3470625688937803,1.1143406858196958,2107.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-27,0.14901960784313725,0.14745098039215687,10.025989639172307,0.14901960784313725,26.0,188,1275.0,2033,-1.3828406510519837,2.3470625688937803,1.1155890880177592,2114.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-06-28,0.14901960784313725,0.14745098039215687,10.02898761568846,0.14901960784313725,26.0,188,1275.0,2034,-1.3838108031368144,2.3470625688937803,1.1090913886170095,2094.0,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-01,0.14901960784313725,0.14745098039215687,10.031993348452188,0.14901960784313725,26.0,188,1275.0,2037,-1.3848013590472485,2.3470625688937803,1.1069314849685694,2088.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-02,0.14901960784313725,0.14745098039215687,10.03500676706103,0.14901960784313725,26.0,188,1275.0,2038,-1.385862395552691,2.3470625688937803,1.1014352245429588,2071.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-03,0.14901960784313725,0.14745098039215687,10.038027801797863,0.14901960784313725,26.0,188,1275.0,2039,-1.3869181204797456,2.3470625688937803,1.1007707429730844,2071.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-04,0.14901960784313725,0.14745098039215687,10.041056383622886,0.14901960784313725,26.0,188,1275.0,2040,-1.3879685736136842,2.3470625688937803,1.100107120658203,2071.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-05,0.14901960784313725,0.14745098039215687,10.044092444165704,0.14901960784313725,26.0,188,1275.0,2041,-1.388994841115473,2.3470625688937803,1.1007216763421586,2076.25,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-08,0.14901960784313725,0.14745098039215687,10.047135915717542,0.14901960784313725,26.0,188,1275.0,2044,-1.3900191299126357,2.3470625688937803,1.0998465785799691,2075.5,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-09,0.14901960784313725,0.14745098039215687,10.050186731223546,0.14901960784313725,26.0,188,1275.0,2045,-1.3910969568939067,2.3470625688937803,1.0950008246742537,2060.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-10,0.14901960784313725,0.14745098039215687,10.053244824275207,0.14901960784313725,26.0,188,1275.0,2046,-1.3922046101976546,2.3470625688937803,1.0915054323531201,2050.75,-0.001452081316553727,0.034151128557409226,6.7105263157894735
2019-07-11,0.1437216338880484,0.1422087745839637,10.055878931324129,0.10816944024205749,26.0,188,1322.0,2047,-1.3935579753493739,2.3470625688937803,1.1196201511834545,2086.0,-0.001452081316553727,0.034151128557409226,6.957894736842105
2019-07-12,0.1437216338880484,0.1422087745839637,10.058523168721488,0.10816944024205749,26.0,188,1322.0,2048,-1.3949317195804418,2.3470625688937803,1.1150449741899036,2072.25,-0.001452081316553727,0.034151128557409226,6.957894736842105
2019-07-15,0.1437216338880484,0.1422087745839637,10.061177444548553,0.10816944024205749,26.0,188,1322.0,2051,-1.396305789311563,2.3470625688937803,1.1133065456090387,2068.5,-0.001452081316553727,0.034151128557409226,6.957894736842105
2019-07-16,0.14437689969604864,0.14285714285714285,10.06389853050145,0.11322188449848024,26.0,188,1316.0,2052,-1.3976462148602193,2.3470625688937803,1.1089668649862605,2064.0,-0.001452081316553727,0.034151128557409226,6.926315789473684
2019-07-17,0.18431689571544058,0.15198059822150364,10.067309160408444,0.18431689571544058,81.0,188,1237.0,2053,-1.398578764574137,2.3470625688937803,1.0600743743426266,2004.75,-0.001452081316553727,0.034151128557409226,5.425438596491228
2019-07-18,0.18431689571544058,0.15198059822150364,10.070724678554525,0.18431689571544058,81.0,188,1237.0,2054,-1.3995391876219188,2.3470625688937803,1.0567495029399587,1995.25,-0.001452081316553727,0.034151128557409226,5.425438596491228
2019-07-19,0.18431689571544058,0.15198059822150364,10.074145039769334,0.18431689571544058,81.0,188,1237.0,2055,-1.4004311486802963,2.3470625688937803,1.0612814840059999,2013.5,-0.001452081316553727,0.034151128557409226,5.425438596491228
2019-07-22,0.18431689571544058,0.15198059822150364,10.077570199292547,0.18431689571544058,81.0,188,1237.0,2058,-1.401314225598821,2.3470625688937803,1.0610009418076012,2014.75,-0.001452081316553727,0.034151128557409226,5.425438596491228
2019-07-23,0.18431689571544058,0.15198059822150364,10.08100011276945,0.18431689571544058,81.0,188,1237.0,2059,-1.4022281071268612,2.3470625688937803,1.0577507149006826,2005.5,-0.001452081316553727,0.034151128557409226,5.425438596491228
2019-07-24,0.18431689571544058,0.15198059822150364,10.084434736246607,0.18431689571544058,81.0,188,1237.0,2060,-1.4031451301373932,2.3470625688937803,1.0565531182706516,2003.5,-0.001452081316553727,0.034151128557409226,5.425438596491228
2019-07-25,0.20476973684210525,0.15460526315789475,10.088031242303707,0.20476973684210525,87.0,188,1216.0,2061,-1.4039431393548776,2.3470625688937803,1.0431594629213405,1987.75,-0.001452081316553727,0.034151128557409226,4.883534136546185
2019-07-26,0.20476973684210525,0.15460526315789475,10.091631444765545,0.20476973684210525,87.0,188,1216.0,2062,-1.4047044521300796,2.3470625688937803,1.0447996569928428,1995.75,-0.001452081316553727,0.034151128557409226,4.883534136546185
2019-07-29,0.2034313725490196,0.15359477124183007,10.095176766636671,0.1968954248366013,87.0,188,1224.0,2065,-1.4055080380653366,2.3470625688937803,1.0490337631548114,2001.75,-0.001452081316553727,0.034151128557409226,4.9156626506024095
2019-07-30,0.20293398533007334,0.1532192339038305,10.098703844882888,0.19396903015484923,87.0,188,1227.0,2066,-1.4063250040802926,2.3470625688937803,1.0502295078204789,2004.0,-0.001452081316553727,0.034151128557409226,4.927710843373494
2019-07-31,0.20293398533007334,0.1532192339038305,10.102234980442786,0.19396903015484923,87.0,188,1227.0,2067,-1.4068783602400783,2.3470625688937803,1.0641493672230844,2055.5,-0.001452081316553727,0.034151128557409226,4.927710843373494
2019-08-01,0.20293398533007334,0.1532192339038305,10.105770135163425,0.19396903015484923,87.0,188,1227.0,2068,-1.4073550402158677,2.3470625688937803,1.0668393362524238,2067.25,-0.001452081316553727,0.034151128557409226,4.927710843373494
2019-08-02,0.20293398533007334,0.1532192339038305,10.109309271229499,0.19396903015484923,87.0,188,1227.0,2069,-1.4077843622137076,2.3470625688937803,1.0681169950644973,2074.0,-0.001452081316553727,0.034151128557409226,4.927710843373494
2019-08-05,0.20293398533007334,0.1532192339038305,10.112852351159846,0.19396903015484923,87.0,188,1227.0,2072,-1.4083745880937941,2.3470625688937803,1.0600828610861737,2047.75,-0.001452081316553727,0.034151128557409226,4.927710843373494
2019-08-06,0.20293398533007334,0.1532192339038305,10.116399337803959,0.19396903015484923,87.0,188,1227.0,2073,-1.4089966492774082,2.3470625688937803,1.0576954483420224,2041.5,-0.001452081316553727,0.034151128557409226,4.927710843373494
2019-08-07,0.20293398533007334,0.1532192339038305,10.119950194338553,0.19396903015484923,87.0,188,1227.0,2074,-1.4096141892540273,2.3470625688937803,1.0571428720840328,2041.75,-0.001452081316553727,0.034151128557409226,4.927710843373494
