,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-06-27,0.13641488162344984,0.24464487034949267,10.736398862349892,0.11499436302142052,2.0,217,887.0,2598,-1.018440434274388,0.0,0.7163498808541144,1726.5,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-28,0.12487100103199174,0.22394220846233232,10.737268251131376,0.02063983488132095,2.0,217,969.0,2599,-1.0194613604046148,0.0,0.7543312541192122,1788.0,-0.2458628841607565,0.029048086359175662,8.008264462809917
2019-07-01,0.12222222222222222,0.2191919191919192,10.737748272876512,0.0,2.0,217,990.0,2602,-1.020593910567532,0.0,0.7637890504799811,1803.75,-0.2458628841607565,0.029048086359175662,8.181818181818182
2019-07-02,0.12222222222222222,0.2191919191919192,10.738253192308957,0.0,2.0,217,990.0,2603,-1.0217569400234634,0.0,0.7586074963343108,1786.75,-0.2458628841607565,0.029048086359175662,8.181818181818182
2019-07-03,0.12222222222222222,0.2191919191919192,10.73878277276136,0.0,2.0,217,990.0,2604,-1.022914306731505,0.0,0.7582572042985809,1786.75,-0.2458628841607565,0.029048086359175662,8.181818181818182
2019-07-04,0.12222222222222222,0.2191919191919192,10.739336780341723,0.0,2.0,217,990.0,2605,-1.0240660519487823,0.0,0.757907255971518,1786.75,-0.2458628841607565,0.029048086359175662,8.181818181818182
2019-07-05,0.12222222222222222,0.2191919191919192,10.739914983893106,0.0,2.0,217,990.0,2606,-1.0252031731607778,0.0,0.7588349712928568,1791.25,-0.2458628841607565,0.029048086359175662,8.181818181818182
2019-07-08,0.12185297079556898,0.21852970795568982,10.740458110993485,0.0,2.0,217,993.0,2609,-1.026350351757924,0.0,0.7598819620700239,1793.5,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-09,0.12185297079556898,0.21852970795568982,10.741025493521303,0.0,2.0,217,993.0,2610,-1.0275191739989304,0.0,0.755347479702622,1778.75,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-10,0.12185297079556898,0.21852970795568982,10.741616902435636,0.0,2.0,217,993.0,2611,-1.0286982290253626,0.0,0.75216284906063,1768.75,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-11,0.12185297079556898,0.21852970795568982,10.742232111359801,0.0,2.0,217,993.0,2612,-1.0298874899287123,0.0,0.7484839957545351,1757.0,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-12,0.12185297079556898,0.21852970795568982,10.742870896542998,0.0,2.0,217,993.0,2613,-1.031085751880527,0.0,0.7442404781327234,1743.25,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-15,0.12185297079556898,0.21852970795568982,10.743533036822631,0.0,2.0,217,993.0,2616,-1.032282327356071,0.0,0.7428331726983985,1739.5,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-16,0.12185297079556898,0.21852970795568982,10.744218313587293,0.0,2.0,217,993.0,2617,-1.0334730264451075,0.0,0.7429140597779158,1741.0,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-17,0.12185297079556898,0.21852970795568982,10.744926510740353,0.0,2.0,217,993.0,2618,-1.0346381118940406,0.0,0.7481635513261862,1760.75,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-18,0.12185297079556898,0.21852970795568982,10.745657414664223,0.0,2.0,217,993.0,2619,-1.0358095476734817,0.0,0.7451287858988878,1751.25,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-19,0.12185297079556898,0.21852970795568982,10.746410814185168,0.0,2.0,217,993.0,2620,-1.0369525049133637,0.0,0.7499503952437463,1769.5,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-22,0.12185297079556898,0.21852970795568982,10.747186500538762,0.0,2.0,217,993.0,2623,-1.0380885457746833,0.0,0.7499590047346134,1770.75,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-23,0.12185297079556898,0.21852970795568982,10.747984267335914,0.0,2.0,217,993.0,2624,-1.039232996408761,0.0,0.7469974540311174,1761.5,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-24,0.12185297079556898,0.21852970795568982,10.748803910529464,0.0,2.0,217,993.0,2625,-1.0403752648539155,0.0,0.7460880592190953,1759.5,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-25,0.12185297079556898,0.21852970795568982,10.749645228381356,0.0,2.0,217,993.0,2626,-1.0415055876034718,0.0,0.7472290794823095,1764.75,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-26,0.12185297079556898,0.21852970795568982,10.750508021430349,0.0,2.0,217,993.0,2627,-1.0426188673866825,0.0,0.7491468709420496,1772.75,-0.2458628841607565,0.029048086359175662,8.206611570247935
2019-07-29,0.12087912087912088,0.21678321678321677,10.751242531693666,0.0,2.0,217,1001.0,2630,-1.043764887133611,0.0,0.7524956460972174,1778.75,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-07-30,0.12087912087912088,0.21678321678321677,10.751999381209554,0.0,2.0,217,1001.0,2631,-1.0449070536672438,0.0,0.7519383339343672,1778.0,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-07-31,0.12087912087912088,0.21678321678321677,10.752778363314823,0.0,2.0,217,1001.0,2632,-1.0459365615630867,0.0,0.7661371965166611,1829.5,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-08-01,0.12087912087912088,0.21678321678321677,10.753579273690027,0.0,2.0,217,1001.0,2633,-1.046927357616619,0.0,0.7691057094732648,1841.25,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-08-02,0.12087912087912088,0.21678321678321677,10.754401910326619,0.0,2.0,217,1001.0,2634,-1.047892138937351,0.0,0.7706614540215956,1848.0,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-08-05,0.12087912087912088,0.21678321678321677,10.755246073494662,0.0,2.0,217,1001.0,2637,-1.0489257529578258,0.0,0.7629049486467964,1821.75,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-08-06,0.12087912087912088,0.21678321678321677,10.756111565711072,0.0,2.0,217,1001.0,2638,-1.0499694672318678,0.0,0.7607947084285783,1815.5,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-08-07,0.12087912087912088,0.21678321678321677,10.756998191708401,0.0,2.0,217,1001.0,2639,-1.0510074488103751,0.0,0.760518849670951,1815.75,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-08-08,0.12087912087912088,0.21678321678321677,10.75790575840413,0.0,2.0,217,1001.0,2640,-1.052099033943163,0.0,0.7521378449047234,1787.25,-0.2458628841607565,0.029048086359175662,8.272727272727273
2019-08-09,0.1331133113311331,0.23872387238723872,10.76032632250101,0.10121012101210121,2.0,217,909.0,2641,-1.0527209885240072,0.0,0.7095481101790457,1718.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-12,0.1331133113311331,0.23872387238723872,10.762756375165319,0.10121012101210121,2.0,217,909.0,2644,-1.0533654672663537,0.0,0.7069748097459138,1710.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-13,0.1331133113311331,0.23872387238723872,10.765195838625443,0.10121012101210121,2.0,217,909.0,2645,-1.0539895919822635,0.0,0.7082059020791416,1715.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-14,0.1331133113311331,0.23872387238723872,10.767644635830319,0.10121012101210121,2.0,217,909.0,2646,-1.0545808583887515,0.0,0.7104220647657217,1724.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-15,0.1331133113311331,0.23872387238723872,10.770102690441297,0.10121012101210121,2.0,217,909.0,2647,-1.0551819220647989,0.0,0.7090475782336247,1721.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-16,0.1331133113311331,0.23872387238723872,10.772569926824165,0.10121012101210121,2.0,217,909.0,2648,-1.0557767567650853,0.0,0.7090108892152923,1722.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-19,0.1331133113311331,0.23872387238723872,10.775046270041265,0.10121012101210121,2.0,217,909.0,2651,-1.0563481861908472,0.0,0.710381211526611,1728.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-20,0.1331133113311331,0.23872387238723872,10.777531645843684,0.10121012101210121,2.0,217,909.0,2652,-1.056822357075672,0.0,0.717095472948651,1753.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-21,0.1331133113311331,0.23872387238723872,10.780025980663593,0.10121012101210121,2.0,217,909.0,2653,-1.0573218437046465,0.0,0.7148072076433484,1746.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-22,0.1331133113311331,0.23872387238723872,10.782529201606653,0.10121012101210121,2.0,217,909.0,2654,-1.0577959628527744,0.0,0.7161048347501026,1751.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-23,0.1331133113311331,0.23872387238723872,10.785041236444547,0.10121012101210121,2.0,217,909.0,2655,-1.05825027962656,0.0,0.7169802715322362,1756.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-26,0.1331133113311331,0.23872387238723872,10.7875620136076,0.10121012101210121,2.0,217,909.0,2658,-1.058802164161429,0.0,0.7092855173919933,1729.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-27,0.1331133113311331,0.23872387238723872,10.79009146217749,0.10121012101210121,2.0,217,909.0,2659,-1.0593398469393527,0.0,0.7098817267888824,1733.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-28,0.1331133113311331,0.23872387238723872,10.792629511880056,0.10121012101210121,2.0,217,909.0,2660,-1.0598828770886934,0.0,0.7089332149191789,1730.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-29,0.1331133113311331,0.23872387238723872,10.795176093078238,0.10121012101210121,2.0,217,909.0,2661,-1.0604498755973506,0.0,0.7064412825885575,1723.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-08-30,0.1331133113311331,0.23872387238723872,10.79773113676503,0.10121012101210121,2.0,217,909.0,2662,-1.0610572490250647,0.0,0.7023370635519585,1709.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-02,0.1331133113311331,0.23872387238723872,10.80029457455661,0.10121012101210121,2.0,217,909.0,2665,-1.0616619098636215,0.0,0.7020231493270709,1709.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-03,0.1331133113311331,0.23872387238723872,10.802866338685511,0.10121012101210121,2.0,217,909.0,2666,-1.0622728694432024,0.0,0.7008680191273426,1706.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-04,0.1331133113311331,0.23872387238723872,10.805446361993896,0.10121012101210121,2.0,217,909.0,2667,-1.0628796595618568,0.0,0.7006951510682387,1707.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-05,0.1331133113311331,0.23872387238723872,10.808034577926898,0.10121012101210121,2.0,217,909.0,2668,-1.0634655421244141,0.0,0.7020644140947675,1713.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-06,0.1331133113311331,0.23872387238723872,10.810630920526101,0.10121012101210121,2.0,217,909.0,2669,-1.0639830370946068,0.0,0.7072867311109231,1732.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-09,0.1331133113311331,0.23872387238723872,10.81323532442304,0.10121012101210121,2.0,217,909.0,2672,-1.0645463175527483,0.0,0.702979765370887,1718.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-10,0.1331133113311331,0.23872387238723872,10.81584772483283,0.10121012101210121,2.0,217,909.0,2673,-1.0652270599303382,0.0,0.6903420006746154,1674.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-11,0.1331133113311331,0.23872387238723872,10.818468057547848,0.10121012101210121,2.0,217,909.0,2674,-1.065938946192435,0.0,0.6854123593732346,1658.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-12,0.1331133113311331,0.23872387238723872,10.821096258931538,0.10121012101210121,2.0,217,909.0,2675,-1.0665977137228269,0.0,0.6917537963800269,1681.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-13,0.1331133113311331,0.23872387238723872,10.823732265912236,0.10121012101210121,2.0,217,909.0,2676,-1.0672592287051257,0.0,0.6908150063736723,1679.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-16,0.1331133113311331,0.23872387238723872,10.826376015977122,0.10121012101210121,2.0,217,909.0,2679,-1.0679324025911219,0.0,0.688757668146646,1673.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-17,0.1331133113311331,0.23872387238723872,10.829027447166236,0.10121012101210121,2.0,217,909.0,2680,-1.0686426763647376,0.0,0.682855447424638,1653.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-18,0.1331133113311331,0.23872387238723872,10.831686498066565,0.10121012101210121,2.0,217,909.0,2681,-1.0693982552911,0.0,0.6727620170190507,1618.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-19,0.1331133113311331,0.23872387238723872,10.834353107806198,0.10121012101210121,2.0,217,909.0,2682,-1.0701412914351531,0.0,0.6751149427550298,1627.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-20,0.1331133113311331,0.23872387238723872,10.837027216048584,0.10121012101210121,2.0,217,909.0,2683,-1.0708604509505641,0.0,0.6792134589144295,1643.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-23,0.1331133113311331,0.23872387238723872,10.839708762986819,0.10121012101210121,2.0,217,909.0,2686,-1.0715481264509492,0.0,0.683589211923354,1660.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-24,0.1331133113311331,0.23872387238723872,10.842397689338057,0.10121012101210121,2.0,217,909.0,2687,-1.0722609069032356,0.0,0.6788844273743017,1644.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-25,0.1331133113311331,0.23872387238723872,10.845093936337948,0.10121012101210121,2.0,217,909.0,2688,-1.0729618845001074,0.0,0.6801862990527396,1650.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-26,0.1331133113311331,0.23872387238723872,10.847797445735164,0.10121012101210121,2.0,217,909.0,2689,-1.0736418069143425,0.0,0.682743844090379,1660.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-27,0.1331133113311331,0.23872387238723872,10.850508159786004,0.10121012101210121,2.0,217,909.0,2690,-1.0743686010327622,0.0,0.673787381302676,1629.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-09-30,0.1331133113311331,0.23872387238723872,10.853226021249034,0.10121012101210121,2.0,217,909.0,2693,-1.075101022070299,0.0,0.6716022179889367,1622.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-01,0.1331133113311331,0.23872387238723872,10.855950973379835,0.10121012101210121,2.0,217,909.0,2694,-1.0758082355257126,0.0,0.6762524226122553,1640.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-02,0.1331133113311331,0.23872387238723872,10.858682959925787,0.10121012101210121,2.0,217,909.0,2695,-1.076512020224994,0.0,0.6761594935653189,1641.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-03,0.1331133113311331,0.23872387238723872,10.861421925120933,0.10121012101210121,2.0,217,909.0,2696,-1.077239881339258,0.0,0.6701425634777259,1620.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-04,0.1331133113311331,0.23872387238723872,10.864167813680892,0.10121012101210121,2.0,217,909.0,2697,-1.0779737679525383,0.0,0.667473586459244,1612.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-07,0.1331133113311331,0.23872387238723872,10.866920570797863,0.10121012101210121,2.0,217,909.0,2700,-1.0786738273994116,0.0,0.6746975487135176,1639.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-08,0.1331133113311331,0.23872387238723872,10.869680142135648,0.10121012101210121,2.0,217,909.0,2701,-1.079273559556287,0.0,0.6879064615295798,1687.75,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-09,0.1331133113311331,0.23872387238723872,10.872446473824791,0.10121012101210121,2.0,217,909.0,2702,-1.0797855871632687,0.0,0.6958171292781121,1717.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-10,0.1331133113311331,0.23872387238723872,10.875219512457706,0.10121012101210121,2.0,217,909.0,2703,-1.0802880755694755,0.0,0.6961372062139468,1719.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-11,0.1331133113311331,0.23872387238723872,10.877999205083954,0.10121012101210121,2.0,217,909.0,2704,-1.0805761321998648,0.0,0.7110689665151919,1774.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-14,0.1331133113311331,0.23872387238723872,10.880785499205496,0.10121012101210121,2.0,217,909.0,2707,-1.080806158089089,0.0,0.7141672694753234,1786.5,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-15,0.1331133113311331,0.23872387238723872,10.883578342772045,0.10121012101210121,2.0,217,909.0,2708,-1.080977727192174,0.0,0.7171248827505903,1798.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-16,0.1331133113311331,0.23872387238723872,10.886377684176482,0.10121012101210121,2.0,217,909.0,2709,-1.0811970312024135,0.0,0.7140325798177957,1788.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-17,0.1331133113311331,0.23872387238723872,10.889183472250297,0.10121012101210121,2.0,217,909.0,2710,-1.0814103502116386,0.0,0.7140002158627858,1789.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-18,0.1331133113311331,0.23872387238723872,10.89199565625911,0.10121012101210121,2.0,217,909.0,2711,-1.0815137091335172,0.0,0.719735078139386,1811.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-21,0.1331133113311331,0.23872387238723872,10.894814185898241,0.10121012101210121,2.0,217,909.0,2714,-1.0816410211428227,0.0,0.7181037122654981,1806.25,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-22,0.1331133113311331,0.23872387238723872,10.897639011288332,0.10121012101210121,2.0,217,909.0,2715,-1.0816624553998573,0.0,0.72327892325315,1826.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
2019-10-23,0.1331133113311331,0.23872387238723872,10.90047008297101,0.10121012101210121,2.0,217,909.0,2716,-1.0817536957694975,0.0,0.7193566787862036,1813.0,-0.2458628841607565,0.029048086359175662,7.512396694214876
