,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-06-11,0.2717258261933905,0.40758873929008566,9.670955250979903,0.21297429620563035,20.0,333,817.0,2566,-0.8919955919833964,-0.4739027357910714,0.6770298140058664,1627.75,-340.61607142857144,0.03258096172718351,3.68018018018018
2019-06-12,0.26555023923444976,0.39832535885167464,9.672078873207266,0.1854066985645933,20.0,333,836.0,2567,-0.893089087851298,-0.4739027357910714,0.6857258564691406,1642.0,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-13,0.26555023923444976,0.39832535885167464,9.673227451533505,0.1854066985645933,20.0,333,836.0,2568,-0.8942064328382545,-0.4739027357910714,0.6803505872645522,1624.25,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-14,0.26555023923444976,0.39832535885167464,9.67440071878121,0.1854066985645933,20.0,333,836.0,2569,-0.8952900083757972,-0.4739027357910714,0.6848844409168711,1641.25,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-17,0.26555023923444976,0.39832535885167464,9.675598411245824,0.1854066985645933,20.0,333,836.0,2572,-0.8963462623125298,-0.4739027357910714,0.6877059503108346,1652.25,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-18,0.26555023923444976,0.39832535885167464,9.676820268639988,0.1854066985645933,20.0,333,836.0,2573,-0.8973753691470429,-0.4739027357910714,0.6901698551317702,1662.0,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-19,0.26555023923444976,0.39832535885167464,9.678066034038988,0.1854066985645933,20.0,333,836.0,2574,-0.8984032930534853,-0.4739027357910714,0.6892858597596399,1660.0,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-20,0.26555023923444976,0.39832535885167464,9.67933545382722,0.1854066985645933,20.0,333,836.0,2575,-0.8994476584736607,-0.4739027357910714,0.6860534069525601,1649.75,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-21,0.26555023923444976,0.39832535885167464,9.680628277645694,0.1854066985645933,20.0,333,836.0,2576,-0.9004496705973021,-0.4739027357910714,0.6904374966080051,1666.25,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-24,0.26555023923444976,0.39832535885167464,9.681944258340534,0.1854066985645933,20.0,333,836.0,2579,-0.9014436177111821,-0.4739027357910714,0.6904082908323276,1667.25,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-25,0.26555023923444976,0.39832535885167464,9.683283151912446,0.1854066985645933,20.0,333,836.0,2580,-0.9024282851630595,-0.4739027357910714,0.6905214764411726,1668.75,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-26,0.26555023923444976,0.39832535885167464,9.684644717467128,0.1854066985645933,20.0,333,836.0,2581,-0.9034073864534212,-0.4739027357910714,0.6902081035193315,1668.75,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-27,0.26555023923444976,0.39832535885167464,9.686028717166659,0.1854066985645933,20.0,333,836.0,2582,-0.9043637932123361,-0.4739027357910714,0.6918142849327271,1675.5,-340.61607142857144,0.03258096172718351,3.765765765765766
2019-06-28,0.24183006535947713,0.3627450980392157,9.685531177559447,0.07952069716775599,20.0,333,918.0,2583,-0.9057738327579932,-0.4739027357910714,0.7300941697766078,1737.0,-340.61607142857144,0.03258096172718351,4.135135135135135
2019-07-01,0.2364217252396166,0.3546325878594249,9.684527642568163,0.055378061767838126,20.0,333,939.0,2586,-0.907285975950228,-0.4739027357910714,0.7396366587877117,1752.75,-340.61607142857144,0.03258096172718351,4.22972972972973
2019-07-02,0.2364217252396166,0.3546325878594249,9.683571988423429,0.055378061767838126,20.0,333,939.0,2587,-0.9088023635984994,-0.4739027357910714,0.7344663149350649,1735.75,-340.61607142857144,0.03258096172718351,4.22972972972973
2019-07-03,0.2364217252396166,0.3546325878594249,9.682663622691882,0.055378061767838126,20.0,333,939.0,2588,-0.9103113632336535,-0.4739027357910714,0.7341272230635348,1735.75,-340.61607142857144,0.03258096172718351,4.22972972972973
2019-07-04,0.2364217252396166,0.3546325878594249,9.681801962200966,0.055378061767838126,20.0,333,939.0,2589,-0.9118130287173434,-0.4739027357910714,0.7337884647850577,1735.75,-340.61607142857144,0.03258096172718351,4.22972972972973
2019-07-05,0.2364217252396166,0.3546325878594249,9.680986432858864,0.055378061767838126,20.0,333,939.0,2590,-0.9133046289407769,-0.4739027357910714,0.7347273600525557,1740.25,-340.61607142857144,0.03258096172718351,4.22972972972973
2019-07-08,0.2356687898089172,0.3535031847133758,9.680138475798358,0.05201698513800425,20.0,333,942.0,2593,-0.9148035262930793,-0.4739027357910714,0.7357959490369035,1742.5,-340.61607142857144,0.03258096172718351,4.243243243243243
2019-07-09,0.2356687898089172,0.3535031847133758,9.679336456155307,0.05201698513800425,20.0,333,942.0,2594,-0.9163022326333566,-0.4739027357910714,0.7312726152338741,1727.75,-340.61607142857144,0.03258096172718351,4.243243243243243
2019-07-10,0.2356687898089172,0.3535031847133758,9.678579811784017,0.05201698513800425,20.0,333,942.0,2595,-0.9177963743835015,-0.4739027357910714,0.7280991231113485,1717.75,-340.61607142857144,0.03258096172718351,4.243243243243243
2019-07-11,0.2356687898089172,0.3535031847133758,9.677867989213146,0.05201698513800425,20.0,333,942.0,2596,-0.9192841047645672,-0.4739027357910714,0.7244313982928766,1706.0,-340.61607142857144,0.03258096172718351,4.243243243243243
2019-07-12,0.2356687898089172,0.3535031847133758,9.677200443479276,0.05201698513800425,20.0,333,942.0,2597,-0.9207622587469216,-0.4739027357910714,0.7201989991398858,1692.25,-340.61607142857144,0.03258096172718351,4.243243243243243
2019-07-15,0.2356687898089172,0.3535031847133758,9.6765766379643,0.05201698513800425,20.0,333,942.0,2600,-0.9222329850798566,-0.4739027357910714,0.7188028021685997,1688.5,-340.61607142857144,0.03258096172718351,4.243243243243243
2019-07-16,0.23717948717948717,0.3557692307692308,9.676146075244086,0.05876068376068376,20.0,333,936.0,2601,-0.9236742985157357,-0.4739027357910714,0.7156655089239702,1684.0,-340.61607142857144,0.03258096172718351,4.216216216216216
2019-07-17,0.23717948717948717,0.3557692307692308,9.675756470664904,0.05876068376068376,20.0,333,936.0,2602,-0.9251122904534116,-0.4739027357910714,0.720927826068013,1703.75,-340.61607142857144,0.03258096172718351,4.216216216216216
2019-07-18,0.23717948717948717,0.3557692307692308,9.675407337594788,0.05876068376068376,20.0,333,936.0,2603,-0.9265442063413106,-0.4739027357910714,0.7179058744017828,1694.25,-340.61607142857144,0.03258096172718351,4.216216216216216
2019-07-19,0.2572421784472769,0.3858632676709154,9.676732846997291,0.14831981460023175,20.0,333,863.0,2604,-0.9276507436883302,-0.4739027357910714,0.6835140632279089,1639.5,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-22,0.2572421784472769,0.3858632676709154,9.678080897430505,0.14831981460023175,20.0,333,863.0,2607,-0.9287509991283054,-0.4739027357910714,0.6835565295727799,1640.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-23,0.2572421784472769,0.3858632676709154,9.679451253256437,0.14831981460023175,20.0,333,863.0,2608,-0.9298563757544698,-0.4739027357910714,0.6806288013204357,1631.5,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-24,0.2572421784472769,0.3858632676709154,9.680843681808234,0.14831981460023175,20.0,333,863.0,2609,-0.9309590158213248,-0.4739027357910714,0.679753194608976,1629.5,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-25,0.2572421784472769,0.3858632676709154,9.682257953344081,0.14831981460023175,20.0,333,863.0,2610,-0.9320517732631756,-0.4739027357910714,0.6809279686743207,1634.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-26,0.2572421784472769,0.3858632676709154,9.68369384100192,0.14831981460023175,20.0,333,863.0,2611,-0.9331306612212267,-0.4739027357910714,0.6828794796898109,1642.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-29,0.2572421784472769,0.3858632676709154,9.68515112075509,0.14831981460023175,20.0,333,863.0,2614,-0.9342072642837027,-0.4739027357910714,0.6820043563851145,1640.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-30,0.2572421784472769,0.3858632676709154,9.686629571368693,0.14831981460023175,20.0,333,863.0,2615,-0.9352800949908715,-0.4739027357910714,0.6814829601132363,1640.0,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-07-31,0.2572421784472769,0.3858632676709154,9.688128974356836,0.14831981460023175,20.0,333,863.0,2616,-0.9362585851414648,-0.4739027357910714,0.6957177020877049,1691.5,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-01,0.2572421784472769,0.3858632676709154,9.689649113940613,0.14831981460023175,20.0,333,863.0,2617,-0.9372036028047164,-0.4739027357910714,0.6987220579931577,1703.25,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-02,0.2572421784472769,0.3858632676709154,9.69118977700688,0.14831981460023175,20.0,333,863.0,2618,-0.9381258505386654,-0.4739027357910714,0.7003136091023725,1710.0,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-05,0.2572421784472769,0.3858632676709154,9.692750753067767,0.14831981460023175,20.0,333,863.0,2621,-0.9391061172729878,-0.4739027357910714,0.6925928739557408,1683.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-06,0.2572421784472769,0.3858632676709154,9.69433183422095,0.14831981460023175,20.0,333,863.0,2622,-0.9400943598939,-0.4739027357910714,0.6905183676881104,1677.5,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-07,0.2572421784472769,0.3858632676709154,9.695932815110593,0.14831981460023175,20.0,333,863.0,2623,-0.9410772331045137,-0.4739027357910714,0.6902782066585165,1677.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-08,0.2572421784472769,0.3858632676709154,9.697553492889064,0.14831981460023175,20.0,333,863.0,2624,-0.9421042377234181,-0.4739027357910714,0.681932863452683,1649.25,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-09,0.2572421784472769,0.3858632676709154,9.699193667179275,0.14831981460023175,20.0,333,863.0,2625,-0.9430884080237179,-0.4739027357910714,0.6881075677338866,1672.25,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-12,0.2572421784472769,0.3858632676709154,9.700853140037752,0.14831981460023175,20.0,333,863.0,2628,-0.9440824801411161,-0.4739027357910714,0.6855440606004107,1664.25,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-13,0.2572421784472769,0.3858632676709154,9.702531715918328,0.14831981460023175,20.0,333,863.0,2629,-0.9450620068033212,-0.4739027357910714,0.6867849375271866,1669.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-14,0.2572421784472769,0.3858632676709154,9.704229201636496,0.14831981460023175,20.0,333,863.0,2630,-0.9460192454540292,-0.4739027357910714,0.689010876112374,1678.75,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-15,0.2572421784472769,0.3858632676709154,9.705945406334413,0.14831981460023175,20.0,333,863.0,2631,-0.9469793917621376,-0.4739027357910714,0.6876461567950929,1675.0,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-16,0.2572421784472769,0.3858632676709154,9.707680141446492,0.14831981460023175,20.0,333,863.0,2632,-0.9479329351157755,-0.4739027357910714,0.6876192263189167,1676.0,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-19,0.2572421784472769,0.3858632676709154,9.709433220665645,0.14831981460023175,20.0,333,863.0,2635,-0.9488694613902715,-0.4739027357910714,0.6889992985108455,1682.0,-340.61607142857144,0.03258096172718351,3.8873873873873874
2019-08-20,0.29882044560943644,0.436435124508519,9.71278585568454,0.29882044560943644,80.0,333,763.0,2636,-0.9492548535159966,-0.4739027357910714,0.6426165566064865,1607.0,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-21,0.29882044560943644,0.436435124508519,9.716144304938329,0.29882044560943644,80.0,333,763.0,2637,-0.9496638877865438,-0.4739027357910714,0.6403662121852602,1600.0,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-22,0.29882044560943644,0.436435124508519,9.719508512763044,0.29882044560943644,80.0,333,763.0,2638,-0.9500497800348365,-0.4739027357910714,0.6417017216397748,1605.75,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-23,0.29882044560943644,0.436435124508519,9.722878424031581,0.29882044560943644,80.0,333,763.0,2639,-0.9504176815206071,-0.4739027357910714,0.6426150022919688,1610.0,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-26,0.29882044560943644,0.436435124508519,9.72625398414756,0.29882044560943644,80.0,333,763.0,2642,-0.9508759458292679,-0.4739027357910714,0.6349580536025836,1583.75,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-27,0.29882044560943644,0.436435124508519,9.72963513903924,0.29882044560943644,80.0,333,763.0,2643,-0.9513213291856846,-0.4739027357910714,0.6355920300895068,1587.0,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-28,0.29882044560943644,0.436435124508519,9.733021835153531,0.29882044560943644,80.0,333,763.0,2644,-0.9517719088811056,-0.4739027357910714,0.634681247007275,1584.75,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-29,0.29882044560943644,0.436435124508519,9.73641401945008,0.29882044560943644,80.0,333,763.0,2645,-0.9522449124403237,-0.4739027357910714,0.632227005219706,1577.0,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-08-30,0.29882044560943644,0.436435124508519,9.73981163939546,0.29882044560943644,80.0,333,763.0,2646,-0.9527555766168193,-0.4739027357910714,0.6281604385397661,1563.5,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-09-02,0.29882044560943644,0.436435124508519,9.74321464295739,0.29882044560943644,80.0,333,763.0,2649,-0.9532639587414781,-0.4739027357910714,0.6278841385430532,1563.5,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-09-03,0.29882044560943644,0.436435124508519,9.746622978599085,0.29882044560943644,80.0,333,763.0,2650,-0.9537784189291594,-0.4739027357910714,0.6267665845008072,1560.5,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-09-04,0.29882044560943644,0.436435124508519,9.750036595273635,0.29882044560943644,80.0,333,763.0,2651,-0.9542892393413879,-0.4739027357910714,0.6266312545861684,1561.0,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-09-05,0.29882044560943644,0.436435124508519,9.753455442418506,0.29882044560943644,80.0,333,763.0,2652,-0.9547808998308169,-0.4739027357910714,0.6280380178017048,1567.0,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-09-06,0.29882044560943644,0.436435124508519,9.756879469950068,0.29882044560943644,80.0,333,763.0,2653,-0.9552095302053871,-0.4739027357910714,0.6332977971088531,1586.75,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-09-09,0.29882044560943644,0.436435124508519,9.760308628258237,0.29882044560943644,80.0,333,763.0,2656,-0.9556807227125942,-0.4739027357910714,0.629028255819123,1572.5,-340.61607142857144,0.03258096172718351,3.3464912280701755
2019-09-10,0.24281150159744408,0.3546325878594249,9.760740733421095,0.055378061767838126,80.0,333,939.0,2657,-0.9569407211271975,-0.4739027357910714,0.7091570664092823,1704.5,-340.61607142857144,0.03258096172718351,4.118421052631579
2019-09-11,0.24281150159744408,0.3546325878594249,9.761202989466653,0.055378061767838126,80.0,333,939.0,2658,-0.9581967782601302,-0.4739027357910714,0.7042159435119576,1688.0,-340.61607142857144,0.03258096172718351,4.118421052631579
2019-09-12,0.24281150159744408,0.3546325878594249,9.761695067915007,0.055378061767838126,80.0,333,939.0,2659,-0.9594450708801497,-0.4739027357910714,0.7105459126539754,1711.75,-340.61607142857144,0.03258096172718351,4.118421052631579
2019-09-13,0.24050632911392406,0.3512658227848101,9.762023739620876,0.04535864978902954,80.0,333,948.0,2660,-0.9607242989674416,-0.4739027357910714,0.714330018831693,1718.5,-340.61607142857144,0.03258096172718351,4.157894736842105
2019-09-16,0.24050632911392406,0.3512658227848101,9.76238356044369,0.04535864978902954,80.0,333,948.0,2663,-0.9619997579089371,-0.4739027357910714,0.712258750986356,1712.25,-340.61607142857144,0.03258096172718351,4.157894736842105
2019-09-17,0.24050632911392406,0.3512658227848101,9.762774188793234,0.04535864978902954,80.0,333,948.0,2664,-0.9632690781323477,-0.4739027357910714,0.7063426169206516,1692.25,-340.61607142857144,0.03258096172718351,4.157894736842105
2019-09-18,0.24050632911392406,0.3512658227848101,9.763195287715206,0.04535864978902954,80.0,333,948.0,2665,-0.9645123462828208,-0.4739027357910714,0.6962352894177806,1657.25,-340.61607142857144,0.03258096172718351,4.157894736842105
2019-09-19,0.24050632911392406,0.3512658227848101,9.763646524813325,0.04535864978902954,80.0,333,948.0,2666,-0.9657601353561933,-0.4739027357910714,0.6985743342747519,1666.75,-340.61607142857144,0.03258096172718351,4.157894736842105
2019-09-20,0.2576271186440678,0.376271186440678,9.765359320187267,0.11977401129943503,80.0,333,885.0,2667,-0.9667943210491297,-0.4739027357910714,0.669605470530237,1619.5,-340.61607142857144,0.03258096172718351,3.8815789473684212
2019-09-23,0.2576271186440678,0.376271186440678,9.76709001736362,0.11977401129943503,80.0,333,885.0,2670,-0.9678183247037876,-0.4739027357910714,0.6739847077420829,1636.25,-340.61607142857144,0.03258096172718351,3.8815789473684212
2019-09-24,0.2576271186440678,0.376271186440678,9.768838439516594,0.11977401129943503,80.0,333,885.0,2671,-0.968845275126076,-0.4739027357910714,0.669283405361723,1620.5,-340.61607142857144,0.03258096172718351,3.8815789473684212
