,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-01-14,0.24645892351274787,0.6742209631728046,4.7963376019704045,0.0,42.0,238,353.0,1273,-0.38599459165900163,-0.15598745162485866,0.6419573953554536,1216.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-15,0.24645892351274787,0.6742209631728046,4.800380776931391,0.0,42.0,238,353.0,1274,-0.3873010805171418,-0.15598745162485866,0.6397656905791954,1210.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-16,0.24645892351274787,0.6742209631728046,4.804505833998358,0.0,42.0,238,353.0,1275,-0.3885878007767301,-0.15598745162485866,0.6450002450259728,1230.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-17,0.24645892351274787,0.6742209631728046,4.808710023149724,0.0,42.0,238,353.0,1276,-0.3898654918270117,-0.15598745162485866,0.642442867509802,1223.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-18,0.24645892351274787,0.6742209631728046,4.812990699793468,0.0,42.0,238,353.0,1277,-0.39113486392385555,-0.15598745162485866,0.6390060964356974,1213.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-21,0.24645892351274787,0.6742209631728046,4.817345319877848,0.0,42.0,238,353.0,1280,-0.39239256185620525,-0.15598745162485866,0.6385097410311238,1213.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-22,0.24645892351274787,0.6742209631728046,4.821771435270839,0.0,42.0,238,353.0,1281,-0.39364033121517583,-0.15598745162485866,0.6288366709629429,1182.0,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-23,0.24645892351274787,0.6742209631728046,4.826266689391184,0.0,42.0,238,353.0,1282,-0.39487696547307427,-0.15598745162485866,0.6270971395017196,1177.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-24,0.24645892351274787,0.6742209631728046,4.8308288130752075,0.0,42.0,238,353.0,1283,-0.3961020506895058,-0.15598745162485866,0.6249924063810699,1172.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-25,0.24645892351274787,0.6742209631728046,4.835455620664651,0.0,42.0,238,353.0,1284,-0.39731748429137803,-0.15598745162485866,0.6242833542787374,1171.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-28,0.24645892351274787,0.6742209631728046,4.840145006301838,0.0,42.0,238,353.0,1287,-0.3985197066324509,-0.15598745162485866,0.6211553177649954,1162.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-29,0.24645892351274787,0.6742209631728046,4.8448949404194614,0.0,42.0,238,353.0,1288,-0.3997139052285794,-0.15598745162485866,0.62110895654029,1164.0,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-30,0.24645892351274787,0.6742209631728046,4.849703466413159,0.0,42.0,238,353.0,1289,-0.40090046202804314,-0.15598745162485866,0.6213564510887641,1166.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-31,0.24645892351274787,0.6742209631728046,4.854568697485832,0.0,42.0,238,353.0,1290,-0.40207208473730555,-0.15598745162485866,0.6172814799338007,1154.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-01,0.24645892351274787,0.6742209631728046,4.859488813653477,0.0,42.0,238,353.0,1291,-0.40323123699347785,-0.15598745162485866,0.6148942862977437,1147.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-04,0.24645892351274787,0.6742209631728046,4.864462058902941,0.0,42.0,238,353.0,1294,-0.40437319742764555,-0.15598745162485866,0.6110445858864136,1136.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-05,0.24645892351274787,0.6742209631728046,4.869486738492694,0.0,42.0,238,353.0,1295,-0.4055141109817687,-0.15598745162485866,0.6127614798136793,1143.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-06,0.24645892351274787,0.6742209631728046,4.87456121638827,0.0,42.0,238,353.0,1296,-0.4066439702510853,-0.15598745162485866,0.6109651358288554,1139.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-07,0.24645892351274787,0.6742209631728046,4.879683912824618,0.0,42.0,238,353.0,1297,-0.4077438145686557,-0.15598745162485866,0.6039758736742252,1117.0,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-08,0.24645892351274787,0.6742209631728046,4.8848533019880875,0.0,42.0,238,353.0,1298,-0.4088126928613556,-0.15598745162485866,0.5983079038913219,1099.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-11,0.24645892351274787,0.6742209631728046,4.890067909811261,0.0,42.0,238,353.0,1301,-0.4098731307551024,-0.15598745162485866,0.5973236216336916,1097.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-12,0.24645892351274787,0.6742209631728046,4.895326311874258,0.0,42.0,238,353.0,1302,-0.4109438713182878,-0.15598745162485866,0.6000686239408044,1108.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-13,0.24645892351274787,0.6742209631728046,4.90062713140659,0.0,42.0,238,353.0,1303,-0.4120360604402314,-0.15598745162485866,0.6069781066952037,1133.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-02-14,0.2636363636363636,0.7212121212121212,4.906909614402556,0.0696969696969697,42.0,238,330.0,1304,-0.412965675615035,-0.15598745162485866,0.5835341022060772,1116.5,-11.061538461538461,0.0168792934249264,3.793103448275862
2019-02-15,0.22715404699738903,0.6214099216710183,4.910789914559422,0.0,42.0,238,383.0,1305,-0.4142374116762489,-0.15598745162485866,0.6359625746227341,1156.25,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-18,0.22715404699738903,0.6214099216710183,4.914747846072356,0.0,42.0,238,383.0,1308,-0.41550157219439243,-0.15598745162485866,0.6354580282622819,1156.25,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-19,0.22715404699738903,0.6214099216710183,4.9187809184076015,0.0,42.0,238,383.0,1309,-0.4167725562760195,-0.15598745162485866,0.6377281801734356,1165.75,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-20,0.22715404699738903,0.6214099216710183,4.922886732493397,0.0,42.0,238,383.0,1310,-0.4180303226630286,-0.15598745162485866,0.6361302015287702,1162.0,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-21,0.22715404699738903,0.6214099216710183,4.927062976653317,0.0,42.0,238,383.0,1311,-0.4192513254222254,-0.15598745162485866,0.6303756759161382,1144.0,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-22,0.22715404699738903,0.6214099216710183,4.931307422754014,0.0,42.0,238,383.0,1312,-0.4204413732620188,-0.15598745162485866,0.6261566868350973,1131.25,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-25,0.22715404699738903,0.6214099216710183,4.935617922554294,0.0,42.0,238,383.0,1315,-0.4216396127501999,-0.15598745162485866,0.6278463419022977,1138.75,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-26,0.22715404699738903,0.6214099216710183,4.93999240424332,0.0,42.0,238,383.0,1316,-0.4228543604354219,-0.15598745162485866,0.6312849521165684,1152.25,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-27,0.22715404699738903,0.6214099216710183,4.9444288691565985,0.0,42.0,238,383.0,1317,-0.42405495483985506,-0.15598745162485866,0.6294759409183535,1147.75,-11.061538461538461,0.0168792934249264,4.402298850574713
2019-02-28,0.2430167597765363,0.664804469273743,4.950037135713731,0.06983240223463687,42.0,238,358.0,1318,-0.42509800547137894,-0.15598745162485866,0.6042897982187484,1129.0,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-01,0.2430167597765363,0.664804469273743,4.95567662039345,0.06983240223463687,42.0,238,358.0,1319,-0.42613389512240174,-0.15598745162485866,0.6034580862713346,1127.75,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-04,0.2430167597765363,0.664804469273743,4.9613463538686355,0.06983240223463687,42.0,238,358.0,1322,-0.4271397854129817,-0.15598745162485866,0.5968033638097704,1106.5,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-05,0.2430167597765363,0.664804469273743,4.967045396899332,0.06983240223463687,42.0,238,358.0,1323,-0.42815632150122146,-0.15598745162485866,0.6001967989019883,1119.75,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-06,0.2430167597765363,0.664804469273743,4.972772839228655,0.06983240223463687,42.0,238,358.0,1324,-0.4291606341442797,-0.15598745162485866,0.597986426716068,1113.75,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-07,0.2430167597765363,0.664804469273743,4.978527798526376,0.06983240223463687,42.0,238,358.0,1325,-0.4301334479421702,-0.15598745162485866,0.5918501072346234,1094.25,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-08,0.2430167597765363,0.664804469273743,4.98430941937782,0.06983240223463687,42.0,238,358.0,1326,-0.4310415168725731,-0.15598745162485866,0.5818639810069202,1061.5,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-11,0.2430167597765363,0.664804469273743,4.990116872315824,0.06983240223463687,42.0,238,358.0,1329,-0.4319458049130602,-0.15598745162485866,0.5814073858679849,1061.5,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-12,0.2430167597765363,0.664804469273743,4.995949352893647,0.06983240223463687,42.0,238,358.0,1330,-0.43283602894380546,-0.15598745162485866,0.5795708464773922,1056.75,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-13,0.2430167597765363,0.664804469273743,5.001806080796825,0.06983240223463687,42.0,238,358.0,1331,-0.4337447033743125,-0.15598745162485866,0.5821678278983782,1067.25,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-14,0.2430167597765363,0.664804469273743,5.007686298992074,0.06983240223463687,42.0,238,358.0,1332,-0.43465730558344856,-0.15598745162485866,0.5828754634589202,1071.25,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-15,0.2430167597765363,0.664804469273743,5.013589272911476,0.06983240223463687,42.0,238,358.0,1333,-0.4355826637045402,-0.15598745162485866,0.5851081189859899,1080.5,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-18,0.2430167597765363,0.664804469273743,5.01951428967023,0.06983240223463687,42.0,238,358.0,1336,-0.43648822613584387,-0.15598745162485866,0.5821135931067614,1071.75,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-19,0.2430167597765363,0.664804469273743,5.025460657316404,0.06983240223463687,42.0,238,358.0,1337,-0.43736877398135315,-0.15598745162485866,0.578540848115333,1061.0,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-20,0.2430167597765363,0.664804469273743,5.031427704111152,0.06983240223463687,42.0,238,358.0,1338,-0.43827785328010316,-0.15598745162485866,0.5830235834438608,1078.0,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-21,0.2430167597765363,0.664804469273743,5.037414777837987,0.06983240223463687,42.0,238,358.0,1339,-0.43918291791198055,-0.15598745162485866,0.5825724829251542,1078.0,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-22,0.2430167597765363,0.664804469273743,5.043421245139737,0.06983240223463687,42.0,238,358.0,1340,-0.44011694770093207,-0.15598745162485866,0.5885752481679243,1100.25,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-25,0.2430167597765363,0.664804469273743,5.049446490881927,0.06983240223463687,42.0,238,358.0,1343,-0.4410518595963076,-0.15598745162485866,0.5894286991398473,1104.75,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-26,0.2430167597765363,0.664804469273743,5.055489917541337,0.06983240223463687,42.0,238,358.0,1344,-0.4419392999757134,-0.15598745162485866,0.5803547029814957,1075.0,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-27,0.2430167597765363,0.664804469273743,5.061550944618633,0.06983240223463687,42.0,238,358.0,1345,-0.44283949679525636,-0.15598745162485866,0.5828773906867213,1085.25,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-28,0.2430167597765363,0.664804469273743,5.067629008073935,0.06983240223463687,42.0,238,358.0,1346,-0.44373141773850744,-0.15598745162485866,0.5816332639046818,1082.5,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-03-29,0.2430167597765363,0.664804469273743,5.073723559784314,0.06983240223463687,42.0,238,358.0,1347,-0.4446118056663238,-0.15598745162485866,0.5798112291554761,1077.75,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-04-01,0.2430167597765363,0.664804469273743,5.079834067022228,0.06983240223463687,42.0,238,358.0,1350,-0.4454927722603451,-0.15598745162485866,0.5801622208687982,1080.5,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-04-02,0.2430167597765363,0.664804469273743,5.085960011953958,0.06983240223463687,42.0,238,358.0,1351,-0.44637521713119277,-0.15598745162485866,0.5807306600989355,1084.0,-11.061538461538461,0.0168792934249264,4.114942528735632
2019-04-03,0.2169576059850374,0.5935162094763092,5.0904863267732186,0.0,42.0,238,401.0,1352,-0.4474464524709099,-0.15598745162485866,0.6216435035572025,1116.25,-11.061538461538461,0.0168792934249264,4.609195402298851
2019-04-04,0.20616113744075829,0.5639810426540285,5.094096460060902,0.0,42.0,238,422.0,1353,-0.44859896093478485,-0.15598745162485866,0.6413308008424636,1132.0,-11.061538461538461,0.0168792934249264,4.850574712643678
2019-04-05,0.20616113744075829,0.5639810426540285,5.09777859379233,0.0,42.0,238,422.0,1354,-0.4497467262352978,-0.15598745162485866,0.640821510790551,1132.0,-11.061538461538461,0.0168792934249264,4.850574712643678
2019-04-08,0.1912087912087912,0.5230769230769231,5.099811265612058,0.0,42.0,238,455.0,1357,-0.451013406644007,-0.15598745162485866,0.6719487188657708,1156.75,-11.061538461538461,0.0168792934249264,5.2298850574712645
2019-04-09,0.18277310924369747,0.5,5.1007305234204985,0.0,42.0,238,476.0,1358,-0.4523467804792162,-0.15598745162485866,0.691516849919337,1172.5,-11.061538461538461,0.0168792934249264,5.471264367816092
2019-04-10,0.18277310924369747,0.5,5.101800706882377,0.0,42.0,238,476.0,1359,-0.45366243196156875,-0.15598745162485866,0.6901597815993141,1169.75,-11.061538461538461,0.0168792934249264,5.471264367816092
2019-04-11,0.18277310924369747,0.5,5.1030167239758315,0.0,42.0,238,476.0,1360,-0.4549214288761156,-0.15598745162485866,0.6864212269698973,1158.75,-11.061538461538461,0.0168792934249264,5.471264367816092
2019-04-12,0.18277310924369747,0.5,5.104373692688175,0.0,42.0,238,476.0,1361,-0.45615780182961857,-0.15598745162485866,0.684779134778275,1155.0,-11.061538461538461,0.0168792934249264,5.471264367816092
2019-04-15,0.18277310924369747,0.5,5.105866930383626,0.0,42.0,238,476.0,1364,-0.4574030567364026,-0.15598745162485866,0.6850151743945047,1157.75,-11.061538461538461,0.0168792934249264,5.471264367816092
2019-04-16,0.18277310924369747,0.5,5.107491943812186,0.0,42.0,238,476.0,1365,-0.45864625134036485,-0.15598745162485866,0.6846024649303337,1158.25,-11.061538461538461,0.0168792934249264,5.471264367816092
2019-04-17,0.18277310924369747,0.5,5.109244419714864,0.0,42.0,238,476.0,1366,-0.45983658248074316,-0.15598745162485866,0.6811613002106736,1148.25,-11.061538461538461,0.0168792934249264,5.471264367816092
2019-04-18,0.17827868852459017,0.48770491803278687,5.110443885784203,0.0,42.0,238,488.0,1367,-0.46105340037100606,-0.15598745162485866,0.6920118287352031,1157.25,-11.061538461538461,0.0168792934249264,5.609195402298851
2019-04-19,0.17827868852459017,0.48770491803278687,5.111783777788636,0.0,42.0,238,488.0,1368,-0.46226613664178123,-0.15598745162485866,0.6914464863635774,1157.25,-11.061538461538461,0.0168792934249264,5.609195402298851
2019-04-22,0.17827868852459017,0.48770491803278687,5.113259446428111,0.0,42.0,238,488.0,1371,-0.46344451560599814,-0.15598745162485866,0.6892246780522528,1151.5,-11.061538461538461,0.0168792934249264,5.609195402298851
2019-04-23,0.17827868852459017,0.48770491803278687,5.114866429844698,0.0,42.0,238,488.0,1372,-0.4646322663206854,-0.15598745162485866,0.6893824157552577,1154.0,-11.061538461538461,0.0168792934249264,5.609195402298851
2019-04-24,0.17827868852459017,0.48770491803278687,5.116600444352888,0.0,42.0,238,488.0,1373,-0.46589983658483336,-0.15598745162485866,0.6935742236664455,1170.5,-11.061538461538461,0.0168792934249264,5.609195402298851
2019-04-25,0.20092378752886836,0.5496535796766744,5.121038497852039,0.12702078521939955,42.0,238,433.0,1374,-0.4669896894926252,-0.15598745162485866,0.6410211352204058,1129.25,-11.061538461538461,0.0168792934249264,4.977011494252873
2019-04-26,0.20092378752886836,0.5496535796766744,5.125525603345524,0.12702078521939955,42.0,238,433.0,1375,-0.46802212161239565,-0.15598745162485866,0.6361967114488306,1114.25,-11.061538461538461,0.0168792934249264,4.977011494252873
2019-04-29,0.20092378752886836,0.5496535796766744,5.130060357147801,0.12702078521939955,42.0,238,433.0,1378,-0.46906373429361237,-0.15598745162485866,0.6367009898038803,1117.75,-11.061538461538461,0.0168792934249264,4.977011494252873
2019-04-30,0.20092378752886836,0.5496535796766744,5.1346413998279505,0.12702078521939955,42.0,238,433.0,1379,-0.47007402186738323,-0.15598745162485866,0.6340401593532476,1110.25,-11.061538461538461,0.0168792934249264,4.977011494252873
2019-05-01,0.20092378752886836,0.5496535796766744,5.139267414531604,0.12702078521939955,42.0,238,433.0,1380,-0.4712279887664124,-0.15598745162485866,0.6464131523382803,1155.0,-11.061538461538461,0.0168792934249264,4.977011494252873
2019-05-02,0.20092378752886836,0.5496535796766744,5.143937125378203,0.12702078521939955,42.0,238,433.0,1381,-0.47238130303328846,-0.15598745162485866,0.6463407889205991,1156.5,-11.061538461538461,0.0168792934249264,4.977011494252873
2019-05-03,0.20092378752886836,0.5496535796766744,5.148649295929693,0.12702078521939955,42.0,238,433.0,1382,-0.47350401944511633,-0.15598745162485866,0.6432501332948808,1147.5,-11.061538461538461,0.0168792934249264,4.977011494252873
2019-05-06,0.20092378752886836,0.5496535796766744,5.153402727726925,0.12702078521939955,42.0,238,433.0,1385,-0.4746221956175529,-0.15598745162485866,0.6427488451633321,1147.5,-11.061538461538461,0.0168792934249264,4.977011494252873
