,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-06-18,0.20853080568720378,0.684044233807267,11.922815297929207,0.0,72.0,433,633.0,2704,-0.3883293409078886,1.255455066188538,0.38208319092570353,839.0,0.0,0.011187438665358195,4.795454545454546
2020-06-19,0.20853080568720378,0.684044233807267,11.919524287572226,0.0,72.0,433,633.0,2705,-0.3872857516038682,1.255455066188538,0.3859412699661312,854.25,0.0,0.011187438665358195,4.795454545454546
2020-06-22,0.20853080568720378,0.684044233807267,11.916282922143335,0.0,72.0,433,633.0,2708,-0.38607107250116,1.255455066188538,0.3776087304815075,823.5,0.0,0.011187438665358195,4.795454545454546
2020-06-23,0.20853080568720378,0.684044233807267,11.913090704392102,0.0,72.0,433,633.0,2709,-0.384934365601152,1.255455066188538,0.3809363198511302,836.75,0.0,0.011187438665358195,4.795454545454546
2020-06-24,0.20853080568720378,0.684044233807267,11.909947143522997,0.0,72.0,433,633.0,2710,-0.3838600705943997,1.255455066188538,0.38360015542556636,847.5,0.0,0.011187438665358195,4.795454545454546
2020-06-25,0.20853080568720378,0.684044233807267,11.906851755090356,0.0,72.0,433,633.0,2711,-0.38264730416527726,1.255455066188538,0.3767974812516035,822.5,0.0,0.011187438665358195,4.795454545454546
2020-06-26,0.20853080568720378,0.684044233807267,11.903804060895478,0.0,72.0,433,633.0,2712,-0.3816201572219309,1.255455066188538,0.3852843584815977,855.25,0.0,0.011187438665358195,4.795454545454546
2020-06-29,0.20853080568720378,0.684044233807267,11.900803588885717,0.0,72.0,433,633.0,2715,-0.38026642055553056,1.255455066188538,0.36975253912697137,797.25,0.0,0.011187438665358195,4.795454545454546
2020-06-30,0.20853080568720378,0.684044233807267,11.897849873055481,0.0,72.0,433,633.0,2716,-0.37866693882879715,1.255455066188538,0.3585941013877645,755.75,0.0,0.011187438665358195,4.795454545454546
2020-07-01,0.20853080568720378,0.684044233807267,11.894942453349245,0.0,72.0,433,633.0,2717,-0.3772291366216643,1.255455066188538,0.36529407022101673,781.75,0.0,0.011187438665358195,4.795454545454546
2020-07-02,0.20853080568720378,0.684044233807267,11.892080875566384,0.0,72.0,433,633.0,2718,-0.37602963576033915,1.255455066188538,0.37582453031438295,822.25,0.0,0.011187438665358195,4.795454545454546
2020-07-03,0.20853080568720378,0.684044233807267,11.889264691267837,0.0,72.0,433,633.0,2719,-0.3748327867135846,1.255455066188538,0.3756437179976699,822.25,0.0,0.011187438665358195,4.795454545454546
2020-07-06,0.20853080568720378,0.684044233807267,11.886493457684612,0.0,72.0,433,633.0,2722,-0.3734957707109851,1.255455066188538,0.3688563196682555,797.25,0.0,0.011187438665358195,4.795454545454546
2020-07-07,0.20853080568720378,0.684044233807267,11.88376673762799,0.0,72.0,433,633.0,2723,-0.3724358539197969,1.255455066188538,0.3815573998623332,846.0,0.0,0.011187438665358195,4.795454545454546
2020-07-08,0.20853080568720378,0.684044233807267,11.881084099401479,0.0,72.0,433,633.0,2724,-0.3712399300779634,1.255455066188538,0.3747721920920234,821.0,0.0,0.011187438665358195,4.795454545454546
2020-07-09,0.20853080568720378,0.684044233807267,11.878445116714431,0.0,72.0,433,633.0,2725,-0.369842117738082,1.255455066188538,0.36515199246964514,785.25,0.0,0.011187438665358195,4.795454545454546
2020-07-10,0.20853080568720378,0.684044233807267,11.875849368597295,0.0,72.0,433,633.0,2726,-0.368365630557741,1.255455066188538,0.36127877155750415,771.25,0.0,0.011187438665358195,4.795454545454546
2020-07-13,0.20853080568720378,0.684044233807267,11.873296439318482,0.0,72.0,433,633.0,2729,-0.3674993720948626,1.255455066188538,0.390002030168301,880.75,0.0,0.011187438665358195,4.795454545454546
2020-07-14,0.20853080568720378,0.684044233807267,11.870785918302783,0.0,72.0,433,633.0,2730,-0.36627668191252993,1.255455066188538,0.3722722195099191,814.25,0.0,0.011187438665358195,4.795454545454546
2020-07-15,0.20853080568720378,0.684044233807267,11.86831740005133,0.0,72.0,433,633.0,2731,-0.3650089605947055,1.255455066188538,0.3698512384811309,805.75,0.0,0.011187438665358195,4.795454545454546
2020-07-16,0.20853080568720378,0.684044233807267,11.865890484063051,0.0,72.0,433,633.0,2732,-0.36381001576594846,1.255455066188538,0.3727718067627214,817.5,0.0,0.011187438665358195,4.795454545454546
2020-07-17,0.20853080568720378,0.684044233807267,11.863504774757592,0.0,72.0,433,633.0,2733,-0.3627287957747561,1.255455066188538,0.37812962033978986,838.5,0.0,0.011187438665358195,4.795454545454546
2020-07-20,0.20853080568720378,0.684044233807267,11.861159881399663,0.0,72.0,433,633.0,2736,-0.3615968300837257,1.255455066188538,0.3753797893294972,828.75,0.0,0.011187438665358195,4.795454545454546
2020-07-21,0.20853080568720378,0.684044233807267,11.858855418024795,0.0,72.0,433,633.0,2737,-0.3605322151761033,1.255455066188538,0.3783627149057931,840.75,0.0,0.011187438665358195,4.795454545454546
2020-07-22,0.20853080568720378,0.684044233807267,11.856591003366486,0.0,72.0,433,633.0,2738,-0.3592905705236469,1.255455066188538,0.3695554258496559,808.0,0.0,0.011187438665358195,4.795454545454546
2020-07-23,0.20853080568720378,0.684044233807267,11.854366260784643,0.0,72.0,433,633.0,2739,-0.35796330362605594,1.255455066188538,0.36523007653749545,792.25,0.0,0.011187438665358195,4.795454545454546
2020-07-24,0.20853080568720378,0.684044233807267,11.852180818195384,0.0,72.0,433,633.0,2740,-0.3564827404592758,1.255455066188538,0.35787917716022055,765.0,0.0,0.011187438665358195,4.795454545454546
2020-07-27,0.20853080568720378,0.684044233807267,11.850034308002092,0.0,72.0,433,633.0,2743,-0.3550741802428037,1.255455066188538,0.3607980886484628,776.75,0.0,0.011187438665358195,4.795454545454546
2020-07-28,0.20853080568720378,0.684044233807267,11.847926367027755,0.0,72.0,433,633.0,2744,-0.3538174129567306,1.255455066188538,0.3675313347110766,803.0,0.0,0.011187438665358195,4.795454545454546
2020-07-29,0.20853080568720378,0.684044233807267,11.845856636448493,0.0,72.0,433,633.0,2745,-0.35258572214075545,1.255455066188538,0.3684073964118569,807.0,0.0,0.011187438665358195,4.795454545454546
2020-07-30,0.20853080568720378,0.684044233807267,11.84382476172836,0.0,72.0,433,633.0,2746,-0.35147643911374643,1.255455066188538,0.37401742869064003,829.0,0.0,0.011187438665358195,4.795454545454546
2020-07-31,0.20853080568720378,0.684044233807267,11.84183039255523,0.0,72.0,433,633.0,2747,-0.35005964010113866,1.255455066188538,0.35911446799691316,773.0,0.0,0.011187438665358195,4.795454545454546
2020-08-03,0.20853080568720378,0.684044233807267,11.83987318277793,0.0,72.0,433,633.0,2750,-0.3486750065098136,1.255455066188538,0.3602551753477657,778.0,0.0,0.011187438665358195,4.795454545454546
2020-08-04,0.1619631901840491,0.5312883435582823,11.82848449341179,0.0,72.0,433,815.0,2751,-0.3464631689194674,1.255455066188538,0.4406971070618384,914.5,0.0,0.011187438665358195,6.174242424242424
2020-08-05,0.1619631901840491,0.5312883435582823,11.817252876713727,0.0,72.0,433,815.0,2752,-0.34420116209296425,1.255455066188538,0.43850891255906377,907.0,0.0,0.011187438665358195,6.174242424242424
2020-08-06,0.1619631901840491,0.5312883435582823,11.806175975349428,0.0,72.0,433,815.0,2753,-0.34196351129266817,1.255455066188538,0.43888304279023876,909.25,0.0,0.011187438665358195,6.174242424242424
2020-08-07,0.1619631901840491,0.5312883435582823,11.795251479087716,0.0,72.0,433,815.0,2754,-0.3393941202815012,1.255455066188538,0.4271115966066467,865.25,0.0,0.011187438665358195,6.174242424242424
2020-08-10,0.1619631901840491,0.5312883435582823,11.784477123613845,0.0,72.0,433,815.0,2757,-0.3366155167178143,1.255455066188538,0.4196126459774006,837.5,0.0,0.011187438665358195,6.174242424242424
2020-08-11,0.1619631901840491,0.5312883435582823,11.773850689378916,0.0,72.0,433,815.0,2758,-0.3344378035181348,1.255455066188538,0.43947993943679414,914.0,0.0,0.011187438665358195,6.174242424242424
2020-08-12,0.1619631901840491,0.5312883435582823,11.763370000484084,0.0,72.0,433,815.0,2759,-0.3323723744333793,1.255455066188538,0.4430026138704923,928.25,0.0,0.011187438665358195,6.174242424242424
2020-08-13,0.1619631901840491,0.5312883435582823,11.75303292359844,0.0,72.0,433,815.0,2760,-0.33044595262443416,1.255455066188538,0.4475728605853737,946.5,0.0,0.011187438665358195,6.174242424242424
2020-08-14,0.1619631901840491,0.5312883435582823,11.74283736690921,0.0,72.0,433,815.0,2761,-0.3283020565679629,1.255455066188538,0.4393556039688253,916.0,0.0,0.011187438665358195,6.174242424242424
2020-08-17,0.1619631901840491,0.5312883435582823,11.73278127910331,0.0,72.0,433,815.0,2764,-0.32622896112550526,1.255455066188538,0.4414337915607389,924.75,0.0,0.011187438665358195,6.174242424242424
2020-08-18,0.1619631901840491,0.5312883435582823,11.722862648379003,0.0,72.0,433,815.0,2765,-0.3242056355561514,1.255455066188538,0.44279015286982454,930.75,0.0,0.011187438665358195,6.174242424242424
2020-08-19,0.1619631901840491,0.5312883435582823,11.713079501486765,0.0,72.0,433,815.0,2766,-0.32237430151960367,1.255455066188538,0.44938699525677367,956.75,0.0,0.011187438665358195,6.174242424242424
2020-08-20,0.1619631901840491,0.5312883435582823,11.70342990279822,0.0,72.0,433,815.0,2767,-0.32045713453935576,1.255455066188538,0.44582853092161534,944.0,0.0,0.011187438665358195,6.174242424242424
2020-08-21,0.1619631901840491,0.5312883435582823,11.69391195340226,0.0,72.0,433,815.0,2768,-0.3185736099199327,1.255455066188538,0.4466591457554188,948.0,0.0,0.011187438665358195,6.174242424242424
2020-08-24,0.1619631901840491,0.5312883435582823,11.684523790227404,0.0,72.0,433,815.0,2771,-0.31645123286192944,1.255455066188538,0.43753917811262666,914.0,0.0,0.011187438665358195,6.174242424242424
2020-08-25,0.1619631901840491,0.5312883435582823,11.675263585189468,0.0,72.0,433,815.0,2772,-0.3142972342422153,1.255455066188538,0.43595026442301343,908.75,0.0,0.011187438665358195,6.174242424242424
2020-08-26,0.1619631901840491,0.5312883435582823,11.666129544363768,0.0,72.0,433,815.0,2773,-0.3120387430384055,1.255455066188538,0.4317451673805416,893.5,0.0,0.011187438665358195,6.174242424242424
2020-08-27,0.1619631901840491,0.5312883435582823,11.65711990718092,0.0,72.0,433,815.0,2774,-0.31011982300960994,1.255455066188538,0.44363342334489947,939.75,0.0,0.011187438665358195,6.174242424242424
2020-08-28,0.1619631901840491,0.5312883435582823,11.648232945645562,0.0,72.0,433,815.0,2775,-0.3081231609429899,1.255455066188538,0.4403442291141056,928.0,0.0,0.011187438665358195,6.174242424242424
2020-08-31,0.1619631901840491,0.5312883435582823,11.639466963577146,0.0,72.0,433,815.0,2778,-0.3064859749945592,1.255455066188538,0.4534663743768641,979.0,0.0,0.011187438665358195,6.174242424242424
2020-09-01,0.1619631901840491,0.5312883435582823,11.630820295872116,0.0,72.0,433,815.0,2779,-0.3046658061278952,1.255455066188538,0.44612424224473274,951.75,0.0,0.011187438665358195,6.174242424242424
2020-09-02,0.1619631901840491,0.5312883435582823,11.622291307786753,0.0,72.0,433,815.0,2780,-0.3028607345800235,1.255455066188538,0.44630042347922233,953.25,0.0,0.011187438665358195,6.174242424242424
2020-09-03,0.1619631901840491,0.5312883435582823,11.613878394240011,0.0,72.0,433,815.0,2781,-0.3002689856059968,1.255455066188538,0.4172761944018435,843.0,0.0,0.011187438665358195,6.174242424242424
2020-09-04,0.1619631901840491,0.5312883435582823,11.605579979135669,0.0,72.0,433,815.0,2782,-0.29851992862999355,1.255455066188538,0.44756712467158716,959.75,0.0,0.011187438665358195,6.174242424242424
2020-09-07,0.1619631901840491,0.5312883435582823,11.597394514703227,0.0,72.0,433,815.0,2785,-0.2967752570779928,1.255455066188538,0.4473513427676381,959.75,0.0,0.011187438665358195,6.174242424242424
2020-09-08,0.1619631901840491,0.5312883435582823,11.589320480856873,0.0,72.0,433,815.0,2786,-0.29563075878245254,1.255455066188538,0.47089556398047083,1050.75,0.0,0.011187438665358195,6.174242424242424
2020-09-09,0.1619631901840491,0.5312883435582823,11.581356384571984,0.0,72.0,433,815.0,2787,-0.2949458094058389,1.255455066188538,0.4902511376752114,1125.75,0.0,0.011187438665358195,6.174242424242424
2020-09-10,0.1619631901840491,0.5312883435582823,11.573500759278591,0.0,72.0,433,815.0,2788,-0.2940869535584388,1.255455066188538,0.4823915934371553,1096.5,0.0,0.011187438665358195,6.174242424242424
2020-09-11,0.1619631901840491,0.5312883435582823,11.565752164271242,0.0,72.0,433,815.0,2789,-0.29334620856047855,1.255455066188538,0.4872547462371461,1116.0,0.0,0.011187438665358195,6.174242424242424
2020-09-14,0.1619631901840491,0.5312883435582823,11.55810918413479,0.0,72.0,433,815.0,2792,-0.29254380461384977,1.255455066188538,0.48429073466137956,1105.5,0.0,0.011187438665358195,6.174242424242424
2020-09-15,0.1619631901840491,0.5312883435582823,11.550570428185559,0.0,72.0,433,815.0,2793,-0.2916551464720344,1.255455066188538,0.4802853425233779,1091.0,0.0,0.011187438665358195,6.174242424242424
2020-09-16,0.1619631901840491,0.5312883435582823,11.543134529927421,0.0,72.0,433,815.0,2794,-0.29097945725403496,1.255455066188538,0.48931654781442235,1126.5,0.0,0.011187438665358195,6.174242424242424
2020-09-17,0.1619631901840491,0.5312883435582823,11.535800146522343,0.0,72.0,433,815.0,2795,-0.28970494141651265,1.255455066188538,0.46355033688888264,1028.5,0.0,0.011187438665358195,6.174242424242424
2020-09-18,0.1619631901840491,0.5312883435582823,11.528565958274893,0.0,72.0,433,815.0,2796,-0.2884041245130106,1.255455066188538,0.4621592974705174,1024.0,0.0,0.011187438665358195,6.174242424242424
2020-09-21,0.1619631901840491,0.5312883435582823,11.521430668130336,0.0,72.0,433,815.0,2799,-0.28647736976368343,1.255455066188538,0.4371952331336285,929.0,0.0,0.011187438665358195,6.174242424242424
2020-09-22,0.1619631901840491,0.5312883435582823,11.514393001185875,0.0,72.0,433,815.0,2800,-0.28446676496402956,1.255455066188538,0.4335984351574213,916.0,0.0,0.011187438665358195,6.174242424242424
2020-09-23,0.1619631901840491,0.5312883435582823,11.507451704214613,0.0,72.0,433,815.0,2801,-0.28267127703302625,1.255455066188538,0.44139387038371675,946.75,0.0,0.011187438665358195,6.174242424242424
2020-09-24,0.1619631901840491,0.5312883435582823,11.500605545201891,0.0,72.0,433,815.0,2802,-0.2805372295180456,1.255455066188538,0.42810257544448554,896.5,0.0,0.011187438665358195,6.174242424242424
2020-09-25,0.1619631901840491,0.5312883435582823,11.493853312893593,0.0,72.0,433,815.0,2803,-0.2784876587176659,1.255455066188538,0.4308214172747401,907.75,0.0,0.011187438665358195,6.174242424242424
2020-09-28,0.1619631901840491,0.5312883435582823,11.487193816356054,0.0,72.0,433,815.0,2806,-0.2763323456844738,1.255455066188538,0.4263849351646897,891.5,0.0,0.011187438665358195,6.174242424242424
2020-09-29,0.1619631901840491,0.5312883435582823,11.480625884547255,0.0,72.0,433,815.0,2807,-0.2742648525257526,1.255455066188538,0.42923304209607843,903.25,0.0,0.011187438665358195,6.174242424242424
2020-09-30,0.1619631901840491,0.5312883435582823,11.47414836589892,0.0,72.0,433,815.0,2808,-0.27204894976988275,1.255455066188538,0.4231744082917278,880.75,0.0,0.011187438665358195,6.174242424242424
2020-10-01,0.1619631901840491,0.5312883435582823,11.467760127909226,0.0,72.0,433,815.0,2809,-0.2696891633943389,1.255455066188538,0.4173139777774786,859.0,0.0,0.011187438665358195,6.174242424242424
2020-10-02,0.1619631901840491,0.5312883435582823,11.461460056745818,0.0,72.0,433,815.0,2810,-0.26760673784818684,1.255455066188538,0.4272441114775609,898.0,0.0,0.011187438665358195,6.174242424242424
2020-10-05,0.1619631901840491,0.5312883435582823,11.45524705685876,0.0,72.0,433,815.0,2813,-0.2655545489323201,1.255455066188538,0.4279460065223376,901.5,0.0,0.011187438665358195,6.174242424242424
2020-10-06,0.1619631901840491,0.5312883435582823,11.4491200506032,0.0,72.0,433,815.0,2814,-0.2637974209784568,1.255455066188538,0.43903724321426957,945.0,0.0,0.011187438665358195,6.174242424242424
2020-10-07,0.1619631901840491,0.5312883435582823,11.44307797787146,0.0,72.0,433,815.0,2815,-0.26215984719654883,1.255455066188538,0.44343624051587643,962.75,0.0,0.011187438665358195,6.174242424242424
2020-10-08,0.1619631901840491,0.5312883435582823,11.43711979573419,0.0,72.0,433,815.0,2816,-0.2605069346453764,1.255455066188538,0.4424462373079655,959.75,0.0,0.011187438665358195,6.174242424242424
2020-10-09,0.1619631901840491,0.5312883435582823,11.431244478090454,0.0,72.0,433,815.0,2817,-0.2587968643321948,1.255455066188538,0.43976984621792276,950.25,0.0,0.011187438665358195,6.174242424242424
2020-10-12,0.1619631901840491,0.5312883435582823,11.425451015326377,0.0,72.0,433,815.0,2820,-0.25735473397197023,1.255455066188538,0.45032794389767455,991.75,0.0,0.011187438665358195,6.174242424242424
2020-10-13,0.1619631901840491,0.5312883435582823,11.41973841398218,0.0,72.0,433,815.0,2821,-0.2562644157296473,1.255455066188538,0.46490141127787044,1048.75,0.0,0.011187438665358195,6.174242424242424
2020-10-14,0.1619631901840491,0.5312883435582823,11.414105696427296,0.0,72.0,433,815.0,2822,-0.25531966672269263,1.255455066188538,0.4709741574212554,1073.0,0.0,0.011187438665358195,6.174242424242424
2020-10-15,0.1619631901840491,0.5312883435582823,11.408551900543419,0.0,72.0,433,815.0,2823,-0.2544420594140097,1.255455066188538,0.4736733541245205,1084.25,0.0,0.011187438665358195,6.174242424242424
2020-10-16,0.1619631901840491,0.5312883435582823,11.403076079415175,0.0,72.0,433,815.0,2824,-0.2539559567753989,1.255455066188538,0.4913401419023168,1153.25,0.0,0.011187438665358195,6.174242424242424
