,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-10-07,1.5128205128205128,2.6858974358974357,12.670275843927621,1.5128205128205128,344.0,419,156.0,2586,-0.05432216478738935,10.430407141890978,0.2879302214264454,886.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-08,1.5128205128205128,2.6923076923076925,12.673427418255809,1.5128205128205128,344.0,420,156.0,2587,-0.05404025757746041,10.430407141890978,0.3013375899866151,934.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-09,1.5128205128205128,2.698717948717949,12.676578313084988,1.5128205128205128,344.0,421,156.0,2588,-0.05372983564738005,10.430407141890978,0.3094465100314635,964.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-10,1.5128205128205128,2.7051282051282053,12.679728528823167,1.5128205128205128,344.0,422,156.0,2589,-0.053418493307989624,10.430407141890978,0.30996463612833325,966.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-11,1.5128205128205128,2.7115384615384617,12.682878065877965,1.5128205128205128,344.0,423,156.0,2590,-0.05305131168799188,10.430407141890978,0.3250942427672031,1021.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-14,1.5128205128205128,2.717948717948718,12.68602692465662,1.5128205128205128,344.0,424,156.0,2593,-0.052672933324458014,10.430407141890978,0.3283901895527823,1033.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-15,1.5128205128205128,2.7243589743589745,12.689175105565964,1.5128205128205128,344.0,425,156.0,2594,-0.05228396480359114,10.430407141890978,0.33154524445191685,1045.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-16,1.5128205128205128,2.730769230769231,12.692322609012452,1.5128205128205128,344.0,426,156.0,2595,-0.051908048918808625,10.430407141890978,0.32865018125137246,1035.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-17,1.5128205128205128,2.7371794871794872,12.69546943540215,1.5128205128205128,344.0,427,156.0,2596,-0.051533191615715394,10.430407141890978,0.32881485544632505,1036.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-18,1.5128205128205128,2.7435897435897436,12.69861558514073,1.5128205128205128,344.0,428,156.0,2597,-0.05113716097085186,10.430407141890978,0.3347465545992985,1058.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-21,1.5128205128205128,2.75,12.70176105863349,1.5128205128205128,344.0,429,156.0,2600,-0.05074863199657232,10.430407141890978,0.33331182463626363,1053.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-22,1.5128205128205128,2.7564102564102564,12.704905856285327,1.5128205128205128,344.0,430,156.0,2601,-0.05034121736838092,10.430407141890978,0.3386834708766894,1073.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-23,1.5128205128205128,2.7628205128205128,12.708049978500757,1.5128205128205128,344.0,431,156.0,2602,-0.04995029207148042,10.430407141890978,0.3349574613112519,1060.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-24,1.5128205128205128,2.769230769230769,12.711193425683918,1.5128205128205128,344.0,432,156.0,2603,-0.049570669639763816,10.430407141890978,0.33248285002955347,1051.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-25,1.5128205128205128,2.7756410256410255,12.71433619823855,1.5128205128205128,344.0,433,156.0,2604,-0.0491979442675649,10.430407141890978,0.33111982178562466,1047.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-28,1.5128205128205128,2.782051282051282,12.717478296568022,1.5128205128205128,344.0,434,156.0,2607,-0.04881729171012073,10.430407141890978,0.33371151340377264,1056.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-29,1.5128205128205128,2.7884615384615383,12.720619721075302,1.5128205128205128,344.0,435,156.0,2608,-0.04842983787369785,10.430407141890978,0.3360243980336846,1065.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-30,1.5128205128205128,2.7948717948717947,12.723760472162999,1.5128205128205128,344.0,436,156.0,2609,-0.04804060817518035,10.430407141890978,0.33701877414609416,1069.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-31,1.5128205128205128,2.801282051282051,12.726900550233314,1.5128205128205128,344.0,437,156.0,2610,-0.04767594415080065,10.430407141890978,0.3308737255753075,1047.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-11-01,1.5128205128205128,2.8076923076923075,12.730039955688076,1.5128205128205128,344.0,438,156.0,2611,-0.04733271661206603,10.430407141890978,0.3253557207634339,1028.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-11-04,1.5128205128205128,2.8141025641025643,12.733178688928739,1.5128205128205128,344.0,439,156.0,2614,-0.046993998772343934,10.430407141890978,0.32448197188395433,1025.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-11-05,1.5128205128205128,2.8205128205128207,12.736316750356364,1.5128205128205128,344.0,440,156.0,2615,-0.0466500115911225,10.430407141890978,0.32637881331300755,1032.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-11-06,1.5128205128205128,2.826923076923077,12.739454140371633,1.5128205128205128,344.0,441,156.0,2616,-0.04631488081847904,10.430407141890978,0.3242591190730304,1025.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-11-07,1.5128205128205128,2.8333333333333335,12.74259085937485,1.5128205128205128,344.0,442,156.0,2617,-0.045991266106598414,10.430407141890978,0.3213100567922729,1015.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-11-08,1.5128205128205128,2.83974358974359,12.745726907765949,1.5128205128205128,344.0,443,156.0,2618,-0.04567865655530714,10.430407141890978,0.31843184456391,1005.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-11-11,1.4303030303030304,2.690909090909091,12.749063297916953,1.3757575757575757,344.0,444,165.0,2621,-0.045409193602781096,10.430407141890978,0.3225073787124147,1012.0,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-12,1.4303030303030304,2.696969696969697,12.752398935971042,1.3757575757575757,344.0,445,165.0,2622,-0.04515049199166623,10.430407141890978,0.31921429884823205,1000.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-13,1.4303030303030304,2.703030303030303,12.75573382239925,1.3757575757575757,344.0,446,165.0,2623,-0.044893177710374106,10.430407141890978,0.3190342371388635,1000.25,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-14,1.4303030303030304,2.709090909090909,12.759067957672146,1.3757575757575757,344.0,447,165.0,2624,-0.044636226589710205,10.430407141890978,0.3191998894111142,1001.25,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-15,1.4303030303030304,2.7151515151515153,12.762401342259826,1.3757575757575757,344.0,448,165.0,2625,-0.04439403697146033,10.430407141890978,0.31439034983811104,984.25,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-18,1.4303030303030304,2.721212121212121,12.765733976631934,1.3757575757575757,344.0,449,165.0,2628,-0.044152094642404646,10.430407141890978,0.31455724191699436,985.25,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-19,1.4303030303030304,2.727272727272727,12.76906586125763,1.3757575757575757,344.0,450,165.0,2629,-0.04391099234349409,10.430407141890978,0.3145168834836637,985.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-20,1.4303030303030304,2.7333333333333334,12.77239699660561,1.3757575757575757,344.0,451,165.0,2630,-0.04368981169820858,10.430407141890978,0.30764144289292294,961.0,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-21,1.4303030303030304,2.7393939393939393,12.775727383144114,1.3757575757575757,344.0,452,165.0,2631,-0.04346436046154319,10.430407141890978,0.3093976526428328,967.75,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-22,1.4303030303030304,2.7454545454545456,12.779057021340906,1.3757575757575757,344.0,453,165.0,2632,-0.043241324630069,10.430407141890978,0.30873779120724804,965.75,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-25,1.4303030303030304,2.7515151515151515,12.78238591166329,1.3757575757575757,344.0,454,165.0,2635,-0.04302086436545623,10.430407141890978,0.30800933322072943,963.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-26,1.4303030303030304,2.757575757575758,12.785714054578103,1.3757575757575757,344.0,455,165.0,2636,-0.042804629152166734,10.430407141890978,0.30666061127694255,959.0,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-27,1.4303030303030304,2.7636363636363637,12.789041450551723,1.3757575757575757,344.0,456,165.0,2637,-0.04259181581395018,10.430407141890978,0.3055884429860772,955.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-28,1.4303030303030304,2.7696969696969695,12.792368100050064,1.3757575757575757,344.0,457,165.0,2638,-0.0423798040941157,10.430407141890978,0.3054818744473917,955.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-11-29,1.4303030303030304,2.775757575757576,12.795694003538575,1.3757575757575757,344.0,458,165.0,2639,-0.04216858947191207,10.430407141890978,0.30537538831358785,955.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-02,1.4303030303030304,2.7818181818181817,12.799019161482247,1.3757575757575757,344.0,459,165.0,2642,-0.041961811787260904,10.430407141890978,0.30389119445414325,950.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-03,1.4303030303030304,2.787878787878788,12.802343574345599,1.3757575757575757,344.0,460,165.0,2643,-0.04175814191554027,10.430407141890978,0.3028899355652052,947.25,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-04,1.4303030303030304,2.793939393939394,12.805667242592714,1.3757575757575757,344.0,461,165.0,2644,-0.04155106430291084,10.430407141890978,0.30436790772477285,953.0,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-05,1.4303030303030304,2.8,12.808990166687186,1.3757575757575757,344.0,462,165.0,2645,-0.041344932021233696,10.430407141890978,0.30419310712537584,952.75,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-06,1.4303030303030304,2.806060606060606,12.812312347092169,1.3757575757575757,344.0,463,165.0,2646,-0.041138482397927896,10.430407141890978,0.30450012176122776,954.25,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-09,1.4303030303030304,2.812121212121212,12.815633784270354,1.3757575757575757,344.0,464,165.0,2649,-0.040920328998532866,10.430407141890978,0.3091410579667482,971.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-10,1.4303030303030304,2.8181818181818183,12.818954478683976,1.3757575757575757,344.0,465,165.0,2650,-0.04070030647869144,10.430407141890978,0.31006557134044127,975.25,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-11,1.4303030303030304,2.824242424242424,12.822274430794803,1.3757575757575757,344.0,466,165.0,2651,-0.04047806868813966,10.430407141890978,0.31112711323930703,979.5,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-12,1.4303030303030304,2.83030303030303,12.825593641064154,1.3757575757575757,344.0,467,165.0,2652,-0.040260717414029215,10.430407141890978,0.3095073137926456,974.0,-0.28435754189944135,0.012168792934249264,0.6991525423728814
2019-12-13,1.4047619047619047,2.7857142857142856,12.828975210901401,1.3333333333333333,344.0,468,168.0,2653,-0.040056185846079395,10.430407141890978,0.31077636898838557,976.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-16,1.4047619047619047,2.7916666666666665,12.832356012260831,1.3333333333333333,344.0,469,168.0,2656,-0.0398485041149694,10.430407141890978,0.3122487119347698,982.0,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-17,1.4047619047619047,2.7976190476190474,12.835736045627815,1.3333333333333333,344.0,470,168.0,2657,-0.039638729484622284,10.430407141890978,0.3133081815444829,986.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-18,1.4047619047619047,2.8035714285714284,12.839115311487227,1.3333333333333333,344.0,471,168.0,2658,-0.039418008083382826,10.430407141890978,0.31786887792314406,1003.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-19,1.4047619047619047,2.8095238095238093,12.842493810323457,1.3333333333333333,344.0,472,168.0,2659,-0.03920587165584928,10.430407141890978,0.31473900979797104,992.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-20,1.4047619047619047,2.8154761904761907,12.845871542620417,1.3333333333333333,344.0,473,168.0,2660,-0.038991349915853,10.430407141890978,0.3159342432569766,997.0,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-23,1.4047619047619047,2.8214285714285716,12.849248508861512,1.3333333333333333,344.0,474,168.0,2663,-0.038775499039069114,10.430407141890978,0.31671720853085494,1000.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-24,1.4047619047619047,2.8273809523809526,12.85262470952969,1.3333333333333333,344.0,475,168.0,2664,-0.038560568947152735,10.430407141890978,0.31660813515876673,1000.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-25,1.4047619047619047,2.8333333333333335,12.856000145107398,1.3333333333333333,344.0,476,168.0,2665,-0.03834655376076487,10.430407141890978,0.31649914491303927,1000.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-26,1.4047619047619047,2.8392857142857144,12.859374816076597,1.3333333333333333,344.0,477,168.0,2666,-0.03814672272922008,10.430407141890978,0.3109748277626525,980.5,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-27,1.4047619047619047,2.8452380952380953,12.862748722918775,1.3333333333333333,344.0,478,168.0,2667,-0.037944857688699665,10.430407141890978,0.31203250987187275,984.75,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-30,1.4047619047619047,2.8511904761904763,12.866121866114932,1.3333333333333333,344.0,479,168.0,2670,-0.0377384764619954,10.430407141890978,0.31411731425221845,992.75,-0.28435754189944135,0.012168792934249264,0.711864406779661
2019-12-31,1.4047619047619047,2.857142857142857,12.869494246145587,1.3333333333333333,344.0,480,168.0,2671,-0.037539393525358594,10.430407141890978,0.3113379856982855,983.0,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-01,1.4047619047619047,2.863095238095238,12.872865863490777,1.3333333333333333,344.0,481,168.0,2672,-0.03734109665741807,10.430407141890978,0.31123070395977825,983.0,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-02,1.4047619047619047,2.869047619047619,12.876236718630063,1.3333333333333333,344.0,482,168.0,2673,-0.037158081615013855,10.430407141890978,0.30496249634425376,960.5,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-03,1.4047619047619047,2.875,12.879606812042523,1.3333333333333333,344.0,483,168.0,2674,-0.03696500777569772,10.430407141890978,0.3094423370224082,977.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-06,1.4047619047619047,2.880952380952381,12.882976144206756,1.3333333333333333,344.0,484,168.0,2677,-0.03678649825821551,10.430407141890978,0.3033833501659212,955.5,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-07,1.4047619047619047,2.886904761904762,12.886344715600885,1.3333333333333333,344.0,485,168.0,2678,-0.03659676599316935,10.430407141890978,0.3084084130254297,974.25,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-08,1.4047619047619047,2.892857142857143,12.889712526702551,1.3333333333333333,344.0,486,168.0,2679,-0.036382246282813654,10.430407141890978,0.3190379708196429,1013.5,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-09,1.4047619047619047,2.8988095238095237,12.893079577988917,1.3333333333333333,344.0,487,168.0,2680,-0.036175233884244866,10.430407141890978,0.31619441523142067,1003.5,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-10,1.4047619047619047,2.9047619047619047,12.896445869936679,1.3333333333333333,344.0,488,168.0,2681,-0.03596615859316365,10.430407141890978,0.3173163518401627,1008.0,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-13,1.4047619047619047,2.9107142857142856,12.89981140302205,1.3333333333333333,344.0,489,168.0,2684,-0.035769573940125414,10.430407141890978,0.3122884768450978,990.0,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-14,1.4047619047619047,2.9166666666666665,12.903176177720765,1.3333333333333333,344.0,490,168.0,2685,-0.0355777306256668,10.430407141890978,0.31047375453711457,983.75,-0.28435754189944135,0.012168792934249264,0.711864406779661
2020-01-15,1.4047619047619047,2.9226190476190474,12.906540194508096,1.3333333333333333,344.0,491,168.0,2686,-0.03539521111210237,10.430407141890978,0.3066114256733973,970.0,-0.28435754189944135,0.012168792934249264,0.711864406779661
