,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-06-06,0.30720606826801516,0.324905183312263,8.913899409697903,0.040455120101137804,126.0,257,791.0,2191,-0.439514477466432,1.5962461042826628,0.6502130672837398,1450.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-07,0.30720606826801516,0.324905183312263,8.917727480678312,0.040455120101137804,126.0,257,791.0,2192,-0.43940830974350575,1.5962461042826628,0.6538733252456419,1468.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-08,0.30720606826801516,0.324905183312263,8.921554509758394,0.040455120101137804,126.0,257,791.0,2193,-0.43927619746945257,1.5962461042826628,0.651539280216155,1459.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-09,0.30720606826801516,0.324905183312263,8.925380495803923,0.040455120101137804,126.0,257,791.0,2194,-0.43916241638706077,1.5962461042826628,0.6525596526365884,1466.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-12,0.30720606826801516,0.324905183312263,8.929205437695831,0.040455120101137804,126.0,257,791.0,2197,-0.43895232611516666,1.5962461042826628,0.6451164461147056,1433.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-13,0.30720606826801516,0.324905183312263,8.933029334330074,0.040455120101137804,126.0,257,791.0,2198,-0.43865234121859303,1.5962461042826628,0.6385558998608012,1405.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-14,0.30720606826801516,0.324905183312263,8.936852184617498,0.040455120101137804,126.0,257,791.0,2199,-0.43813994499276765,1.5962461042826628,0.6248022831992297,1344.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-15,0.30720606826801516,0.324905183312263,8.940673987483741,0.040455120101137804,126.0,257,791.0,2200,-0.43775170882209996,1.5962461042826628,0.6320347650432329,1379.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-16,0.30720606826801516,0.324905183312263,8.94449474186908,0.040455120101137804,126.0,257,791.0,2201,-0.4374168101741405,1.5962461042826628,0.6350912631156803,1394.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-19,0.30720606826801516,0.324905183312263,8.948314446728329,0.040455120101137804,126.0,257,791.0,2204,-0.4370824018648616,1.5962461042826628,0.6347430830039525,1394.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-20,0.30720606826801516,0.324905183312263,8.9521331010307,0.040455120101137804,126.0,257,791.0,2205,-0.436746809474356,1.5962461042826628,0.6342855511041028,1394.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-21,0.30720606826801516,0.324905183312263,8.955950703759704,0.040455120101137804,126.0,257,791.0,2206,-0.43657287268307016,1.5962461042826628,0.6450773868543811,1444.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-22,0.30720606826801516,0.32616940581542353,8.959767253913018,0.040455120101137804,126.0,258,791.0,2207,-0.4362297370766204,1.5962461042826628,0.6330427178844064,1391.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-23,0.30720606826801516,0.3274336283185841,8.963582750502363,0.040455120101137804,126.0,259,791.0,2208,-0.43589464160058583,1.5962461042826628,0.6331899858859465,1393.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-26,0.30720606826801516,0.32869785082174463,8.967397192553404,0.040455120101137804,126.0,260,791.0,2211,-0.43574023649717963,1.5962461042826628,0.6454015009953882,1451.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-27,0.30720606826801516,0.3299620733249052,8.971210579105616,0.040455120101137804,126.0,261,791.0,2212,-0.43567028443338107,1.5962461042826628,0.6515223958853491,1480.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-28,0.30720606826801516,0.33122629582806573,8.97502290921218,0.040455120101137804,126.0,262,791.0,2213,-0.4354938919055801,1.5962461042826628,0.6430607322955493,1443.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-29,0.30720606826801516,0.3324905183312263,8.978834181939867,0.040455120101137804,126.0,263,791.0,2214,-0.43524616803047816,1.5962461042826628,0.6376170681863941,1420.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-30,0.30720606826801516,0.33375474083438683,8.982644396368917,0.040455120101137804,126.0,264,791.0,2215,-0.43507925759295574,1.5962461042826628,0.6430241766780228,1446.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-03,0.30720606826801516,0.3350189633375474,8.986453551592943,0.040455120101137804,126.0,265,791.0,2218,-0.4349125669935839,1.5962461042826628,0.6426776417830393,1446.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-04,0.30720606826801516,0.336283185840708,8.990261646718803,0.040455120101137804,126.0,266,791.0,2219,-0.43474609579832363,1.5962461042826628,0.6423315179783677,1446.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-05,0.30720606826801516,0.33754740834386854,8.994068680866498,0.040455120101137804,126.0,267,791.0,2220,-0.43465695576377017,1.5962461042826628,0.6478443239958036,1473.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-06,0.30720606826801516,0.3388116308470291,8.99787465316907,0.040455120101137804,126.0,268,791.0,2221,-0.43456443458998467,1.5962461042826628,0.647224034650066,1472.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-07,0.30720606826801516,0.34007585335018964,9.001679562772475,0.040455120101137804,126.0,269,791.0,2222,-0.4346380669947085,1.5962461042826628,0.6609431536758296,1536.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-10,0.30720606826801516,0.3413400758533502,9.005483408835492,0.040455120101137804,126.0,270,791.0,2225,-0.434651575311694,1.5962461042826628,0.6552321427834009,1511.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-11,0.30720606826801516,0.34260429835651074,9.009286190529615,0.040455120101137804,126.0,271,791.0,2226,-0.43455712327690943,1.5962461042826628,0.6460227936959402,1471.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-12,0.30720606826801516,0.3438685208596713,9.013087907038939,0.040455120101137804,126.0,272,791.0,2227,-0.43444304000217615,1.5962461042826628,0.6441465421616945,1464.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-13,0.30720606826801516,0.34513274336283184,9.016888557560053,0.040455120101137804,126.0,273,791.0,2228,-0.43434674228258024,1.5962461042826628,0.6451694420965741,1470.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-14,0.30720606826801516,0.3463969658659924,9.020688141301958,0.040455120101137804,126.0,274,791.0,2229,-0.43418662807944175,1.5962461042826628,0.6399599169310017,1448.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-17,0.30720606826801516,0.347661188369153,9.024486657485948,0.040455120101137804,126.0,275,791.0,2232,-0.43410175405903156,1.5962461042826628,0.6453563346323022,1474.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-18,0.30720606826801516,0.34892541087231355,9.028284105345493,0.040455120101137804,126.0,276,791.0,2233,-0.4341142623486293,1.5962461042826628,0.6530457290767904,1511.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-19,0.30720606826801516,0.3501896333754741,9.032080484126181,0.040455120101137804,126.0,277,791.0,2234,-0.43415777278372925,1.5962461042826628,0.6554326279934843,1523.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-20,0.30720606826801516,0.35145385587863465,9.035875793085571,0.040455120101137804,126.0,278,791.0,2235,-0.43410039787125304,1.5962461042826628,0.6465122040523125,1484.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-21,0.30720606826801516,0.3527180783817952,9.039670031493122,0.040455120101137804,126.0,279,791.0,2236,-0.4340671063463877,1.5962461042826628,0.6481354663833966,1493.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-24,0.30720606826801516,0.35398230088495575,9.04346319863009,0.040455120101137804,126.0,280,791.0,2239,-0.4339310382040618,1.5962461042826628,0.6396578128412317,1456.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-25,0.30720606826801516,0.3552465233881163,9.047255293789418,0.040455120101137804,126.0,281,791.0,2240,-0.4338826341322946,1.5962461042826628,0.6461950295803114,1487.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-26,0.30720606826801516,0.35651074589127685,9.051046316275661,0.040455120101137804,126.0,282,791.0,2241,-0.4337140299641651,1.5962461042826628,0.6365213914826506,1445.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-27,0.30720606826801516,0.3577749683944374,9.05483626540487,0.040455120101137804,126.0,283,791.0,2242,-0.4335705073694595,1.5962461042826628,0.6380372980277867,1453.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-28,0.30720606826801516,0.359039190897598,9.058625140504509,0.040455120101137804,126.0,284,791.0,2243,-0.43340084887305386,1.5962461042826628,0.6357343331612056,1444.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-07-31,0.30720606826801516,0.36030341340075855,9.062412940913353,0.040455120101137804,126.0,285,791.0,2246,-0.4331343301306527,1.5962461042826628,0.6284697077196588,1412.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-01,0.30720606826801516,0.3615676359039191,9.0661996659814,0.040455120101137804,126.0,286,791.0,2247,-0.4329117754222057,1.5962461042826628,0.6311866894999804,1426.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-02,0.30720606826801516,0.36283185840707965,9.069985315069776,0.040455120101137804,126.0,287,791.0,2248,-0.43258064703720406,1.5962461042826628,0.623381583135926,1392.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-03,0.30720606826801516,0.3640960809102402,9.07376988755064,0.040455120101137804,126.0,288,791.0,2249,-0.4322639152240328,1.5962461042826628,0.6239734128572312,1396.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-04,0.30720606826801516,0.36536030341340076,9.0775533828071,0.040455120101137804,126.0,289,791.0,2250,-0.43201303969134247,1.5962461042826628,0.628107079944276,1417.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-07,0.30720606826801516,0.3666245259165613,9.081335800233122,0.040455120101137804,126.0,290,791.0,2253,-0.43162987098582867,1.5962461042826628,0.6188920575667712,1376.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-08,0.30720606826801516,0.36788874841972186,9.085117139233427,0.040455120101137804,126.0,291,791.0,2254,-0.4311974841925086,1.5962461042826628,0.6154002507272307,1362.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-09,0.30720606826801516,0.3691529709228824,9.088897399223423,0.040455120101137804,126.0,292,791.0,2255,-0.43097868800632844,1.5962461042826628,0.6292811537083289,1427.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-10,0.30720606826801516,0.37041719342604296,9.0926765796291,0.040455120101137804,126.0,293,791.0,2256,-0.43075178304989,1.5962461042826628,0.6283478936385768,1424.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-11,0.30720606826801516,0.37168141592920356,9.096454679886952,0.040455120101137804,126.0,294,791.0,2257,-0.4305629362438897,1.5962461042826628,0.6307355544278226,1437.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-14,0.30720606826801516,0.3729456384323641,9.100231699443885,0.040455120101137804,126.0,295,791.0,2260,-0.43022796652125267,1.5962461042826628,0.6202251624477209,1390.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-15,0.30720606826801516,0.37420986093552466,9.104007637757137,0.040455120101137804,126.0,296,791.0,2261,-0.4298136826101884,1.5962461042826628,0.6147250293582133,1366.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-16,0.30720606826801516,0.3754740834386852,9.107782494294181,0.040455120101137804,126.0,297,791.0,2262,-0.429487108859374,1.5962461042826628,0.6200521628067319,1392.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-17,0.30720606826801516,0.37673830594184576,9.111556268532663,0.040455120101137804,126.0,298,791.0,2263,-0.42923270941658187,1.5962461042826628,0.6246158549685625,1415.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-18,0.30720606826801516,0.3780025284450063,9.115328959960289,0.040455120101137804,126.0,299,791.0,2264,-0.42898408958738027,1.5962461042826628,0.6246649723635783,1416.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-21,0.30720606826801516,0.37926675094816686,9.119100568074767,0.040455120101137804,126.0,300,791.0,2267,-0.42874737317477063,1.5962461042826628,0.6251491870213332,1420.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-22,0.30720606826801516,0.3805309734513274,9.122871092383713,0.040455120101137804,126.0,301,791.0,2268,-0.4285338138633373,1.5962461042826628,0.6264486495185473,1428.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-23,0.30720606826801516,0.38179519595448796,9.126640532404565,0.040455120101137804,126.0,302,791.0,2269,-0.42840954987786745,1.5962461042826628,0.6327467009128718,1458.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-24,0.30720606826801516,0.38305941845764857,9.13040888766452,0.040455120101137804,126.0,303,791.0,2270,-0.42844566166817366,1.5962461042826628,0.6457241326402328,1519.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-25,0.30720606826801516,0.3843236409608091,9.134176157700432,0.040455120101137804,126.0,304,791.0,2271,-0.42856381480717326,1.5962461042826628,0.6531562998644063,1555.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-28,0.30720606826801516,0.38558786346396967,9.137942342058743,0.040455120101137804,126.0,305,791.0,2274,-0.42857471564269367,1.5962461042826628,0.6428291786406469,1509.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-29,0.30720606826801516,0.3868520859671302,9.14170744029541,0.040455120101137804,126.0,306,791.0,2275,-0.428610052573097,1.5962461042826628,0.6446674759907208,1519.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-30,0.30720606826801516,0.38811630847029077,9.145471451975812,0.040455120101137804,126.0,307,791.0,2276,-0.42863076396763433,1.5962461042826628,0.6430314832127518,1513.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-08-31,0.30720606826801516,0.3893805309734513,9.149234376674688,0.040455120101137804,126.0,308,791.0,2277,-0.4287320163592742,1.5962461042826628,0.6501874084357262,1548.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-01,0.30720606826801516,0.3906447534766119,9.152996213976046,0.040455120101137804,126.0,309,791.0,2278,-0.42882645046483736,1.5962461042826628,0.6492024439840393,1545.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-04,0.30720606826801516,0.3919089759797724,9.156756963473095,0.040455120101137804,126.0,310,791.0,2281,-0.42892076641082155,1.5962461042826628,0.6488690438951797,1545.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-05,0.30720606826801516,0.393173198482933,9.16051662476817,0.040455120101137804,126.0,311,791.0,2282,-0.42905311106265553,1.5962461042826628,0.6523321199482371,1562.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-06,0.30720606826801516,0.3944374209860936,9.164275197472655,0.040455120101137804,126.0,312,791.0,2283,-0.4291029071994764,1.5962461042826628,0.6440285857348795,1525.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-07,0.30720606826801516,0.39570164348925413,9.168032681206904,0.040455120101137804,126.0,313,791.0,2284,-0.42917074185342796,1.5962461042826628,0.6453776298577315,1533.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-08,0.30720606826801516,0.3969658659924147,9.171789075600174,0.040455120101137804,126.0,314,791.0,2285,-0.4291581004497401,1.5962461042826628,0.6378383982683178,1500.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-11,0.30720606826801516,0.39823008849557523,9.175544380290543,0.040455120101137804,126.0,315,791.0,2288,-0.4291898693630348,1.5962461042826628,0.6414101676986277,1518.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-12,0.30720606826801516,0.3994943109987358,9.17929859492485,0.040455120101137804,126.0,316,791.0,2289,-0.42921131554323444,1.5962461042826628,0.6401593877729419,1514.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-09-13,0.2977941176470588,0.38848039215686275,9.182963563414097,0.00857843137254902,126.0,317,816.0,2290,-0.4292178756597052,1.5962461042826628,0.6537479461097306,1532.75,-0.5851780558229066,0.008832188420019628,3.3580246913580245
