,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-02-28,0.27346938775510204,0.3224489795918367,4.1488767521477525,0.0,46.0,79,245.0,335,-0.2536059570611305,2.446816091758997,1.2498620309050772,971.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-03-01,0.27346938775510204,0.3224489795918367,4.158013506979272,0.0,46.0,79,245.0,336,-0.2510017507638215,2.446816091758997,1.2513074725424225,989.5,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-03-02,0.17585301837270342,0.2073490813648294,4.156626222421536,0.0,46.0,79,381.0,337,-0.27936286486258466,2.446816091758997,1.798300745182102,1091.5,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-05,0.17585301837270342,0.2073490813648294,4.155694849498629,0.0,46.0,79,381.0,340,-0.3036663795597503,2.446816091758997,1.793011505519382,1095.5,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-06,0.17585301837270342,0.2073490813648294,4.155192865827874,0.0,46.0,79,381.0,341,-0.324660989550245,2.446816091758997,1.7852549373951205,1091.5,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-07,0.17585301837270342,0.2073490813648294,4.155095659880004,0.0,46.0,79,381.0,342,-0.34305148079888054,2.446816091758997,1.7775516629825734,1087.5,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-08,0.17585301837270342,0.2073490813648294,4.155380362464128,0.0,46.0,79,381.0,343,-0.35934267457013674,2.446816091758997,1.77029449472965,1084.75,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-09,0.17585301837270342,0.2073490813648294,4.156025695810999,0.0,46.0,79,381.0,344,-0.37396869884973405,2.446816091758997,1.761751782879768,1077.75,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-12,0.17585301837270342,0.2073490813648294,4.157011838136478,0.0,46.0,79,381.0,347,-0.38704384853112395,2.446816091758997,1.7574290454494719,1084.0,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-13,0.17585301837270342,0.2073490813648294,4.158320301854788,0.0,46.0,79,381.0,348,-0.399077506398392,2.446816091758997,1.7471016140031825,1071.0,-0.03813415049370106,0.008832188420019628,5.686567164179104
2018-03-14,0.1675,0.1975,4.158049713696123,0.0,46.0,79,400.0,349,-0.41247049282101017,2.446816091758997,1.8154196793461177,1085.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-15,0.1675,0.1975,4.158168743461246,0.0,46.0,79,400.0,350,-0.42477026769806403,2.446816091758997,1.8091346117728957,1085.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-16,0.1675,0.1975,4.158655616056736,0.0,46.0,79,400.0,351,-0.43598841966280905,2.446816091758997,1.8051778047065512,1093.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-19,0.1675,0.1975,4.15949005301299,0.0,46.0,79,400.0,354,-0.4467695392158324,2.446816091758997,1.788235582557054,1059.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-20,0.1675,0.1975,4.160653146710403,0.0,46.0,79,400.0,355,-0.4568313969902634,2.446816091758997,1.783280386654965,1064.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-21,0.1675,0.1975,4.16212724712338,0.0,46.0,79,400.0,356,-0.4661001968465427,2.446816091758997,1.780727262656475,1075.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-22,0.1675,0.1975,4.163895859645644,0.0,46.0,79,400.0,357,-0.4741117624000447,2.446816091758997,1.7841033887668654,1106.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-23,0.1675,0.1975,4.165943552746481,0.0,46.0,79,400.0,358,-0.4797367321362552,2.446816091758997,1.7945005345922698,1159.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-26,0.1675,0.1975,4.168255874366923,0.0,46.0,79,400.0,361,-0.48600515327843014,2.446816091758997,1.7784371422112348,1127.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-27,0.1675,0.1975,4.170819276101685,0.0,46.0,79,400.0,362,-0.49171302910247094,2.446816091758997,1.773241669793394,1130.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-28,0.1675,0.1975,4.1736210443303925,0.0,46.0,79,400.0,363,-0.496241390002344,2.446816091758997,1.773967649398549,1151.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-29,0.1675,0.1975,4.176649237563205,0.0,46.0,79,400.0,364,-0.4992248763330407,2.446816091758997,1.7770845936680784,1180.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-03-30,0.1675,0.1975,4.179892629353808,0.0,46.0,79,400.0,365,-0.5019527738672065,2.446816091758997,1.771158521861993,1180.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-02,0.1675,0.1975,4.183340656208886,0.0,46.0,79,400.0,368,-0.5056887704744694,2.446816091758997,1.755179923859137,1148.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-03,0.1675,0.1975,4.186983369989405,0.0,46.0,79,400.0,369,-0.5086820845108109,2.446816091758997,1.7536491677336747,1162.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-04,0.1675,0.1975,4.190811394356708,0.0,46.0,79,400.0,370,-0.5118492258518693,2.446816091758997,1.7444151887973176,1151.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-05,0.1675,0.1975,4.194815884866654,0.0,46.0,79,400.0,371,-0.514299474257551,2.446816091758997,1.7432808248334317,1165.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-06,0.1675,0.1975,4.1989884923591765,0.0,46.0,79,400.0,372,-0.5169959797158081,2.446816091758997,1.7338215246888857,1153.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-09,0.1675,0.1975,4.20332132932911,0.0,46.0,79,400.0,375,-0.5177497953528134,2.446816091758997,1.7430843593846959,1201.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-10,0.1675,0.1975,4.207806938998039,0.0,46.0,79,400.0,376,-0.5179356457070489,2.446816091758997,1.7412857225836431,1213.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-11,0.1675,0.1975,4.212438266836781,0.0,46.0,79,400.0,377,-0.518149046945893,2.446816091758997,1.7353865111597069,1212.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-12,0.1675,0.1975,4.217208634314307,0.0,46.0,79,400.0,378,-0.517470567214005,2.446816091758997,1.7363988950632792,1233.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-13,0.1675,0.1975,4.222111714672193,0.0,46.0,79,400.0,379,-0.5177035341042152,2.446816091758997,1.7241786193091038,1212.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-16,0.1675,0.1975,4.227141510544152,0.0,46.0,79,400.0,382,-0.518049161178536,2.446816091758997,1.7176203166371704,1208.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-17,0.1675,0.1975,4.232292333258446,0.0,46.0,79,400.0,383,-0.5180585155804787,2.446816091758997,1.7149242174066526,1217.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-18,0.1675,0.1975,4.237558783677083,0.0,46.0,79,400.0,384,-0.5176014675333649,2.446816091758997,1.7135130153689107,1230.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-19,0.1675,0.1975,4.242935734440086,0.0,46.0,79,400.0,385,-0.5175029987710988,2.446816091758997,1.7052778568620273,1221.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-20,0.1675,0.1975,4.248418313495891,0.0,46.0,79,400.0,386,-0.517844362310583,2.446816091758997,1.6958357153146018,1207.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-23,0.1675,0.1975,4.254001888810331,0.0,46.0,79,400.0,389,-0.518326744340444,2.446816091758997,1.6889268267529944,1202.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-24,0.1675,0.1975,4.259682054156866,0.0,46.0,79,400.0,390,-0.5189283996183047,2.446816091758997,1.6821341238736476,1197.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-25,0.1675,0.1975,4.265454615899787,0.0,46.0,79,400.0,391,-0.5195344649207643,2.446816091758997,1.6765471370734528,1196.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-26,0.1675,0.1975,4.271315580690309,0.0,46.0,79,400.0,392,-0.5198251656422558,2.446816091758997,1.6745772082448824,1206.5,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-27,0.1675,0.1975,4.277261144002797,0.0,46.0,79,400.0,393,-0.5203668864281539,2.446816091758997,1.6664166848772606,1196.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-04-30,0.1675,0.1975,4.283287679444882,0.0,46.0,79,400.0,396,-0.5206709883844767,2.446816091758997,1.663816485297319,1204.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-01,0.1675,0.1975,4.2893917287812116,0.0,46.0,79,400.0,397,-0.5216882786290412,2.446816091758997,1.6495082469936257,1175.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-02,0.1675,0.1975,4.295569992615823,0.0,46.0,79,400.0,398,-0.5222022582111888,2.446816091758997,1.65063252814873,1194.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-03,0.1675,0.1975,4.3018193216829905,0.0,46.0,79,400.0,399,-0.5223352774269818,2.446816091758997,1.6500779295308359,1209.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-04,0.1675,0.1975,4.308136708700683,0.0,46.0,79,400.0,400,-0.5223068153324409,2.446816091758997,1.646991119205341,1215.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-07,0.1675,0.1975,4.314519280744699,0.0,46.0,79,400.0,403,-0.5225729202558637,2.446816091758997,1.638422905664285,1203.25,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-08,0.1675,0.1975,4.320964292105083,0.0,46.0,79,400.0,404,-0.523086909364396,2.446816091758997,1.6300457779019535,1192.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-09,0.1675,0.1975,4.327469117589655,0.0,46.0,79,400.0,405,-0.5236728032162826,2.446816091758997,1.6238772495155713,1187.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-10,0.1675,0.1975,4.3340312462423425,0.0,46.0,79,400.0,406,-0.5244359996567014,2.446816091758997,1.6160353753511618,1178.0,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-11,0.1675,0.1975,4.340648275446698,0.0,46.0,79,400.0,407,-0.5253663111930034,2.446816091758997,1.6080727561745842,1167.75,-0.03813415049370106,0.008832188420019628,5.970149253731344
2018-05-14,0.17678100263852242,0.20844327176781002,4.348145150708372,0.055408970976253295,46.0,79,379.0,410,-0.525329573997518,2.446816091758997,1.5332796263518491,1152.0,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-15,0.17678100263852242,0.20844327176781002,4.355668369854531,0.055408970976253295,46.0,79,379.0,411,-0.5258200286752093,2.446816091758997,1.5202784369561777,1124.5,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-16,0.17678100263852242,0.20844327176781002,4.363216704433443,0.055408970976253295,46.0,79,379.0,412,-0.5262482555817457,2.446816091758997,1.5166893460968613,1127.25,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-17,0.17678100263852242,0.20844327176781002,4.370788974183595,0.055408970976253295,46.0,79,379.0,413,-0.5266899807131792,2.446816091758997,1.5118122848600073,1125.75,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-18,0.17678100263852242,0.20844327176781002,4.37838404485623,0.055408970976253295,46.0,79,379.0,414,-0.5270107304270252,2.446816091758997,1.5093656515589602,1132.0,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-21,0.17678100263852242,0.20844327176781002,4.386000826152537,0.055408970976253295,46.0,79,379.0,417,-0.5275237001823089,2.446816091758997,1.501294892553017,1120.0,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-22,0.17678100263852242,0.20844327176781002,4.393638269768605,0.055408970976253295,46.0,79,379.0,418,-0.5277888975261599,2.446816091758997,1.5013046584590535,1134.0,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-23,0.17678100263852242,0.20844327176781002,4.401295367541647,0.055408970976253295,46.0,79,379.0,419,-0.5283008868131182,2.446816091758997,1.4922098421541319,1118.5,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-24,0.17678100263852242,0.20844327176781002,4.408971149691466,0.055408970976253295,46.0,79,379.0,420,-0.5286852287110683,2.446816091758997,1.4901850987631984,1125.75,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-25,0.17678100263852242,0.20844327176781002,4.416664683151552,0.055408970976253295,46.0,79,379.0,421,-0.5289986582927663,2.446816091758997,1.4871042211629657,1129.5,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-28,0.17678100263852242,0.20844327176781002,4.424375069984555,0.055408970976253295,46.0,79,379.0,424,-0.5293037325504877,2.446816091758997,1.4828906360023757,1129.5,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-29,0.17678100263852242,0.20844327176781002,4.432101445877236,0.055408970976253295,46.0,79,379.0,425,-0.5300259131667084,2.446816091758997,1.4695853331164077,1100.0,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-30,0.17678100263852242,0.20844327176781002,4.4398429787103195,0.055408970976253295,46.0,79,379.0,426,-0.5307094385270668,2.446816091758997,1.465969675170723,1101.75,-0.03813415049370106,0.008832188420019628,5.656716417910448
2018-05-31,0.18926553672316385,0.2231638418079096,4.448276693861357,0.12994350282485875,46.0,79,354.0,427,-0.5305664320101747,2.446816091758997,1.382071271511385,1083.0,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-01,0.18926553672316385,0.2231638418079096,4.456708487910667,0.12994350282485875,46.0,79,354.0,428,-0.530590226675858,2.446816091758997,1.3749134866296604,1072.25,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-04,0.18926553672316385,0.2231638418079096,4.465138067342963,0.12994350282485875,46.0,79,354.0,431,-0.530660040920187,2.446816091758997,1.370097793530952,1069.0,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-05,0.18926553672316385,0.2231638418079096,4.473565149589369,0.12994350282485875,46.0,79,354.0,432,-0.5308271660190395,2.446816091758997,1.3640724259858563,1061.75,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-06,0.18926553672316385,0.2231638418079096,4.4819894626117796,0.12994350282485875,46.0,79,354.0,433,-0.5311932857156345,2.446816091758997,1.3552184212359784,1045.25,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-07,0.18926553672316385,0.2231638418079096,4.4904107445049855,0.12994350282485875,46.0,79,354.0,434,-0.5315154474413372,2.446816091758997,1.3524832831149047,1048.5,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-08,0.18926553672316385,0.2231638418079096,4.498828743115775,0.12994350282485875,46.0,79,354.0,435,-0.5318201131453614,2.446816091758997,1.3490773025925662,1049.5,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-11,0.18926553672316385,0.2231638418079096,4.507243215678142,0.12994350282485875,46.0,79,354.0,438,-0.5319471544797512,2.446816091758997,1.3497018826597542,1063.5,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-12,0.18926553672316385,0.2231638418079096,4.515653928463845,0.12994350282485875,46.0,79,354.0,439,-0.532216154442865,2.446816091758997,1.3424116475125867,1051.75,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-13,0.18926553672316385,0.2231638418079096,4.524060656447583,0.12994350282485875,46.0,79,354.0,440,-0.5322584484811085,2.446816091758997,1.3442346624416865,1069.5,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-14,0.18926553672316385,0.2231638418079096,4.532463182986097,0.12994350282485875,46.0,79,354.0,441,-0.5323262472288388,2.446816091758997,1.3399944642181878,1067.5,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-15,0.18926553672316385,0.2231638418079096,4.540861299510539,0.12994350282485875,46.0,79,354.0,442,-0.53233348453752,2.446816091758997,1.3377783562027008,1072.0,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-18,0.18926553672316385,0.2231638418079096,4.549254805231483,0.12994350282485875,46.0,79,354.0,445,-0.5323272683561201,2.446816091758997,1.334506408357869,1073.0,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-19,0.18926553672316385,0.2231638418079096,4.5576435068559995,0.12994350282485875,46.0,79,354.0,446,-0.5325405235725176,2.446816091758997,1.3254870991077887,1055.25,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-20,0.18926553672316385,0.2231638418079096,4.566027218316226,0.12994350282485875,46.0,79,354.0,447,-0.5326496672381661,2.446816091758997,1.32456744078745,1063.75,-0.03813415049370106,0.008832188420019628,5.2835820895522385
2018-06-21,0.18926553672316385,0.2231638418079096,4.574405760508908,0.12994350282485875,46.0,79,354.0,448,-0.5326791759536947,2.446816091758997,1.322975940039774,1070.0,-0.03813415049370106,0.008832188420019628,5.2835820895522385
