,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,0.0,0.0025515210991167814,100.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.75,0.0,0.0025515210991167814,100.0
2018-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.0,0.0,0.0025515210991167814,100.0
2018-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,859.25,0.0,0.0025515210991167814,100.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.0,0.0,0.0025515210991167814,100.0
2018-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.5,0.0,0.0025515210991167814,100.0
2018-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,925.0,0.0,0.0025515210991167814,100.0
2018-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,911.25,0.0,0.0025515210991167814,100.0
2018-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,915.25,0.0,0.0025515210991167814,100.0
2018-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,921.5,0.0,0.0025515210991167814,100.0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,945.75,0.0,0.0025515210991167814,100.0
2018-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,975.0,0.0,0.0025515210991167814,100.0
2018-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,991.75,0.0,0.0025515210991167814,100.0
2018-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1068.5,0.0,0.0025515210991167814,100.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1111.0,0.0,0.0025515210991167814,100.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.5,0.0,0.0025515210991167814,100.0
2018-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1040.75,0.0,0.0025515210991167814,100.0
2018-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1017.0,0.0,0.0025515210991167814,100.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1062.25,0.0,0.0025515210991167814,100.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1054.5,0.0,0.0025515210991167814,100.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1058.75,0.0,0.0025515210991167814,100.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1050.0,0.0,0.0025515210991167814,100.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1028.0,0.0,0.0025515210991167814,100.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1007.25,0.0,0.0025515210991167814,100.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,981.25,0.0,0.0025515210991167814,100.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,988.0,0.0,0.0025515210991167814,100.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1019.25,0.0,0.0025515210991167814,100.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1012.0,0.0,0.0025515210991167814,100.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1056.25,0.0,0.0025515210991167814,100.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1017.25,0.0,0.0025515210991167814,100.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1039.0,0.0,0.0025515210991167814,100.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1060.0,0.0,0.0025515210991167814,100.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1065.0,0.0,0.0025515210991167814,100.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.0,0.0,0.0025515210991167814,100.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.0,0.0,0.0025515210991167814,100.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.0,0.0,0.0025515210991167814,100.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1075.75,0.0,0.0025515210991167814,100.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1060.5,0.0,0.0025515210991167814,100.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1033.5,0.0,0.0025515210991167814,100.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1061.25,0.0,0.0025515210991167814,100.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1054.25,0.0,0.0025515210991167814,100.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1045.75,0.0,0.0025515210991167814,100.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1062.25,0.0,0.0025515210991167814,100.0
2018-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1062.25,0.0,0.0025515210991167814,100.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1015.5,0.0,0.0025515210991167814,100.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1026.0,0.0,0.0025515210991167814,100.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1018.0,0.0,0.0025515210991167814,100.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1052.5,0.0,0.0025515210991167814,100.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1075.25,0.0,0.0025515210991167814,100.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1057.75,0.0,0.0025515210991167814,100.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1069.75,0.0,0.0025515210991167814,100.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1046.5,0.0,0.0025515210991167814,100.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1025.0,0.0,0.0025515210991167814,100.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1021.0,0.0,0.0025515210991167814,100.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1040.0,0.0,0.0025515210991167814,100.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1029.25,0.0,0.0025515210991167814,100.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1029.25,0.0,0.0025515210991167814,100.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1029.25,0.0,0.0025515210991167814,100.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,945.75,0.0,0.0025515210991167814,100.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,873.75,0.0,0.0025515210991167814,100.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.25,0.0,0.0025515210991167814,100.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,866.5,0.0,0.0025515210991167814,100.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,866.5,0.0,0.0025515210991167814,100.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,841.75,0.0,0.0025515210991167814,100.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,849.25,0.0,0.0025515210991167814,100.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.5,0.0,0.0025515210991167814,100.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.5,0.0,0.0025515210991167814,100.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,850.75,0.0,0.0025515210991167814,100.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,863.0,0.0,0.0025515210991167814,100.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,855.75,0.0,0.0025515210991167814,100.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.5,0.0,0.0025515210991167814,100.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,863.5,0.0,0.0025515210991167814,100.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,857.75,0.0,0.0025515210991167814,100.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.25,0.0,0.0025515210991167814,100.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,870.25,0.0,0.0025515210991167814,100.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,860.25,0.0,0.0025515210991167814,100.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,860.25,0.0,0.0025515210991167814,100.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.0,0.0,0.0025515210991167814,100.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.75,0.0,0.0025515210991167814,100.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.25,0.0,0.0025515210991167814,100.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,818.5,0.0,0.0025515210991167814,100.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.5,0.0,0.0025515210991167814,100.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,811.0,0.0,0.0025515210991167814,100.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.5,0.0,0.0025515210991167814,100.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.25,0.0,0.0025515210991167814,100.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.75,0.0,0.0025515210991167814,100.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,783.25,0.0,0.0025515210991167814,100.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.75,0.0,0.0025515210991167814,100.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.25,0.0,0.0025515210991167814,100.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.0,0.0,0.0025515210991167814,100.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.25,0.0,0.0025515210991167814,100.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.5,0.0,0.0025515210991167814,100.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.5,0.0,0.0025515210991167814,100.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.75,0.0,0.0025515210991167814,100.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.5,0.0,0.0025515210991167814,100.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.25,0.0,0.0025515210991167814,100.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.25,0.0,0.0025515210991167814,100.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.75,0.0,0.0025515210991167814,100.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,779.0,0.0,0.0025515210991167814,100.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,761.0,0.0,0.0025515210991167814,100.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,0.0,0.0025515210991167814,100.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.75,0.0,0.0025515210991167814,100.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,769.25,0.0,0.0025515210991167814,100.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.75,0.0,0.0025515210991167814,100.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,771.0,0.0,0.0025515210991167814,100.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,769.75,0.0,0.0025515210991167814,100.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.5,0.0,0.0025515210991167814,100.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,761.75,0.0,0.0025515210991167814,100.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.75,0.0,0.0025515210991167814,100.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.25,0.0,0.0025515210991167814,100.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.5,0.0,0.0025515210991167814,100.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.5,0.0,0.0025515210991167814,100.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,698.75,0.0,0.0025515210991167814,100.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.25,0.0,0.0025515210991167814,100.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.25,0.0,0.0025515210991167814,100.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.5,0.0,0.0025515210991167814,100.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.75,0.0,0.0025515210991167814,100.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.0,0.0,0.0025515210991167814,100.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.0,0.0,0.0025515210991167814,100.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.0,0.0,0.0025515210991167814,100.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.25,0.0,0.0025515210991167814,100.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.75,0.0,0.0025515210991167814,100.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,717.0,0.0,0.0025515210991167814,100.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,0.0,0.0025515210991167814,100.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,724.5,0.0,0.0025515210991167814,100.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,719.75,0.0,0.0025515210991167814,100.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.5,0.0,0.0025515210991167814,100.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.0,0.0,0.0025515210991167814,100.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.25,0.0,0.0025515210991167814,100.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.0,0.0,0.0025515210991167814,100.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.0,0.0,0.0025515210991167814,100.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,701.75,0.0,0.0025515210991167814,100.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.5,0.0,0.0025515210991167814,100.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.75,0.0,0.0025515210991167814,100.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.75,0.0,0.0025515210991167814,100.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.0,0.0,0.0025515210991167814,100.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.75,0.0,0.0025515210991167814,100.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,0.0,0.0025515210991167814,100.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,672.25,0.0,0.0025515210991167814,100.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,669.25,0.0,0.0025515210991167814,100.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,669.25,0.0,0.0025515210991167814,100.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,663.5,0.0,0.0025515210991167814,100.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,666.0,0.0,0.0025515210991167814,100.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.5,0.0,0.0025515210991167814,100.0
2019-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.25,0.0,0.0025515210991167814,100.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.25,0.0,0.0025515210991167814,100.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,684.75,0.0,0.0025515210991167814,100.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,677.25,0.0,0.0025515210991167814,100.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.0,0.0,0.0025515210991167814,100.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.5,0.0,0.0025515210991167814,100.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,0.0,0.0025515210991167814,100.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,0.0,0.0025515210991167814,100.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.0,0.0,0.0025515210991167814,100.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,711.0,0.0,0.0025515210991167814,100.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,708.25,0.0,0.0025515210991167814,100.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,737.5,0.0,0.0025515210991167814,100.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.25,0.0,0.0025515210991167814,100.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.5,0.0,0.0025515210991167814,100.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.5,0.0,0.0025515210991167814,100.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,0.0,0.0025515210991167814,100.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.25,0.0,0.0025515210991167814,100.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.25,0.0,0.0025515210991167814,100.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.25,0.0,0.0025515210991167814,100.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.0,0.0,0.0025515210991167814,100.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.0,0.0,0.0025515210991167814,100.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.0,0.0,0.0025515210991167814,100.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.0,0.0,0.0025515210991167814,100.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,851.5,0.0,0.0025515210991167814,100.0
2019-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,841.25,0.0,0.0025515210991167814,100.0
2019-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,834.0,0.0,0.0025515210991167814,100.0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,844.5,0.0,0.0025515210991167814,100.0
2019-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.5,0.0,0.0025515210991167814,100.0
2019-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.0,0.0,0.0025515210991167814,100.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,791.0,0.0,0.0025515210991167814,100.0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.25,0.0,0.0025515210991167814,100.0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,805.75,0.0,0.0025515210991167814,100.0
2019-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.0,0.0,0.0025515210991167814,100.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.75,0.0,0.0025515210991167814,100.0
2019-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.0,0.0,0.0025515210991167814,100.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,788.25,0.0,0.0025515210991167814,100.0
2019-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,805.25,0.0,0.0025515210991167814,100.0
2019-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,816.25,0.0,0.0025515210991167814,100.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,826.0,0.0,0.0025515210991167814,100.0
2019-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,0.0,0.0025515210991167814,100.0
2019-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,0.0,0.0025515210991167814,100.0
2019-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,830.25,0.0,0.0025515210991167814,100.0
2019-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,831.25,0.0,0.0025515210991167814,100.0
2019-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.75,0.0,0.0025515210991167814,100.0
2019-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.75,0.0,0.0025515210991167814,100.0
2019-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,839.5,0.0,0.0025515210991167814,100.0
2019-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.0,0.0,0.0025515210991167814,100.0
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,0.0,0.0025515210991167814,100.0
2019-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,0.0,0.0025515210991167814,100.0
2019-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,0.0,0.0025515210991167814,100.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,0.0,0.0025515210991167814,100.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.25,0.0,0.0025515210991167814,100.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,0.0,0.0025515210991167814,100.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,785.75,0.0,0.0025515210991167814,100.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,775.75,0.0,0.0025515210991167814,100.0
2019-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.0,0.0,0.0025515210991167814,100.0
