,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-03-24,0.14265335235378032,0.14122681883024252,10.024909940811778,0.014265335235378032,64.0,99,701.0,1470,-1.266865687127533,4.837679995874658,0.7760172948739946,1020.25,0.0,0.017664376840039256,7.01
2017-03-27,0.14265335235378032,0.14122681883024252,10.027705901420926,0.014265335235378032,64.0,99,701.0,1473,-1.2677260391859806,4.837679995874658,0.7766263547818004,1024.0,0.0,0.017664376840039256,7.01
2017-03-28,0.14265335235378032,0.14122681883024252,10.03052002532745,0.014265335235378032,64.0,99,701.0,1474,-1.2689933693950608,4.837679995874658,0.7788569307909468,1032.5,0.0,0.017664376840039256,7.01
2017-03-29,0.14265335235378032,0.14122681883024252,10.03335211051178,0.014265335235378032,64.0,99,701.0,1475,-1.2703498819004369,4.837679995874658,0.7788690805671494,1034.5,0.0,0.017664376840039256,7.01
2017-03-30,0.1422475106685633,0.14082503556187767,10.036154685033265,0.011379800853485065,64.0,99,703.0,1476,-1.2716889933586608,4.837679995874658,0.7799250628786458,1036.0,0.0,0.017664376840039256,7.03
2017-03-31,0.1422475106685633,0.14082503556187767,10.03897525657088,0.011379800853485065,64.0,99,703.0,1477,-1.2734009795612553,4.837679995874658,0.7821533826157931,1044.5,0.0,0.017664376840039256,7.03
2017-04-03,0.1422475106685633,0.14082503556187767,10.041813625510219,0.011379800853485065,64.0,99,703.0,1480,-1.2752857308356906,4.837679995874658,0.7829324127977279,1048.75,0.0,0.017664376840039256,7.03
2017-04-04,0.1422475106685633,0.14082503556187767,10.044669594774824,0.011379800853485065,64.0,99,703.0,1481,-1.2768825301955344,4.837679995874658,0.7799638030033202,1042.0,0.0,0.017664376840039256,7.03
2017-04-05,0.1422475106685633,0.14082503556187767,10.047542969786905,0.011379800853485065,64.0,99,703.0,1482,-1.2788688884533712,4.837679995874658,0.7825327155586088,1051.5,0.0,0.017664376840039256,7.03
2017-04-06,0.1422475106685633,0.14082503556187767,10.050433558428807,0.011379800853485065,64.0,99,703.0,1483,-1.2805963669411864,4.837679995874658,0.7797380204418577,1045.25,0.0,0.017664376840039256,7.03
2017-04-07,0.1422475106685633,0.14082503556187767,10.053341171005176,0.011379800853485065,64.0,99,703.0,1484,-1.2825538363569877,4.837679995874658,0.7810303931261785,1051.0,0.0,0.017664376840039256,7.03
2017-04-10,0.1422475106685633,0.14082503556187767,10.0562656202058,0.011379800853485065,64.0,99,703.0,1487,-1.2846893691625278,4.837679995874658,0.7819823863632723,1055.75,0.0,0.017664376840039256,7.03
2017-04-11,0.1422475106685633,0.14082503556187767,10.059206721069168,0.011379800853485065,64.0,99,703.0,1488,-1.2863197637773702,4.837679995874658,0.777067134473733,1043.25,0.0,0.017664376840039256,7.03
2017-04-12,0.1422475106685633,0.14082503556187767,10.06216429094666,0.011379800853485065,64.0,99,703.0,1489,-1.288113089472295,4.837679995874658,0.777766308835673,1047.25,0.0,0.017664376840039256,7.03
2017-04-13,0.1422475106685633,0.14082503556187767,10.065138149467401,0.011379800853485065,64.0,99,703.0,1490,-1.290424196682336,4.837679995874658,0.7817798246537918,1061.0,0.0,0.017664376840039256,7.03
2017-04-14,0.1422475106685633,0.14082503556187767,10.068128118503758,0.011379800853485065,64.0,99,703.0,1491,-1.2927290961770037,4.837679995874658,0.7811192520299702,1061.0,0.0,0.017664376840039256,7.03
2017-04-17,0.1422475106685633,0.14082503556187767,10.07113402213744,0.011379800853485065,64.0,99,703.0,1494,-1.2949570162068722,4.837679995874658,0.7797805203536938,1059.0,0.0,0.017664376840039256,7.03
2017-04-18,0.1422475106685633,0.14082503556187767,10.074155686626229,0.011379800853485065,64.0,99,703.0,1495,-1.2971701625038117,4.837679995874658,0.7790376630230887,1058.75,0.0,0.017664376840039256,7.03
2017-04-19,0.1422475106685633,0.14082503556187767,10.077192940371301,0.011379800853485065,64.0,99,703.0,1496,-1.299332537353433,4.837679995874658,0.7779566020613005,1057.5,0.0,0.017664376840039256,7.03
2017-04-20,0.1422475106685633,0.14082503556187767,10.080245613885117,0.011379800853485065,64.0,99,703.0,1497,-1.3017739071242116,4.837679995874658,0.7801006250614437,1065.75,0.0,0.017664376840039256,7.03
2017-04-21,0.1422475106685633,0.14082503556187767,10.08331353975993,0.011379800853485065,64.0,99,703.0,1498,-1.3040656540575122,4.837679995874658,0.7780037614322074,1061.5,0.0,0.017664376840039256,7.03
2017-04-24,0.1422475106685633,0.14082503556187767,10.086396552636785,0.011379800853485065,64.0,99,703.0,1501,-1.3064442260871414,4.837679995874658,0.778282734344554,1064.25,0.0,0.017664376840039256,7.03
2017-04-25,0.1422475106685633,0.14082503556187767,10.089494489175138,0.011379800853485065,64.0,99,703.0,1502,-1.309023024507515,4.837679995874658,0.779833430742256,1070.75,0.0,0.017664376840039256,7.03
2017-04-26,0.14992503748125938,0.14842578710644677,10.09333754690008,0.06596701649175413,64.0,99,667.0,1503,-1.3114607840873858,4.837679995874658,0.7487114174597256,1043.75,0.0,0.017664376840039256,6.67
2017-04-27,0.14992503748125938,0.14842578710644677,10.097189287502212,0.06596701649175413,64.0,99,667.0,1504,-1.3137689148822074,4.837679995874658,0.7462273114010209,1038.25,0.0,0.017664376840039256,6.67
2017-04-28,0.14727540500736377,0.14580265095729014,10.10081998273374,0.047128129602356406,64.0,99,679.0,1505,-1.316112241224485,4.837679995874658,0.7557445833548392,1047.25,0.0,0.017664376840039256,6.79
2017-05-01,0.14727540500736377,0.14580265095729014,10.104460946855943,0.047128129602356406,64.0,99,679.0,1508,-1.318598101699643,4.837679995874658,0.7571475876783538,1053.25,0.0,0.017664376840039256,6.79
2017-05-02,0.141643059490085,0.14022662889518414,10.107555671030864,0.007082152974504249,64.0,99,706.0,1509,-1.3211589746314154,4.837679995874658,0.7792819942928717,1073.5,0.0,0.017664376840039256,7.06
2017-05-03,0.141643059490085,0.14022662889518414,10.110665013080833,0.007082152974504249,64.0,99,706.0,1510,-1.3235134289257589,4.837679995874658,0.7765186121816295,1067.25,0.0,0.017664376840039256,7.06
2017-05-04,0.1392757660167131,0.13788300835654596,10.11352431791888,0.0,64.0,99,718.0,1511,-1.3258547474063094,4.837679995874658,0.7859680106213756,1076.25,0.0,0.017664376840039256,7.18
2017-05-05,0.1392757660167131,0.13788300835654596,10.11640022795292,0.0,64.0,99,718.0,1512,-1.3278084781969155,4.837679995874658,0.7819313903749001,1066.25,0.0,0.017664376840039256,7.18
2017-05-08,0.1392757660167131,0.13788300835654596,10.119292563391301,0.0,64.0,99,718.0,1515,-1.3295727261228945,4.837679995874658,0.7797569556583224,1061.75,0.0,0.017664376840039256,7.18
2017-05-09,0.1392757660167131,0.13788300835654596,10.122201146661352,0.0,64.0,99,718.0,1516,-1.3314058011415666,4.837679995874658,0.7796961955029822,1063.5,0.0,0.017664376840039256,7.18
2017-05-10,0.1366120218579235,0.13524590163934427,10.124807773324099,0.0,64.0,99,732.0,1517,-1.3331621089568397,4.837679995874658,0.7907782725243665,1074.0,0.0,0.017664376840039256,7.32
2017-05-11,0.13192612137203166,0.13060686015831136,10.126802796649624,0.0,64.0,99,758.0,1518,-1.334725892426635,4.837679995874658,0.8118855736409264,1093.5,0.0,0.017664376840039256,7.58
2017-05-12,0.13192612137203166,0.13060686015831136,10.12882235074973,0.0,64.0,99,758.0,1519,-1.335983734276184,4.837679995874658,0.8092634511958103,1087.75,0.0,0.017664376840039256,7.58
2017-05-15,0.13192612137203166,0.13060686015831136,10.130866158594639,0.0,64.0,99,758.0,1522,-1.337048279261569,4.837679995874658,0.8074029569181606,1084.25,0.0,0.017664376840039256,7.58
2017-05-16,0.13192612137203166,0.13060686015831136,10.132933946871994,0.0,64.0,99,758.0,1523,-1.3377721119802657,4.837679995874658,0.8047012945144331,1078.25,0.0,0.017664376840039256,7.58
2017-05-17,0.13192612137203166,0.13060686015831136,10.135025445925708,0.0,64.0,99,758.0,1524,-1.3396370678557994,4.837679995874658,0.8112739452391877,1099.75,0.0,0.017664376840039256,7.58
2017-05-18,0.13192612137203166,0.13060686015831136,10.13714038969599,0.0,64.0,99,758.0,1525,-1.341582293072394,4.837679995874658,0.8111863526312372,1101.5,0.0,0.017664376840039256,7.58
2017-05-19,0.13192612137203166,0.13060686015831136,10.139278515660537,0.0,64.0,99,758.0,1526,-1.3436993251552434,4.837679995874658,0.8117734138170427,1105.25,0.0,0.017664376840039256,7.58
2017-05-22,0.13192612137203166,0.13060686015831136,10.141439564776904,0.0,64.0,99,758.0,1529,-1.3456831158387337,4.837679995874658,0.8101715282584262,1102.5,0.0,0.017664376840039256,7.58
2017-05-23,0.13192612137203166,0.13060686015831136,10.143623281425995,0.0,64.0,99,758.0,1530,-1.3474212948156343,4.837679995874658,0.8078138814186389,1097.5,0.0,0.017664376840039256,7.58
2017-05-24,0.13192612137203166,0.13060686015831136,10.14582941335662,0.0,64.0,99,758.0,1531,-1.348878692298525,4.837679995874658,0.8052902616825535,1092.0,0.0,0.017664376840039256,7.58
2017-05-25,0.13192612137203166,0.13060686015831136,10.148057711631163,0.0,64.0,99,758.0,1532,-1.350485652707734,4.837679995874658,0.8056290983732493,1095.0,0.0,0.017664376840039256,7.58
2017-05-26,0.13192612137203166,0.13060686015831136,10.150307930572263,0.0,64.0,99,758.0,1533,-1.3519111912106616,4.837679995874658,0.8037820923592134,1091.5,0.0,0.017664376840039256,7.58
2017-05-29,0.13192612137203166,0.13060686015831136,10.152579827710557,0.0,64.0,99,758.0,1536,-1.3533338526021346,4.837679995874658,0.8031139213812323,1091.5,0.0,0.017664376840039256,7.58
2017-05-30,0.13192612137203166,0.13060686015831136,10.15487316373339,0.0,64.0,99,758.0,1537,-1.3548810565159217,4.837679995874658,0.803287260259295,1094.0,0.0,0.017664376840039256,7.58
2017-05-31,0.12706480304955528,0.12579415501905972,10.156468978111846,0.0,64.0,99,787.0,1538,-1.356140197625194,4.837679995874658,0.8265726203929281,1115.75,0.0,0.017664376840039256,7.87
2017-06-01,0.12706480304955528,0.12579415501905972,10.158092821789555,0.0,64.0,99,787.0,1539,-1.3568894744965803,4.837679995874658,0.823029285125355,1107.25,0.0,0.017664376840039256,7.87
2017-06-02,0.12706480304955528,0.12579415501905972,10.159744373572194,0.0,64.0,99,787.0,1540,-1.357466808083827,4.837679995874658,0.8214199009509031,1104.5,0.0,0.017664376840039256,7.87
2017-06-05,0.12706480304955528,0.12579415501905972,10.161423316695164,0.0,64.0,99,787.0,1543,-1.3581364149780515,4.837679995874658,0.8212389935842489,1106.0,0.0,0.017664376840039256,7.87
2017-06-06,0.12706480304955528,0.12579415501905972,10.163129338748448,0.0,64.0,99,787.0,1544,-1.3591236362201007,4.837679995874658,0.8223173377061948,1111.25,0.0,0.017664376840039256,7.87
2017-06-07,0.12706480304955528,0.12579415501905972,10.16486213160303,0.0,64.0,99,787.0,1545,-1.359897936704349,4.837679995874658,0.8204604402763396,1107.75,0.0,0.017664376840039256,7.87
2017-06-08,0.1218026796589525,0.12058465286236297,10.165722241674612,0.0,64.0,99,821.0,1546,-1.360156482271284,4.837679995874658,0.8476980282904061,1133.25,0.0,0.017664376840039256,8.21
2017-06-09,0.1218026796589525,0.12058465286236297,10.166617988132316,0.0,64.0,99,821.0,1547,-1.361286433815513,4.837679995874658,0.8513491763755918,1146.25,0.0,0.017664376840039256,8.21
2017-06-12,0.1218026796589525,0.12058465286236297,10.167548944785306,0.0,64.0,99,821.0,1550,-1.3610807840386776,4.837679995874658,0.8441072198367203,1126.75,0.0,0.017664376840039256,8.21
2017-06-13,0.1218026796589525,0.12058465286236297,10.16851469169064,0.0,64.0,99,821.0,1551,-1.361161935460438,4.837679995874658,0.8447435734629828,1130.75,0.0,0.017664376840039256,8.21
2017-06-14,0.1218026796589525,0.12058465286236297,10.169514815040168,0.0,64.0,99,821.0,1552,-1.3594039995712979,4.837679995874658,0.8359194425201587,1106.5,0.0,0.017664376840039256,8.21
2017-06-15,0.1218026796589525,0.12058465286236297,10.170548907049874,0.0,64.0,99,821.0,1553,-1.3578902351807922,4.837679995874658,0.8362248421839985,1109.5,0.0,0.017664376840039256,8.21
2017-06-16,0.1218026796589525,0.12058465286236297,10.17161656585162,0.0,64.0,99,821.0,1554,-1.3563793856377884,4.837679995874658,0.8355267755691231,1109.5,0.0,0.017664376840039256,8.21
2017-06-19,0.1218026796589525,0.12058465286236297,10.17271739538723,0.0,64.0,99,821.0,1557,-1.3540978431926238,4.837679995874658,0.8316516074527464,1100.0,0.0,0.017664376840039256,8.21
2017-06-20,0.1218026796589525,0.12058465286236297,10.173851005304819,0.0,64.0,99,821.0,1558,-1.3530620597895415,4.837679995874658,0.8361409850745372,1115.5,0.0,0.017664376840039256,8.21
2017-06-21,0.1218026796589525,0.12058465286236297,10.175017010857363,0.0,64.0,99,821.0,1559,-1.3519126267705373,4.837679995874658,0.8349443903223734,1114.0,0.0,0.017664376840039256,8.21
2017-06-22,0.1218026796589525,0.12058465286236297,10.17621503280344,0.0,64.0,99,821.0,1560,-1.3516985752538198,4.837679995874658,0.8384284849284189,1126.5,0.0,0.017664376840039256,8.21
2017-06-23,0.1218026796589525,0.12058465286236297,10.177444697310037,0.0,64.0,99,821.0,1561,-1.3503972096952848,4.837679995874658,0.8328899451168617,1112.0,0.0,0.017664376840039256,8.21
2017-06-26,0.1218026796589525,0.12058465286236297,10.178705635857446,0.0,64.0,99,821.0,1564,-1.349615099999164,4.837679995874658,0.8344533740713298,1118.75,0.0,0.017664376840039256,8.21
2017-06-27,0.1218026796589525,0.12058465286236297,10.17999748514616,0.0,64.0,99,821.0,1565,-1.3499132994098817,4.837679995874658,0.8387710883673146,1133.75,0.0,0.017664376840039256,8.21
2017-06-28,0.1218026796589525,0.12058465286236297,10.181319887005715,0.0,64.0,99,821.0,1566,-1.3502965239067812,4.837679995874658,0.8384972038977201,1135.0,0.0,0.017664376840039256,8.21
2017-06-29,0.1218026796589525,0.12058465286236297,10.182672488305442,0.0,64.0,99,821.0,1567,-1.3502980189838842,4.837679995874658,0.8359719838886505,1129.5,0.0,0.017664376840039256,8.21
2017-06-30,0.1218026796589525,0.12058465286236297,10.184054940867094,0.0,64.0,99,821.0,1568,-1.351339750157706,4.837679995874658,0.8404538499945547,1145.0,0.0,0.017664376840039256,8.21
2017-07-03,0.1218026796589525,0.12058465286236297,10.18546690137925,0.0,64.0,99,821.0,1571,-1.3523795464546975,4.837679995874658,0.8397650672624684,1145.0,0.0,0.017664376840039256,8.21
2017-07-04,0.1218026796589525,0.12058465286236297,10.186908031313543,0.0,64.0,99,821.0,1572,-1.3534174132605266,4.837679995874658,0.8390774710596616,1145.0,0.0,0.017664376840039256,8.21
2017-07-05,0.1218026796589525,0.12058465286236297,10.188377996842567,0.0,64.0,99,821.0,1573,-1.354211679896205,4.837679995874658,0.8371414747871706,1141.25,0.0,0.017664376840039256,8.21
2017-07-06,0.1218026796589525,0.12058465286236297,10.189876468759508,0.0,64.0,99,821.0,1574,-1.3548897947614598,4.837679995874658,0.835873713820416,1139.5,0.0,0.017664376840039256,8.21
2017-07-07,0.1218026796589525,0.12058465286236297,10.191403122399393,0.0,64.0,99,821.0,1575,-1.3557623446957863,4.837679995874658,0.8361892695818095,1142.5,0.0,0.017664376840039256,8.21
2017-07-10,0.1218026796589525,0.12058465286236297,10.19295763756197,0.0,64.0,99,821.0,1578,-1.3568880102655674,4.837679995874658,0.8368382233921763,1146.5,0.0,0.017664376840039256,8.21
2017-07-11,0.1218026796589525,0.12058465286236297,10.194539698436142,0.0,64.0,99,821.0,1579,-1.35804290991425,4.837679995874658,0.8363227363377822,1147.0,0.0,0.017664376840039256,8.21
2017-07-12,0.1218026796589525,0.12058465286236297,10.196148993525929,0.0,64.0,99,821.0,1580,-1.3593043633913486,4.837679995874658,0.83622414161933,1148.75,0.0,0.017664376840039256,8.21
2017-07-13,0.12315270935960591,0.12192118226600986,10.198001235447755,0.011083743842364532,64.0,99,812.0,1581,-1.3606711644165077,4.837679995874658,0.828328001624528,1142.0,0.0,0.017664376840039256,8.12
2017-07-14,0.12315270935960591,0.12192118226600986,10.199877967166481,0.011083743842364532,64.0,99,812.0,1582,-1.3621821784283366,4.837679995874658,0.8284872817785052,1144.5,0.0,0.017664376840039256,8.12
2017-07-17,0.12091898428053205,0.11970979443772672,10.201419196417703,0.0,64.0,99,827.0,1585,-1.3635162332084387,4.837679995874658,0.839820937658168,1155.75,0.0,0.017664376840039256,8.27
2017-07-18,0.12091898428053205,0.11970979443772672,10.202987934644872,0.0,64.0,99,827.0,1586,-1.3647072029916827,4.837679995874658,0.8383923256693634,1153.5,0.0,0.017664376840039256,8.27
2017-07-19,0.12091898428053205,0.11970979443772672,10.204583871474473,0.0,64.0,99,827.0,1587,-1.3662353834386312,4.837679995874658,0.8395392672487768,1159.0,0.0,0.017664376840039256,8.27
2017-07-20,0.12091898428053205,0.11970979443772672,10.206206700751979,0.0,64.0,99,827.0,1588,-1.3677303230165172,4.837679995874658,0.8386941221896554,1158.5,0.0,0.017664376840039256,8.27
2017-07-21,0.11695906432748537,0.11578947368421053,10.207156325259353,0.0,64.0,99,855.0,1589,-1.3688564005426533,4.837679995874658,0.8603408118809104,1179.5,0.0,0.017664376840039256,8.55
2017-07-24,0.11695906432748537,0.11578947368421053,10.208139484662826,0.0,64.0,99,855.0,1592,-1.3699973704637372,4.837679995874658,0.8597260716480523,1179.75,0.0,0.017664376840039256,8.55
2017-07-25,0.11695906432748537,0.11578947368421053,10.209155786967914,0.0,64.0,99,855.0,1593,-1.371186913938894,4.837679995874658,0.8592783009381912,1180.5,0.0,0.017664376840039256,8.55
2017-07-26,0.11695906432748537,0.11578947368421053,10.210204845784908,0.0,64.0,99,855.0,1594,-1.3722557806614266,4.837679995874658,0.8580026368003949,1178.75,0.0,0.017664376840039256,8.55
2017-07-27,0.11695906432748537,0.11578947368421053,10.211286280229958,0.0,64.0,99,855.0,1595,-1.3721046865066693,4.837679995874658,0.8516738481935697,1161.75,0.0,0.017664376840039256,8.55
2017-07-28,0.11695906432748537,0.11578947368421053,10.212399714828244,0.0,64.0,99,855.0,1596,-1.3717454058529501,4.837679995874658,0.8500716414338974,1159.0,0.0,0.017664376840039256,8.55
2017-07-31,0.11695906432748537,0.11578947368421053,10.213544779419218,0.0,64.0,99,855.0,1599,-1.371818540947901,4.837679995874658,0.8512867136274698,1164.75,0.0,0.017664376840039256,8.55
2017-08-01,0.11428571428571428,0.11314285714285714,10.214207246246126,0.0,64.0,99,875.0,1600,-1.3715047160838336,4.837679995874658,0.8664399048628856,1179.75,0.0,0.017664376840039256,8.75
2017-08-02,0.11428571428571428,0.11314285714285714,10.214906135793727,0.0,64.0,99,875.0,1601,-1.3712111724977623,4.837679995874658,0.8658200868975447,1180.0,0.0,0.017664376840039256,8.75
2017-08-03,0.1201923076923077,0.11899038461538461,10.216700276027813,0.051682692307692304,64.0,99,832.0,1602,-1.3716938112517665,4.837679995874658,0.8311213401576214,1147.75,0.0,0.017664376840039256,8.32
2017-08-04,0.1201923076923077,0.11899038461538461,10.218519031009832,0.051682692307692304,64.0,99,832.0,1603,-1.3718329524382165,4.837679995874658,0.8287987269214093,1142.75,0.0,0.017664376840039256,8.32
