,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-11-29,0.13127413127413126,1.4864864864864864,14.87569249021129,0.13127413127413126,1.0,770,518.0,3598,-0.401749202186781,1.831047157541971,0.47914242320810085,1742.5,0.0,0.00745829244357213,7.617647058823529
2022-11-30,0.13127413127413126,1.4884169884169884,14.879094072180063,0.13127413127413126,1.0,771,518.0,3599,-0.4015334205647263,1.831047157541971,0.461374751302149,1664.75,0.0,0.00745829244357213,7.617647058823529
2022-12-01,0.13127413127413126,1.4903474903474903,14.882495061090488,0.13127413127413126,1.0,772,518.0,3600,-0.4013153577810921,1.831047157541971,0.4617475252984564,1667.0,0.0,0.00745829244357213,7.617647058823529
2022-12-02,0.13127413127413126,1.4922779922779923,14.885895456973502,0.13127413127413126,1.0,773,518.0,3601,-0.4010946675476406,1.831047157541971,0.46217680650039594,1669.5,0.0,0.00745829244357213,7.617647058823529
2022-12-05,0.13127413127413126,1.494208494208494,14.889295259860976,0.13127413127413126,1.0,774,518.0,3604,-0.4009405652744169,1.831047157541971,0.4507119447829281,1619.5,0.0,0.00745829244357213,7.617647058823529
2022-12-06,0.13127413127413126,1.4961389961389961,14.892694469785695,0.13127413127413126,1.0,775,518.0,3605,-0.40084574739696316,1.831047157541971,0.4389125510857256,1568.0,0.0,0.00745829244357213,7.617647058823529
2022-12-07,0.13127413127413126,1.498069498069498,14.89609308678134,0.13127413127413126,1.0,776,518.0,3606,-0.4007673711221297,1.831047157541971,0.43521408815019147,1552.25,0.0,0.00745829244357213,7.617647058823529
2022-12-08,0.13127413127413126,1.5,14.899491110882513,0.13127413127413126,1.0,777,518.0,3607,-0.4006746649540853,1.831047157541971,0.43830926529894637,1566.5,0.0,0.00745829244357213,7.617647058823529
2022-12-09,0.13127413127413126,1.501930501930502,14.902888542124725,0.13127413127413126,1.0,778,518.0,3608,-0.40049876117846234,1.831047157541971,0.4544180053364826,1638.25,0.0,0.00745829244357213,7.617647058823529
2022-12-12,0.13127413127413126,1.5038610038610039,14.906285380544361,0.13127413127413126,1.0,779,518.0,3611,-0.40036010858510584,1.831047157541971,0.4475504823252656,1608.5,0.0,0.00745829244357213,7.617647058823529
2022-12-13,0.13127413127413126,1.505791505791506,14.909681626178722,0.13127413127413126,1.0,780,518.0,3612,-0.400225441653256,1.831047157541971,0.44673812808883573,1605.5,0.0,0.00745829244357213,7.617647058823529
2022-12-14,0.13127413127413126,1.5077220077220077,14.913077279065984,0.13127413127413126,1.0,781,518.0,3613,-0.40012175252313026,1.831047157541971,0.44044098206731447,1578.25,0.0,0.00745829244357213,7.617647058823529
2022-12-15,0.13127413127413126,1.5096525096525097,14.916472339245209,0.13127413127413126,1.0,782,518.0,3614,-0.39998528541512224,1.831047157541971,0.44698026864936224,1607.75,0.0,0.00745829244357213,7.617647058823529
2022-12-16,0.13127413127413126,1.5115830115830116,14.919866806756348,0.13127413127413126,1.0,783,518.0,3615,-0.39982183437690155,1.831047157541971,0.4519905097824558,1630.5,0.0,0.00745829244357213,7.617647058823529
2022-12-19,0.13127413127413126,1.5135135135135136,14.923260681640217,0.13127413127413126,1.0,784,518.0,3618,-0.3997034457612737,1.831047157541971,0.4433231039765513,1592.75,0.0,0.00745829244357213,7.617647058823529
2022-12-20,0.13127413127413126,1.5154440154440154,14.926653963938515,0.13127413127413126,1.0,785,518.0,3619,-0.39956485524072627,1.831047157541971,0.44725851062435273,1610.75,0.0,0.00745829244357213,7.617647058823529
2022-12-21,0.13127413127413126,1.5173745173745175,14.930046653693791,0.13127413127413126,1.0,786,518.0,3620,-0.39943598669281716,1.831047157541971,0.44531778517880516,1602.75,0.0,0.00745829244357213,7.617647058823529
2022-12-22,0.13127413127413126,1.5193050193050193,14.933438750949477,0.13127413127413126,1.0,787,518.0,3621,-0.3993245653066106,1.831047157541971,0.44174028347197836,1587.5,0.0,0.00745829244357213,7.617647058823529
2022-12-23,0.13127413127413126,1.5212355212355213,14.936830255749854,0.13127413127413126,1.0,788,518.0,3622,-0.3992381769555482,1.831047157541971,0.4363012788103934,1564.0,0.0,0.00745829244357213,7.617647058823529
2022-12-26,0.13127413127413126,1.5231660231660231,14.94022116814005,0.13127413127413126,1.0,789,518.0,3625,-0.3991520408716433,1.831047157541971,0.4361706931587266,1564.0,0.0,0.00745829244357213,7.617647058823529
2022-12-27,0.13127413127413126,1.5250965250965252,14.943611488166065,0.13127413127413126,1.0,790,518.0,3626,-0.3990474791437481,1.831047157541971,0.44010339663342374,1582.0,0.0,0.00745829244357213,7.617647058823529
2022-12-28,0.13127413127413126,1.527027027027027,14.947001215874717,0.13127413127413126,1.0,791,518.0,3627,-0.3989443013539865,1.831047157541971,0.4397463786286851,1581.0,0.0,0.00745829244357213,7.617647058823529
2022-12-29,0.13127413127413126,1.528957528957529,14.950390351313693,0.13127413127413126,1.0,792,518.0,3628,-0.39882876038975973,1.831047157541971,0.44226635147251486,1592.75,0.0,0.00745829244357213,7.617647058823529
2022-12-30,0.13127413127413126,1.5308880308880308,14.953778894531498,0.13127413127413126,1.0,793,518.0,3629,-0.39878869515243115,1.831047157541971,0.424652119338368,1515.25,0.0,0.00745829244357213,7.617647058823529
2023-01-02,0.13127413127413126,1.5328185328185329,14.957166845577488,0.13127413127413126,1.0,794,518.0,3632,-0.3987487305151589,1.831047157541971,0.42452443154708364,1515.25,0.0,0.00745829244357213,7.617647058823529
2023-01-03,0.13127413127413126,1.5347490347490347,14.960554204501827,0.13127413127413126,1.0,795,518.0,3633,-0.3987071797565149,1.831047157541971,0.42484778420707947,1517.25,0.0,0.00745829244357213,7.617647058823529
2023-01-04,0.13127413127413126,1.5366795366795367,14.963940971355525,0.13127413127413126,1.0,796,518.0,3634,-0.3986985284323357,1.831047157541971,0.41519581274502415,1475.0,0.0,0.00745829244357213,7.617647058823529
2023-01-05,0.13127413127413126,1.5386100386100385,14.967327146190403,0.13127413127413126,1.0,797,518.0,3635,-0.39868559925069275,1.831047157541971,0.41642268120117365,1481.0,0.0,0.00745829244357213,7.617647058823529
2023-01-06,0.13127413127413126,1.5405405405405406,14.970712729059109,0.13127413127413126,1.0,798,518.0,3636,-0.398654557874999,1.831047157541971,0.4216485705928078,1504.75,0.0,0.00745829244357213,7.617647058823529
2023-01-09,0.13127413127413126,1.5424710424710424,14.974097720015084,0.13127413127413126,1.0,799,518.0,3639,-0.39860275650058974,1.831047157541971,0.4270974058606408,1529.5,0.0,0.00745829244357213,7.617647058823529
2023-01-10,0.13127413127413126,1.5444015444015444,14.977482119112608,0.13127413127413126,1.0,800,518.0,3640,-0.3985837176334631,1.831047157541971,0.4179604777788169,1489.5,0.0,0.00745829244357213,7.617647058823529
2023-01-11,0.13127413127413126,1.5463320463320462,14.98086592640674,0.13127413127413126,1.0,801,518.0,3641,-0.398588489500712,1.831047157541971,0.410122442317854,1455.25,0.0,0.00745829244357213,7.617647058823529
2023-01-12,0.13127413127413126,1.5482625482625483,14.984249141953358,0.13127413127413126,1.0,802,518.0,3642,-0.39860230133041097,1.831047157541971,0.4066778747135358,1440.5,0.0,0.00745829244357213,7.617647058823529
2023-01-13,0.13127413127413126,1.55019305019305,14.987631765809127,0.13127413127413126,1.0,803,518.0,3643,-0.3986219524803241,1.831047157541971,0.40424771115128544,1430.25,0.0,0.00745829244357213,7.617647058823529
2023-01-16,0.13127413127413126,1.5521235521235521,14.991013798031515,0.13127413127413126,1.0,804,518.0,3646,-0.3986415661754509,1.831047157541971,0.40412514619984075,1430.25,0.0,0.00745829244357213,7.617647058823529
2023-01-17,0.13127413127413126,1.554054054054054,14.994395238678772,0.13127413127413126,1.0,805,518.0,3647,-0.39866360594797895,1.831047157541971,0.4029902871887752,1425.75,0.0,0.00745829244357213,7.617647058823529
2023-01-18,0.13127413127413126,1.555984555984556,14.997776087809935,0.13127413127413126,1.0,806,518.0,3648,-0.39866521585207837,1.831047157541971,0.4105716624037743,1460.0,0.0,0.00745829244357213,7.617647058823529
2023-01-19,0.13127413127413126,1.557915057915058,15.001156345484823,0.13127413127413126,1.0,807,518.0,3649,-0.39862636249512057,1.831047157541971,0.42275950147683483,1514.75,0.0,0.00745829244357213,7.617647058823529
2023-01-20,0.13127413127413126,1.5598455598455598,15.004536011764044,0.13127413127413126,1.0,808,518.0,3650,-0.3986006094500887,1.831047157541971,0.41897965433708995,1498.5,0.0,0.00745829244357213,7.617647058823529
2023-01-23,0.13127413127413126,1.5617760617760619,15.007915086708966,0.13127413127413126,1.0,809,518.0,3653,-0.3985923616869827,1.831047157541971,0.4135157584165885,1474.75,0.0,0.00745829244357213,7.617647058823529
2023-01-24,0.13127413127413126,1.5637065637065637,15.01129357038173,0.13127413127413126,1.0,810,518.0,3654,-0.3985836095177535,1.831047157541971,0.41355996023737085,1475.5,0.0,0.00745829244357213,7.617647058823529
2023-01-25,0.13127413127413126,1.5656370656370657,15.014671462845248,0.13127413127413126,1.0,811,518.0,3655,-0.3985815178250739,1.831047157541971,0.4112451457989206,1465.75,0.0,0.00745829244357213,7.617647058823529
2023-01-26,0.13127413127413126,1.5675675675675675,15.0180487641632,0.13127413127413126,1.0,812,518.0,3656,-0.39859562039699176,1.831047157541971,0.40528135034964097,1439.75,0.0,0.00745829244357213,7.617647058823529
2023-01-27,0.13127413127413126,1.5694980694980696,15.021425474400012,0.13127413127413126,1.0,813,518.0,3657,-0.39856357697058936,1.831047157541971,0.4202050541995106,1506.75,0.0,0.00745829244357213,7.617647058823529
2023-01-30,0.13127413127413126,1.5714285714285714,15.024801593620873,0.13127413127413126,1.0,814,518.0,3660,-0.3985337854530376,1.831047157541971,0.4194619999124254,1504.0,0.0,0.00745829244357213,7.617647058823529
2023-01-31,0.13127413127413126,1.5733590733590734,15.02817712189172,0.13127413127413126,1.0,815,518.0,3661,-0.3985530941428953,1.831047157541971,0.40283827057527366,1430.5,0.0,0.00745829244357213,7.617647058823529
2023-02-01,0.13127413127413126,1.5752895752895753,15.031552059279248,0.13127413127413126,1.0,816,518.0,3662,-0.398562582561088,1.831047157541971,0.4065317211932201,1447.5,0.0,0.00745829244357213,7.617647058823529
2023-02-02,0.13127413127413126,1.5772200772200773,15.034926405850884,0.13127413127413126,1.0,817,518.0,3663,-0.3986022916952663,1.831047157541971,0.39300343508198965,1387.75,0.0,0.00745829244357213,7.617647058823529
2023-02-03,0.13127413127413126,1.579150579150579,15.038300161674801,0.13127413127413126,1.0,818,518.0,3664,-0.3986404824656531,1.831047157541971,0.39366921867685,1391.25,0.0,0.00745829244357213,7.617647058823529
2023-02-06,0.13127413127413126,1.5810810810810811,15.041673326819907,0.13127413127413126,1.0,819,518.0,3667,-0.398689207399812,1.831047157541971,0.38721429684196473,1363.0,0.0,0.00745829244357213,7.617647058823529
2023-02-07,0.13127413127413126,1.583011583011583,15.04504590135585,0.13127413127413126,1.0,820,518.0,3668,-0.3987440023185608,1.831047157541971,0.38244390769278147,1342.25,0.0,0.00745829244357213,7.617647058823529
2023-02-08,0.13127413127413126,1.584942084942085,15.048417885352997,0.13127413127413126,1.0,821,518.0,3669,-0.3988019165405666,1.831047157541971,0.37935691836239527,1329.0,0.0,0.00745829244357213,7.617647058823529
2023-02-09,0.13127413127413126,1.5868725868725868,15.051789278882444,0.13127413127413126,1.0,822,518.0,3670,-0.3988645484514667,1.831047157541971,0.3731337299443789,1301.75,0.0,0.00745829244357213,7.617647058823529
2023-02-10,0.13127413127413126,1.5888030888030888,15.055160082016021,0.13127413127413126,1.0,823,518.0,3671,-0.3989296891688779,1.831047157541971,0.3657930313198494,1269.5,0.0,0.00745829244357213,7.617647058823529
2023-02-13,0.13127413127413126,1.5907335907335907,15.058530294826257,0.13127413127413126,1.0,824,518.0,3674,-0.39899480371102275,1.831047157541971,0.3621518817204301,1253.75,0.0,0.00745829244357213,7.617647058823529
2023-02-14,0.13127413127413126,1.5926640926640927,15.061899917386409,0.13127413127413126,1.0,825,518.0,3675,-0.3990597905258607,1.831047157541971,0.36153590292270676,1251.5,0.0,0.00745829244357213,7.617647058823529
2023-02-15,0.13127413127413126,1.5945945945945945,15.06526894977045,0.13127413127413126,1.0,826,518.0,3676,-0.3991199451183858,1.831047157541971,0.3511239852910567,1205.5,0.0,0.00745829244357213,7.617647058823529
2023-02-16,0.13127413127413126,1.5965250965250966,15.06863739205305,0.13127413127413126,1.0,827,518.0,3677,-0.39918361629482385,1.831047157541971,0.3569468849697375,1232.0,0.0,0.00745829244357213,7.617647058823529
2023-02-17,0.13127413127413126,1.5984555984555984,15.072005244309583,0.13127413127413126,1.0,828,518.0,3678,-0.39924248299719817,1.831047157541971,0.3495062347761505,1199.25,0.0,0.00745829244357213,7.617647058823529
2023-02-20,0.13127413127413126,1.6003861003861004,15.07537250661614,0.13127413127413126,1.0,829,518.0,3681,-0.3993012957087406,1.831047157541971,0.34939719929518687,1199.25,0.0,0.00745829244357213,7.617647058823529
2023-02-21,0.13127413127413126,1.6023166023166022,15.078739179049487,0.13127413127413126,1.0,830,518.0,3682,-0.3993615291349316,1.831047157541971,0.3510779452016356,1207.25,0.0,0.00745829244357213,7.617647058823529
2023-02-22,0.13127413127413126,1.6042471042471043,15.082105261687103,0.13127413127413126,1.0,831,518.0,3683,-0.3994147113899174,1.831047157541971,0.3439232500701923,1175.75,0.0,0.00745829244357213,7.617647058823529
2023-02-23,0.13127413127413126,1.606177606177606,15.085470754607144,0.13127413127413126,1.0,832,518.0,3684,-0.3994763868131884,1.831047157541971,0.35309557056541885,1217.25,0.0,0.00745829244357213,7.617647058823529
2023-02-24,0.13127413127413126,1.6081081081081081,15.088835657888467,0.13127413127413126,1.0,833,518.0,3685,-0.399534430531888,1.831047157541971,0.3483469788612719,1196.5,0.0,0.00745829244357213,7.617647058823529
2023-02-27,0.13127413127413126,1.61003861003861,15.092199971610603,0.13127413127413126,1.0,834,518.0,3688,-0.39959316932249705,1.831047157541971,0.3490766172505024,1200.25,0.0,0.00745829244357213,7.617647058823529
2023-02-28,0.13127413127413126,1.611969111969112,15.095563695853762,0.13127413127413126,1.0,835,518.0,3689,-0.3996555916930499,1.831047157541971,0.3543869584015056,1224.5,0.0,0.00745829244357213,7.617647058823529
2023-03-01,0.13127413127413126,1.613899613899614,15.09892683069884,0.13127413127413126,1.0,836,518.0,3690,-0.3997145050255909,1.831047157541971,0.3491945031572762,1201.75,0.0,0.00745829244357213,7.617647058823529
2023-03-02,0.13127413127413126,1.6158301158301158,15.102289376227398,0.13127413127413126,1.0,837,518.0,3691,-0.3997716488783928,1.831047157541971,0.3471873257351237,1193.25,0.0,0.00745829244357213,7.617647058823529
2023-03-03,0.13127413127413126,1.6177606177606179,15.10565133252167,0.13127413127413126,1.0,838,518.0,3692,-0.3998273911298887,1.831047157541971,0.3457393528988761,1187.25,0.0,0.00745829244357213,7.617647058823529
2023-03-06,0.13127413127413126,1.6196911196911197,15.109012699664559,0.13127413127413126,1.0,839,518.0,3695,-0.3998819334605,1.831047157541971,0.34457112991942196,1182.5,0.0,0.00745829244357213,7.617647058823529
2023-03-07,0.13127413127413126,1.6216216216216217,15.112373477739636,0.13127413127413126,1.0,840,518.0,3696,-0.39993186874949105,1.831047157541971,0.34078068372369774,1166.0,0.0,0.00745829244357213,7.617647058823529
2023-03-08,0.13127413127413126,1.6235521235521235,15.115733666831117,0.13127413127413126,1.0,841,518.0,3697,-0.3999574159629621,1.831047157541971,0.3271169244996242,1105.25,0.0,0.00745829244357213,7.617647058823529
2023-03-09,0.13127413127413126,1.6254826254826256,15.119093267023887,0.13127413127413126,1.0,842,518.0,3698,-0.39997672860588396,1.831047157541971,0.3243361261922454,1093.25,0.0,0.00745829244357213,7.617647058823529
2023-03-10,0.13127413127413126,1.6274131274131274,15.12245227840348,0.13127413127413126,1.0,843,518.0,3699,-0.4000054097708651,1.831047157541971,0.3283600713132786,1111.75,0.0,0.00745829244357213,7.617647058823529
2023-03-13,0.13127413127413126,1.6293436293436294,15.12581070105609,0.13127413127413126,1.0,844,518.0,3702,-0.4000493357970876,1.831047157541971,0.3363965175907954,1148.25,0.0,0.00745829244357213,7.617647058823529
2023-03-14,0.13127413127413126,1.6312741312741312,15.129168535068548,0.13127413127413126,1.0,845,518.0,3703,-0.4000261398633064,1.831047157541971,0.309312346268868,1027.25,0.0,0.00745829244357213,7.617647058823529
2023-03-15,0.13127413127413126,1.6332046332046333,15.132525780528322,0.13127413127413126,1.0,846,518.0,3704,-0.39999898324751876,1.831047157541971,0.3080427695044533,1022.0,0.0,0.00745829244357213,7.617647058823529
2023-03-16,0.13127413127413126,1.635135135135135,15.135882437523536,0.13127413127413126,1.0,847,518.0,3705,-0.3999798951594411,1.831047157541971,0.31033963844527024,1032.75,0.0,0.00745829244357213,7.617647058823529
2023-03-17,0.13127413127413126,1.6370656370656371,15.139238506142952,0.13127413127413126,1.0,848,518.0,3706,-0.3999684935406012,1.831047157541971,0.3126355066890341,1043.5,0.0,0.00745829244357213,7.617647058823529
2023-03-20,0.13127413127413126,1.638996138996139,15.142593986475948,0.13127413127413126,1.0,849,518.0,3709,-0.39993136865613327,1.831047157541971,0.30490587053468227,1009.25,0.0,0.00745829244357213,7.617647058823529
2023-03-21,0.13127413127413126,1.640926640926641,15.14594887861255,0.13127413127413126,1.0,850,518.0,3710,-0.39988117514655613,1.831047157541971,0.3012999674871608,993.5,0.0,0.00745829244357213,7.617647058823529
