,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-29,0.7749809305873379,0.41418764302059496,15.053745439732529,0.19603356216628529,257.0,543,1311.0,3393,-0.6332326087697484,3.612792782133377,0.755152209594361,2232.75,0.0,0.033562315996074586,1.2903543307086613
2022-06-30,0.7749809305873379,0.41418764302059496,15.055504997279346,0.19603356216628529,257.0,543,1311.0,3394,-0.6339188539461794,3.612792782133377,0.7581917784583531,2247.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-01,0.7749809305873379,0.41418764302059496,15.057268328470391,0.19603356216628529,257.0,543,1311.0,3395,-0.6345896687745591,3.612792782133377,0.7494940166171764,2210.75,0.0,0.033562315996074586,1.2903543307086613
2022-07-04,0.7749809305873379,0.41418764302059496,15.059035416951062,0.19603356216628529,257.0,543,1311.0,3398,-0.635258918186385,3.612792782133377,0.7492227743416306,2210.75,0.0,0.033562315996074586,1.2903543307086613
2022-07-05,0.7749809305873379,0.41418764302059496,15.060806246447234,0.19603356216628529,257.0,543,1311.0,3399,-0.6359160668250593,3.612792782133377,0.744480193330999,2191.5,0.0,0.033562315996074586,1.2903543307086613
2022-07-06,0.7749809305873379,0.41418764302059496,15.062580800764716,0.19603356216628529,257.0,543,1311.0,3400,-0.6365987130641441,3.612792782133377,0.7608151387945281,2263.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-07,0.7749809305873379,0.41418764302059496,15.06435906378881,0.19603356216628529,257.0,543,1311.0,3401,-0.6372804446844574,3.612792782133377,0.7624571828232536,2271.25,0.0,0.033562315996074586,1.2903543307086613
2022-07-08,0.7749809305873379,0.41418764302059496,15.06614101948383,0.19603356216628529,257.0,543,1311.0,3402,-0.6379606337467352,3.612792782133377,0.7634601968843325,2276.75,0.0,0.033562315996074586,1.2903543307086613
2022-07-11,0.7749809305873379,0.41418764302059496,15.067926651892623,0.19603356216628529,257.0,543,1311.0,3405,-0.6386390139289898,3.612792782133377,0.764114716291483,2280.75,0.0,0.033562315996074586,1.2903543307086613
2022-07-12,0.7749809305873379,0.41418764302059496,15.069715945136101,0.19603356216628529,257.0,543,1311.0,3406,-0.6393116483531007,3.612792782133377,0.7565903570682696,2249.5,0.0,0.033562315996074586,1.2903543307086613
2022-07-13,0.7749809305873379,0.41418764302059496,15.071508883412797,0.19603356216628529,257.0,543,1311.0,3407,-0.6399862144256377,3.612792782133377,0.7640892848872016,2283.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-14,0.7749809305873379,0.41418764302059496,15.073305450998374,0.19603356216628529,257.0,543,1311.0,3408,-0.6406567592969971,3.612792782133377,0.7696715483841473,2308.25,0.0,0.033562315996074586,1.2903543307086613
2022-07-15,0.7749809305873379,0.41418764302059496,15.075105632245192,0.19603356216628529,257.0,543,1311.0,3409,-0.6413272808250178,3.612792782133377,0.7626150862497274,2279.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-18,0.7749809305873379,0.41418764302059496,15.076909411581832,0.19603356216628529,257.0,543,1311.0,3412,-0.6419957005935676,3.612792782133377,0.7648920625445035,2290.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-19,0.7749809305873379,0.41418764302059496,15.07871677351267,0.19603356216628529,257.0,543,1311.0,3413,-0.6426622311185477,3.612792782133377,0.76415531603227,2288.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-20,0.7749809305873379,0.41418764302059496,15.080527702617404,0.19603356216628529,257.0,543,1311.0,3414,-0.6433223371859326,3.612792782133377,0.7710649581009249,2319.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-21,0.7749809305873379,0.41418764302059496,15.082342183550622,0.19603356216628529,257.0,543,1311.0,3415,-0.6439849756351127,3.612792782133377,0.7628568146519479,2284.75,0.0,0.033562315996074586,1.2903543307086613
2022-07-22,0.7749809305873379,0.41418764302059496,15.08416020104137,0.19603356216628529,257.0,543,1311.0,3416,-0.6446453952276175,3.612792782133377,0.7639739966023538,2290.75,0.0,0.033562315996074586,1.2903543307086613
2022-07-25,0.7749809305873379,0.41418764302059496,15.085981739892672,0.19603356216628529,257.0,543,1311.0,3419,-0.6452888771700499,3.612792782133377,0.7451208391240807,2210.5,0.0,0.033562315996074586,1.2903543307086613
2022-07-26,0.7749809305873379,0.41418764302059496,15.087806784981158,0.19603356216628529,257.0,543,1311.0,3420,-0.6459243474857408,3.612792782133377,0.74172787707888,2197.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-27,0.7749809305873379,0.41418764302059496,15.089635321256575,0.19603356216628529,257.0,543,1311.0,3421,-0.6465798430414523,3.612792782133377,0.7593965034310797,2274.5,0.0,0.033562315996074586,1.2903543307086613
2022-07-28,0.7749809305873379,0.41418764302059496,15.091467333741386,0.19603356216628529,257.0,543,1311.0,3422,-0.6472334442427196,3.612792782133377,0.7613235749184513,2284.0,0.0,0.033562315996074586,1.2903543307086613
2022-07-29,0.7749809305873379,0.41418764302059496,15.093302807530334,0.19603356216628529,257.0,543,1311.0,3423,-0.6478831291409892,3.612792782133377,0.7656208713816399,2303.75,0.0,0.033562315996074586,1.2903543307086613
2022-08-01,0.7749809305873379,0.41418764302059496,15.095141727790027,0.19603356216628529,257.0,543,1311.0,3426,-0.6485327425103199,3.612792782133377,0.761532816713399,2287.25,0.0,0.033562315996074586,1.2903543307086613
2022-08-02,0.7749809305873379,0.41418764302059496,15.096984079758501,0.19603356216628529,257.0,543,1311.0,3427,-0.6491745149426726,3.612792782133377,0.7691230307151762,2321.25,0.0,0.033562315996074586,1.2903543307086613
2022-08-03,0.7749809305873379,0.41418764302059496,15.098829848744836,0.19603356216628529,257.0,543,1311.0,3428,-0.6498134091222909,3.612792782133377,0.7694860498600483,2324.0,0.0,0.033562315996074586,1.2903543307086613
2022-08-04,0.7749809305873379,0.41418764302059496,15.100679020128684,0.19603356216628529,257.0,543,1311.0,3429,-0.6504506872841475,3.612792782133377,0.7688667738877386,2322.5,0.0,0.033562315996074586,1.2903543307086613
2022-08-05,0.6930422919508867,0.3703956343792633,15.101037088060137,0.06957708049113233,257.0,543,1466.0,3430,-0.6514404020388551,3.612792782133377,0.8228806087296219,2438.75,0.0,0.033562315996074586,1.4429133858267718
2022-08-08,0.6516998075689544,0.34830019243104554,15.100296647286909,0.005772931366260423,257.0,543,1559.0,3433,-0.6526068466380575,3.612792782133377,0.8551422234130228,2508.5,0.0,0.033562315996074586,1.5344488188976377
2022-08-09,0.6516998075689544,0.34830019243104554,15.099570348754767,0.005772931366260423,257.0,543,1559.0,3434,-0.653786315547561,3.612792782133377,0.857776945607443,2521.25,0.0,0.033562315996074586,1.5344488188976377
2022-08-10,0.6516998075689544,0.34830019243104554,15.098858116487849,0.005772931366260423,257.0,543,1559.0,3435,-0.6549468357781741,3.612792782133377,0.8545804803301081,2508.75,0.0,0.033562315996074586,1.5344488188976377
2022-08-11,0.6346033728919426,0.3391630231105559,15.09761155339575,0.0,257.0,543,1601.0,3436,-0.6561771986112154,3.612792782133377,0.8689552057064088,2540.25,0.0,0.033562315996074586,1.5757874015748032
2022-08-12,0.6346033728919426,0.3391630231105559,15.096381756430256,0.0,257.0,543,1601.0,3437,-0.6573860980632675,3.612792782133377,0.8659855882173848,2528.75,0.0,0.033562315996074586,1.5757874015748032
2022-08-15,0.6346033728919426,0.3391630231105559,15.095168631382316,0.0,257.0,543,1601.0,3440,-0.6586202097621247,3.612792782133377,0.8698240798494606,2546.75,0.0,0.033562315996074586,1.5757874015748032
2022-08-16,0.6214067278287462,0.3321100917431193,15.093508236406306,0.0,257.0,543,1635.0,3441,-0.6599078024627256,3.612792782133377,0.8813802446264486,2572.25,0.0,0.033562315996074586,1.609251968503937
2022-08-17,0.6214067278287462,0.3321100917431193,15.091866873655938,0.0,257.0,543,1635.0,3442,-0.661227889934586,3.612792782133377,0.8860760194120851,2594.0,0.0,0.033562315996074586,1.609251968503937
2022-08-18,0.6214067278287462,0.3321100917431193,15.090244432342233,0.0,257.0,543,1635.0,3443,-0.662598541377547,3.612792782133377,0.8944012664705849,2631.5,0.0,0.033562315996074586,1.609251968503937
2022-08-19,0.6377903327055869,0.3408662900188324,15.089205887876872,0.026365348399246705,257.0,543,1593.0,3444,-0.6638784908369592,3.612792782133377,0.8794324706547076,2600.0,0.0,0.033562315996074586,1.5679133858267718
2022-08-22,0.6377903327055869,0.3408662900188324,15.088182982503323,0.026365348399246705,257.0,543,1593.0,3447,-0.6651459622841525,3.612792782133377,0.8772723128356739,2592.0,0.0,0.033562315996074586,1.5679133858267718
2022-08-23,0.6377903327055869,0.3408662900188324,15.087175629994718,0.026365348399246705,257.0,543,1593.0,3448,-0.6664340191958105,3.612792782133377,0.8826017220765954,2616.5,0.0,0.033562315996074586,1.5679133858267718
2022-08-24,0.6377903327055869,0.3408662900188324,15.086183744730022,0.026365348399246705,257.0,543,1593.0,3449,-0.6677329920316655,3.612792782133377,0.8863738268757274,2634.25,0.0,0.033562315996074586,1.5679133858267718
2022-08-25,0.6377903327055869,0.3408662900188324,15.085207241688721,0.026365348399246705,257.0,543,1593.0,3450,-0.6689551922690996,3.612792782133377,0.8697043967923102,2563.25,0.0,0.033562315996074586,1.5679133858267718
2022-08-26,0.6377903327055869,0.3408662900188324,15.084246036445528,0.026365348399246705,257.0,543,1593.0,3451,-0.6702380769928861,3.612792782133377,0.8835515999401672,2624.75,0.0,0.033562315996074586,1.5679133858267718
2022-08-29,0.6377903327055869,0.3408662900188324,15.083300045165206,0.026365348399246705,257.0,543,1593.0,3454,-0.6715540814133207,3.612792782133377,0.8965868105400122,2682.75,0.0,0.033562315996074586,1.5679133858267718
2022-08-30,0.6377903327055869,0.3408662900188324,15.082369184597422,0.026365348399246705,257.0,543,1593.0,3455,-0.6728637585211964,3.612792782133377,0.8956920620769789,2680.25,0.0,0.033562315996074586,1.5679133858267718
2022-08-31,0.6377903327055869,0.3408662900188324,15.081453372071635,0.026365348399246705,257.0,543,1593.0,3456,-0.6741830846044644,3.612792782133377,0.9070504630170675,2731.0,0.0,0.033562315996074586,1.5679133858267718
2022-09-01,0.6377903327055869,0.3408662900188324,15.080552525492061,0.026365348399246705,257.0,543,1593.0,3457,-0.6754557537276327,3.612792782133377,0.8848173480896593,2635.75,0.0,0.033562315996074586,1.5679133858267718
2022-09-02,0.6377903327055869,0.3408662900188324,15.079666563332694,0.026365348399246705,257.0,543,1593.0,3458,-0.6767180089620887,3.612792782133377,0.8826612485885024,2627.75,0.0,0.033562315996074586,1.5679133858267718
2022-09-05,0.6377903327055869,0.3408662900188324,15.078795404632357,0.026365348399246705,257.0,543,1593.0,3461,-0.6779760472196534,3.612792782133377,0.8823457350981254,2627.75,0.0,0.033562315996074586,1.5679133858267718
2022-09-06,0.6377903327055869,0.3408662900188324,15.077938968989827,0.026365348399246705,257.0,543,1593.0,3462,-0.6792381142968914,3.612792782133377,0.8846166645751123,2639.0,0.0,0.033562315996074586,1.5679133858267718
2022-09-07,0.6377903327055869,0.3408662900188324,15.077097176558985,0.026365348399246705,257.0,543,1593.0,3463,-0.6805177637564584,3.612792782133377,0.8933219432918255,2678.25,0.0,0.033562315996074586,1.5679133858267718
2022-09-08,0.6377903327055869,0.3408662900188324,15.076269948044061,0.026365348399246705,257.0,543,1593.0,3464,-0.6817641238639873,3.612792782133377,0.8818027239304813,2629.5,0.0,0.033562315996074586,1.5679133858267718
2022-09-09,0.6377903327055869,0.3408662900188324,15.075457204694867,0.026365348399246705,257.0,543,1593.0,3465,-0.6830102656048651,3.612792782133377,0.8827515571494154,2635.0,0.0,0.033562315996074586,1.5679133858267718
2022-09-12,0.6377903327055869,0.3408662900188324,15.074658868302146,0.026365348399246705,257.0,543,1593.0,3468,-0.6842320221346081,3.612792782133377,0.8764653183194437,2609.0,0.0,0.033562315996074586,1.5679133858267718
2022-09-13,0.6377903327055869,0.3408662900188324,15.073874861192904,0.026365348399246705,257.0,543,1593.0,3469,-0.6854736017746919,3.612792782133377,0.883385271444973,2640.5,0.0,0.033562315996074586,1.5679133858267718
2022-09-14,0.6377903327055869,0.3408662900188324,15.073105106225835,0.026365348399246705,257.0,543,1593.0,3470,-0.6866246102630099,3.612792782133377,0.8620078308850357,2548.75,0.0,0.033562315996074586,1.5679133858267718
2022-09-15,0.6377903327055869,0.3408662900188324,15.072349526786798,0.026365348399246705,257.0,543,1593.0,3471,-0.6876793233771351,3.612792782133377,0.8468945967556842,2484.25,0.0,0.033562315996074586,1.5679133858267718
2022-09-16,0.6377903327055869,0.3408662900188324,15.07160804678428,0.026365348399246705,257.0,543,1593.0,3472,-0.6886792812312857,3.612792782133377,0.8397048638953892,2454.25,0.0,0.033562315996074586,1.5679133858267718
2022-09-19,0.6377903327055869,0.3408662900188324,15.070880590644995,0.026365348399246705,257.0,543,1593.0,3475,-0.6896614269727304,3.612792782133377,0.8374508435962607,2445.75,0.0,0.033562315996074586,1.5679133858267718
2022-09-20,0.6377903327055869,0.3408662900188324,15.07016708330946,0.026365348399246705,257.0,543,1593.0,3476,-0.6906422439643954,3.612792782133377,0.8372048276906819,2446.0,0.0,0.033562315996074586,1.5679133858267718
2022-09-21,0.6377903327055869,0.3408662900188324,15.069467450227613,0.026365348399246705,257.0,543,1593.0,3477,-0.6918234409124068,3.612792782133377,0.8695203533294118,2588.25,0.0,0.033562315996074586,1.5679133858267718
2022-09-22,0.6377903327055869,0.3408662900188324,15.06878161735456,0.026365348399246705,257.0,543,1593.0,3478,-0.6930478779767679,3.612792782133377,0.8837101933010258,2651.5,0.0,0.033562315996074586,1.5679133858267718
2022-09-23,0.6377903327055869,0.3408662900188324,15.068109511146242,0.026365348399246705,257.0,543,1593.0,3479,-0.6942293080895777,3.612792782133377,0.8707907071256151,2596.5,0.0,0.033562315996074586,1.5679133858267718
2022-09-26,0.6377903327055869,0.3408662900188324,15.067451058555251,0.026365348399246705,257.0,543,1593.0,3482,-0.6954412216905959,3.612792782133377,0.8812502833248014,2643.5,0.0,0.033562315996074586,1.5679133858267718
2022-09-27,0.6377903327055869,0.3408662900188324,15.066806187026632,0.026365348399246705,257.0,543,1593.0,3483,-0.696636443471197,3.612792782133377,0.8763557861239102,2623.5,0.0,0.033562315996074586,1.5679133858267718
2022-09-28,0.6377903327055869,0.3408662900188324,15.06617482449375,0.026365348399246705,257.0,543,1593.0,3484,-0.6978352791226373,3.612792782133377,0.878678461915893,2635.0,0.0,0.033562315996074586,1.5679133858267718
2022-09-29,0.6377903327055869,0.3408662900188324,15.065556899374187,0.026365348399246705,257.0,543,1593.0,3485,-0.698971418651792,3.612792782133377,0.86228021773377,2564.75,0.0,0.033562315996074586,1.5679133858267718
2022-09-30,0.6377903327055869,0.3408662900188324,15.064952340565682,0.026365348399246705,257.0,543,1593.0,3486,-0.7001781238104436,3.612792782133377,0.8851523910987982,2666.0,0.0,0.033562315996074586,1.5679133858267718
2022-10-03,0.6377903327055869,0.3408662900188324,15.064361077442129,0.026365348399246705,257.0,543,1593.0,3489,-0.7013916169294993,3.612792782133377,0.8968560230457767,2718.5,0.0,0.033562315996074586,1.5679133858267718
2022-10-04,0.6377903327055869,0.3408662900188324,15.063783039849573,0.026365348399246705,257.0,543,1593.0,3490,-0.7025956822558607,3.612792782133377,0.8892752108650216,2686.75,0.0,0.033562315996074586,1.5679133858267718
2022-10-05,0.6377903327055869,0.3408662900188324,15.06321815810232,0.026365348399246705,257.0,543,1593.0,3491,-0.7037991623756138,3.612792782133377,0.8954819867842969,2715.25,0.0,0.033562315996074586,1.5679133858267718
2022-10-06,0.6377903327055869,0.3408662900188324,15.062666362979002,0.026365348399246705,257.0,543,1593.0,3492,-0.7049938940574325,3.612792782133377,0.9044307507971112,2755.75,0.0,0.033562315996074586,1.5679133858267718
2022-10-07,0.6377903327055869,0.3408662900188324,15.062127585718729,0.026365348399246705,257.0,543,1593.0,3493,-0.706187127848768,3.612792782133377,0.897596868458548,2727.25,0.0,0.033562315996074586,1.5679133858267718
2022-10-10,0.6377903327055869,0.3408662900188324,15.06160175801729,0.026365348399246705,257.0,543,1593.0,3496,-0.7073720409066675,3.612792782133377,0.9028832541436556,2751.75,0.0,0.033562315996074586,1.5679133858267718
2022-10-11,0.6377903327055869,0.3408662900188324,15.06108881202335,0.026365348399246705,257.0,543,1593.0,3497,-0.7085552808770393,3.612792782133377,0.8950244538487934,2718.75,0.0,0.033562315996074586,1.5679133858267718
2022-10-12,0.6377903327055869,0.3408662900188324,15.060588680334721,0.026365348399246705,257.0,543,1593.0,3498,-0.7097316390750054,3.612792782133377,0.9000235377514809,2742.0,0.0,0.033562315996074586,1.5679133858267718
2022-10-13,0.6377903327055869,0.3408662900188324,15.060101295994643,0.026365348399246705,257.0,543,1593.0,3499,-0.7109010544114797,3.612792782133377,0.9017647703906786,2751.0,0.0,0.033562315996074586,1.5679133858267718
2022-10-14,0.6377903327055869,0.3408662900188324,15.059626592488149,0.026365348399246705,257.0,543,1593.0,3500,-0.7120533387907746,3.612792782133377,0.9092727687362697,2785.25,0.0,0.033562315996074586,1.5679133858267718
2022-10-17,0.6377903327055869,0.3408662900188324,15.059164503738376,0.026365348399246705,257.0,543,1593.0,3503,-0.7131931149149635,3.612792782133377,0.9120389005078193,2798.75,0.0,0.033562315996074586,1.5679133858267718
2022-10-18,0.6377903327055869,0.3408662900188324,15.058714964103041,0.026365348399246705,257.0,543,1593.0,3504,-0.714345249577055,3.612792782133377,0.9018472353723477,2755.5,0.0,0.033562315996074586,1.5679133858267718
