,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-16,4.128205128205129,9.153846153846153,8.251719050182926,3.128205128205128,492.0,714,78.0,1764,0.11584830669667792,0.5856187857459553,0.2784559042151201,1015.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-17,4.128205128205129,9.166666666666666,8.25391182318758,3.128205128205128,492.0,715,78.0,1765,0.11597280121984684,0.5856187857459553,0.2833725436536662,1037.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-18,4.128205128205129,9.179487179487179,8.256104162170898,3.128205128205128,492.0,716,78.0,1766,0.11610354844651492,0.5856187857459553,0.29191851455143225,1074.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-19,4.128205128205129,9.192307692307692,8.258296067361526,3.128205128205128,492.0,717,78.0,1767,0.1162351098853353,0.5856187857459553,0.2942365350788323,1085.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-22,4.128205128205129,9.205128205128204,8.260487538987924,3.128205128205128,492.0,718,78.0,1770,0.1163653281661417,0.5856187857459553,0.29228988785181415,1077.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-23,4.128205128205129,9.217948717948717,8.262678577278365,3.128205128205128,492.0,719,78.0,1771,0.11649739606267785,0.5856187857459553,0.29783267273779607,1101.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-24,4.128205128205129,9.23076923076923,8.264869182460938,3.128205128205128,492.0,720,78.0,1772,0.11662972560977622,0.5856187857459553,0.301818018307806,1119.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-25,4.128205128205129,9.243589743589743,8.267059354763534,3.128205128205128,492.0,721,78.0,1773,0.1167541793070195,0.5856187857459553,0.2853616941940295,1048.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-26,4.128205128205129,9.256410256410257,8.269249094413867,3.128205128205128,492.0,722,78.0,1774,0.11688531340841778,0.5856187857459553,0.2994218685834059,1109.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-29,4.128205128205129,9.26923076923077,8.271438401639461,3.128205128205128,492.0,723,78.0,1777,0.11701422217910563,0.5856187857459553,0.31266991576993464,1167.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-30,4.128205128205129,9.282051282051283,8.273627276667655,3.128205128205128,492.0,724,78.0,1778,0.11714280839122562,0.5856187857459553,0.31198786931220257,1165.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-31,4.128205128205129,9.294871794871796,8.275815719725593,3.128205128205128,492.0,725,78.0,1779,0.11726289663950105,0.5856187857459553,0.32355883774982963,1216.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-01,4.128205128205129,9.307692307692308,8.278003731040243,3.128205128205128,492.0,726,78.0,1780,0.11739222715915698,0.5856187857459553,0.301538155885982,1120.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-02,4.128205128205129,9.320512820512821,8.280191310838383,3.128205128205128,492.0,727,78.0,1781,0.11752092213868526,0.5856187857459553,0.29959435508835575,1112.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-05,4.128205128205129,9.333333333333334,8.282378459346603,3.128205128205128,492.0,728,78.0,1784,0.1176491546879123,0.5856187857459553,0.2994910060155897,1112.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-06,4.128205128205129,9.346153846153847,8.28456517679131,3.128205128205128,492.0,729,78.0,1785,0.11777708376331791,0.5856187857459553,0.30197396569853874,1124.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-07,4.128205128205129,9.35897435897436,8.286751463398723,3.128205128205128,492.0,730,78.0,1786,0.11790266764588654,0.5856187857459553,0.31089114048399513,1163.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-08,4.128205128205129,9.371794871794872,8.288937319394874,3.128205128205128,492.0,731,78.0,1787,0.11802951600313422,0.5856187857459553,0.2995836831287633,1114.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-09,4.128205128205129,9.384615384615385,8.29112274500562,3.128205128205128,492.0,732,78.0,1788,0.11815598702931968,0.5856187857459553,0.3007441443659229,1120.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-12,4.128205128205129,9.397435897435898,8.29330774045662,3.128205128205128,492.0,733,78.0,1791,0.11828100928589487,0.5856187857459553,0.29466939964118877,1094.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-13,4.128205128205129,9.41025641025641,8.295492305973355,3.128205128205128,492.0,734,78.0,1792,0.11840657621244444,0.5856187857459553,0.3018007130340202,1125.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-14,4.128205128205129,9.423076923076923,8.297676441781121,3.128205128205128,492.0,735,78.0,1793,0.11852230946251097,0.5856187857459553,0.28063449897865483,1033.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-15,4.128205128205129,9.435897435897436,8.299860148105031,3.128205128205128,492.0,736,78.0,1794,0.11861907805279781,0.5856187857459553,0.26573235766650016,969.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-16,4.128205128205129,9.448717948717949,8.30204342517001,3.128205128205128,492.0,737,78.0,1795,0.11870357086786006,0.5856187857459553,0.25875358401153215,939.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-19,4.128205128205129,9.461538461538462,8.304226273200802,3.128205128205128,492.0,738,78.0,1798,0.1187840909353292,0.5856187857459553,0.25671038938151347,930.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-20,4.128205128205129,9.474358974358974,8.306408692421964,3.128205128205128,492.0,739,78.0,1799,0.11886457226514104,0.5856187857459553,0.25667506568462767,931.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-21,4.128205128205129,9.487179487179487,8.308590683057876,3.128205128205128,492.0,740,78.0,1800,0.1189854087731714,0.5856187857459553,0.28920115014757825,1073.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-22,4.128205128205129,9.5,8.310772245332725,3.128205128205128,492.0,741,78.0,1801,0.11910816236351388,0.5856187857459553,0.3036014156350298,1136.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-23,4.128205128205129,9.512820512820513,8.312953379470525,3.128205128205128,492.0,742,78.0,1802,0.11922904635173433,0.5856187857459553,0.29089222174330553,1081.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-26,4.128205128205129,9.525641025641026,8.315134085695101,3.128205128205128,492.0,743,78.0,1805,0.11935116042151862,0.5856187857459553,0.3015619570704001,1128.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-27,4.128205128205129,9.538461538461538,8.317314364230098,3.128205128205128,492.0,744,78.0,1806,0.11947280271810097,0.5856187857459553,0.29687748591815255,1108.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-28,4.128205128205129,9.551282051282051,8.319494215298972,3.128205128205128,492.0,745,78.0,1807,0.11959414516817408,0.5856187857459553,0.29941005475616594,1120.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-29,4.128205128205129,9.564102564102564,8.321673639125008,3.128205128205128,492.0,746,78.0,1808,0.11970940167180509,0.5856187857459553,0.28322157069425,1049.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-09-30,4.128205128205129,9.576923076923077,8.323852635931301,3.128205128205128,492.0,747,78.0,1809,0.11982861402999467,0.5856187857459553,0.3063033713305875,1151.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-03,4.128205128205129,9.58974358974359,8.326031205940764,3.128205128205128,492.0,748,78.0,1812,0.11993980869417176,0.5856187857459553,0.3182164977770379,1203.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-04,4.128205128205129,9.602564102564102,8.328209349376127,3.128205128205128,492.0,749,78.0,1813,0.12005584095695761,0.5856187857459553,0.3108450474011115,1171.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-05,4.128205128205129,9.615384615384615,8.33038706645995,3.128205128205128,492.0,750,78.0,1814,0.12016665526983876,0.5856187857459553,0.3172610525078986,1200.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-06,4.128205128205129,9.628205128205128,8.332564357414597,3.128205128205128,492.0,751,78.0,1815,0.12026686639931161,0.5856187857459553,0.32641891316836524,1240.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-07,4.128205128205129,9.64102564102564,8.334741222462258,3.128205128205128,492.0,752,78.0,1816,0.12037405013600272,0.5856187857459553,0.31979399501518274,1212.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-10,4.128205128205129,9.653846153846153,8.336917661824941,3.128205128205128,492.0,753,78.0,1819,0.1204743680693525,0.5856187857459553,0.32528921250111476,1236.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-11,4.128205128205129,9.666666666666666,8.339093675724476,3.128205128205128,492.0,754,78.0,1820,0.1205823733630163,0.5856187857459553,0.31763911170036463,1203.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-12,4.128205128205129,9.679487179487179,8.341269264382507,3.128205128205128,492.0,755,78.0,1821,0.12068434651737703,0.5856187857459553,0.32284676286842096,1227.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-13,4.128205128205129,9.692307692307692,8.3434444280205,3.128205128205128,492.0,756,78.0,1822,0.12078331605349642,0.5856187857459553,0.32479643062233876,1236.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-14,4.128205128205129,9.705128205128204,8.345619166859743,3.128205128205128,492.0,757,78.0,1823,0.12087053660751532,0.5856187857459553,0.3325127320102194,1270.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-17,4.128205128205129,9.717948717948717,8.347793481121345,3.128205128205128,492.0,758,78.0,1826,0.12095205986360281,0.5856187857459553,0.3354870348299684,1283.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-18,4.128205128205129,9.73076923076923,8.349967371026224,3.128205128205128,492.0,759,78.0,1827,0.12104817897438325,0.5856187857459553,0.32550340882706796,1240.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-19,4.128205128205129,9.743589743589743,8.352140836795135,3.128205128205128,492.0,760,78.0,1828,0.12115280465076833,0.5856187857459553,0.3173504578083083,1205.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-20,4.128205128205129,9.756410256410257,8.354313878648643,3.128205128205128,492.0,761,78.0,1829,0.12125867719497128,0.5856187857459553,0.31530579643998174,1196.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-21,4.128205128205129,9.76923076923077,8.356486496807136,3.128205128205128,492.0,762,78.0,1830,0.12136244285314364,0.5856187857459553,0.317026662829607,1204.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-24,4.128205128205129,9.782051282051283,8.358658691490826,3.128205128205128,492.0,763,78.0,1833,0.12145964996910627,0.5856187857459553,0.3226245311816745,1229.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-25,4.128205128205129,9.794871794871796,8.360830462919742,3.128205128205128,492.0,764,78.0,1834,0.12155403795424748,0.5856187857459553,0.32440005565614305,1238.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-26,4.128205128205129,9.807692307692308,8.363001811313737,3.128205128205128,492.0,765,78.0,1835,0.12164473978698426,0.5856187857459553,0.3266878159453252,1248.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-27,4.128205128205129,9.820512820512821,8.36517273689248,3.128205128205128,492.0,766,78.0,1836,0.12172886767217506,0.5856187857459553,0.33068417922335847,1266.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-28,4.128205128205129,9.833333333333334,8.367343239875474,3.128205128205128,492.0,767,78.0,1837,0.12181376875932495,0.5856187857459553,0.32977904377942907,1263.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-10-31,4.128205128205129,9.846153846153847,8.369513320482032,3.128205128205128,492.0,768,78.0,1840,0.1218981135559179,0.5856187857459553,0.3297287787180269,1263.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-01,4.128205128205129,9.85897435897436,8.371682978931299,3.128205128205128,492.0,769,78.0,1841,0.12198038877027928,0.5856187857459553,0.33064669494890386,1267.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-02,4.128205128205129,9.871794871794872,8.373852215442229,3.128205128205128,492.0,770,78.0,1842,0.12202847996649266,0.5856187857459553,0.3476198102271488,1342.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-03,4.128205128205129,9.884615384615385,8.376021030233614,3.128205128205128,492.0,771,78.0,1843,0.12203816639094842,0.5856187857459553,0.361739161417706,1405.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-04,4.128205128205129,9.897435897435898,8.37818942352406,3.128205128205128,492.0,772,78.0,1844,0.12208420969782703,0.5856187857459553,0.34802376987312356,1345.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-07,4.128205128205129,9.91025641025641,8.380357395531991,3.128205128205128,492.0,773,78.0,1847,0.12212428568632355,0.5856187857459553,0.3502454844188861,1355.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-08,4.128205128205129,9.923076923076923,8.382524946475671,3.128205128205128,492.0,774,78.0,1848,0.1221532976287327,0.5856187857459553,0.3543433694905327,1374.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-09,4.128205128205129,9.935897435897436,8.38469207657317,3.128205128205128,492.0,775,78.0,1849,0.12215634086793253,0.5856187857459553,0.3632733784552998,1414.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-10,4.128205128205129,9.948717948717949,8.386858786042392,3.128205128205128,492.0,776,78.0,1850,0.12218957769155546,0.5856187857459553,0.3523562989283222,1366.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-11,4.128205128205129,9.961538461538462,8.389025075101063,3.128205128205128,492.0,777,78.0,1851,0.12222853339133723,0.5856187857459553,0.3498571470038191,1356.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-14,4.128205128205129,9.974358974358974,8.391190943966727,3.128205128205128,492.0,778,78.0,1854,0.12221776387704117,0.5856187857459553,0.36725006356279977,1433.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-15,4.128205128205129,9.987179487179487,8.393356392856756,3.128205128205128,492.0,779,78.0,1855,0.12218801085475187,0.5856187857459553,0.3728737584494413,1458.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-16,4.128205128205129,10.0,8.395521421988349,3.128205128205128,492.0,780,78.0,1856,0.12216867262812223,0.5856187857459553,0.3697469335920105,1445.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-17,4.128205128205129,10.012820512820513,8.397686031578528,3.128205128205128,492.0,781,78.0,1857,0.12220045541597498,0.5856187857459553,0.35208273099004583,1367.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-18,4.128205128205129,10.025641025641026,8.39985022184414,3.128205128205128,492.0,782,78.0,1858,0.12223229498441175,0.5856187857459553,0.351857896420839,1367.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-21,4.128205128205129,10.038461538461538,8.402013993001852,3.128205128205128,492.0,783,78.0,1861,0.122267825778514,0.5856187857459553,0.3501572803434095,1360.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-22,4.128205128205129,10.051282051282051,8.404177345268163,3.128205128205128,492.0,784,78.0,1862,0.1223132868887226,0.5856187857459553,0.3456765528761637,1341.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-23,4.128205128205129,10.064102564102564,8.40634027885939,3.128205128205128,492.0,785,78.0,1863,0.12235704933205421,0.5856187857459553,0.34619109755579114,1343.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-24,4.128205128205129,10.076923076923077,8.408502793991685,3.128205128205128,492.0,786,78.0,1864,0.12240052256631573,0.5856187857459553,0.3460814484674895,1343.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-11-25,4.128205128205129,10.08974358974359,8.41066489088102,3.128205128205128,492.0,787,78.0,1865,0.12244370944897034,0.5856187857459553,0.3459718960179353,1343.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
