,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-02,0.41501103752759383,0.2737306843267108,10.55943992954212,0.41501103752759383,1.0,124,453.0,1591,-1.0270478977705182,1.2434066986484633,0.6219873637241289,1163.5,0.0,0.02198233562315996,2.4095744680851063
2018-03-05,0.41501103752759383,0.2737306843267108,10.564802683466402,0.41501103752759383,1.0,124,453.0,1594,-1.011421540155396,1.2434066986484633,0.622827566825054,1167.5,0.0,0.02198233562315996,2.4095744680851063
2018-03-06,0.40085287846481876,0.26439232409381663,10.570100272490015,0.36673773987206826,1.0,124,469.0,1595,-0.9975922852576489,1.2434066986484633,0.6351830363309849,1179.5,0.0,0.02198233562315996,2.49468085106383
2018-03-07,0.40085287846481876,0.26439232409381663,10.575395442731901,0.36673773987206826,1.0,124,469.0,1596,-0.9846362873704413,1.2434066986484633,0.633492566951523,1175.5,0.0,0.02198233562315996,2.49468085106383
2018-03-08,0.40085287846481876,0.26439232409381663,10.580688196909723,0.36673773987206826,1.0,124,469.0,1597,-0.9723873064859526,1.2434066986484633,0.6321970191839662,1172.75,0.0,0.02198233562315996,2.49468085106383
2018-03-09,0.40085287846481876,0.26439232409381663,10.585978537738772,0.36673773987206826,1.0,124,469.0,1598,-0.961112448655076,1.2434066986484633,0.6295653709585861,1165.75,0.0,0.02198233562315996,2.49468085106383
2018-03-12,0.40085287846481876,0.26439232409381663,10.59126646793197,0.36673773987206826,1.0,124,469.0,1601,-0.9497762072336998,1.2434066986484633,0.6311037578338616,1172.0,0.0,0.02198233562315996,2.49468085106383
2018-03-13,0.40085287846481876,0.26439232409381663,10.596551990199849,0.36673773987206826,1.0,124,469.0,1602,-0.9397448808892631,1.2434066986484633,0.6265881189750351,1159.0,0.0,0.02198233562315996,2.49468085106383
2018-03-14,0.40085287846481876,0.26439232409381663,10.601835107250523,0.36673773987206826,1.0,124,469.0,1603,-0.9303518914557575,1.2434066986484633,0.6246692430459431,1154.25,0.0,0.02198233562315996,2.49468085106383
2018-03-15,0.4025695931477516,0.26552462526766596,10.607124790017,0.37259100642398285,1.0,124,467.0,1604,-0.9211369726462204,1.2434066986484633,0.6226581983333671,1152.75,0.0,0.02198233562315996,2.484042553191489
2018-03-16,0.4025695931477516,0.26552462526766596,10.612412044134187,0.37259100642398285,1.0,124,467.0,1605,-0.911718320794489,1.2434066986484633,0.6246706424920718,1160.5,0.0,0.02198233562315996,2.484042553191489
2018-03-19,0.4025695931477516,0.26552462526766596,10.617696872435827,0.37259100642398285,1.0,124,467.0,1608,-0.9045753041311346,1.2434066986484633,0.6136482975145527,1126.75,0.0,0.02198233562315996,2.484042553191489
2018-03-20,0.4025695931477516,0.26552462526766596,10.622979277752398,0.37259100642398285,1.0,124,467.0,1609,-0.8973863391888992,1.2434066986484633,0.6145641935704047,1131.0,0.0,0.02198233562315996,2.484042553191489
2018-03-21,0.4025695931477516,0.26552462526766596,10.628259262911106,0.37259100642398285,1.0,124,467.0,1610,-0.8897426053867585,1.2434066986484633,0.6178339558984981,1142.75,0.0,0.02198233562315996,2.484042553191489
2018-03-22,0.4025695931477516,0.26552462526766596,10.633536830735878,0.37259100642398285,1.0,124,467.0,1611,-0.8805605398195312,1.2434066986484633,0.6269853332113098,1173.25,0.0,0.02198233562315996,2.484042553191489
2018-03-23,0.4025695931477516,0.26552462526766596,10.638811984047337,0.37259100642398285,1.0,124,467.0,1612,-0.8683400391810103,1.2434066986484633,0.6431106567233369,1226.0,0.0,0.02198233562315996,2.484042553191489
2018-03-26,0.4025695931477516,0.26552462526766596,10.644084725662813,0.37259100642398285,1.0,124,467.0,1615,-0.8585969965416104,1.2434066986484633,0.632728921395199,1194.25,0.0,0.02198233562315996,2.484042553191489
2018-03-27,0.4025695931477516,0.26552462526766596,10.649355058396319,0.37259100642398285,1.0,124,467.0,1616,-0.8490239937053514,1.2434066986484633,0.6331691297208538,1197.0,0.0,0.02198233562315996,2.484042553191489
2018-03-28,0.4025695931477516,0.26552462526766596,10.654622985058538,0.37259100642398285,1.0,124,467.0,1617,-0.8385138651514874,1.2434066986484633,0.6394853496913356,1218.5,0.0,0.02198233562315996,2.484042553191489
2018-03-29,0.4025695931477516,0.26552462526766596,10.659888508456827,0.37259100642398285,1.0,124,467.0,1618,-0.8266293682720127,1.2434066986484633,0.6481476216470303,1247.5,0.0,0.02198233562315996,2.484042553191489
2018-03-30,0.4025695931477516,0.26552462526766596,10.665151631395185,0.37259100642398285,1.0,124,467.0,1619,-0.8152284573642657,1.2434066986484633,0.6477224844719153,1247.5,0.0,0.02198233562315996,2.484042553191489
2018-04-02,0.4025695931477516,0.26552462526766596,10.67041235667428,0.37259100642398285,1.0,124,467.0,1622,-0.8060928720374949,1.2434066986484633,0.6372009397473585,1215.25,0.0,0.02198233562315996,2.484042553191489
2018-04-03,0.4025695931477516,0.26552462526766596,10.675670687091397,0.37259100642398285,1.0,124,467.0,1623,-0.7965374051167059,1.2434066986484633,0.6410838594787114,1229.0,0.0,0.02198233562315996,2.484042553191489
2018-04-04,0.4025695931477516,0.26552462526766596,10.680926625440454,0.37259100642398285,1.0,124,467.0,1624,-0.7878903630691491,1.2434066986484633,0.6372206752842431,1218.0,0.0,0.02198233562315996,2.484042553191489
2018-04-05,0.4025695931477516,0.26552462526766596,10.686180174512002,0.37259100642398285,1.0,124,467.0,1625,-0.7787873510255591,1.2434066986484633,0.6414147137726472,1232.75,0.0,0.02198233562315996,2.484042553191489
2018-04-06,0.4025695931477516,0.26552462526766596,10.691431337093178,0.37259100642398285,1.0,124,467.0,1626,-0.7705911238569337,1.2434066986484633,0.6372419052750617,1220.75,0.0,0.02198233562315996,2.484042553191489
2018-04-09,0.4025695931477516,0.26552462526766596,10.696680115967737,0.37259100642398285,1.0,124,467.0,1629,-0.7602770190354808,1.2434066986484633,0.6517497950927534,1268.5,0.0,0.02198233562315996,2.484042553191489
2018-04-10,0.4025695931477516,0.26552462526766596,10.701926513916026,0.37259100642398285,1.0,124,467.0,1630,-0.7497310343158365,1.2434066986484633,0.6551552440987124,1280.75,0.0,0.02198233562315996,2.484042553191489
2018-04-11,0.4025695931477516,0.26552462526766596,10.707170533714974,0.37259100642398285,1.0,124,467.0,1631,-0.7396603261563247,1.2434066986484633,0.6544196094380883,1279.75,0.0,0.02198233562315996,2.484042553191489
2018-04-12,0.4025695931477516,0.26552462526766596,10.712412178138091,0.37259100642398285,1.0,124,467.0,1632,-0.7289344283442243,1.2434066986484633,0.6605555145215045,1300.75,0.0,0.02198233562315996,2.484042553191489
2018-04-13,0.4025695931477516,0.26552462526766596,10.717651449955452,0.37259100642398285,1.0,124,467.0,1633,-0.7196918606658786,1.2434066986484633,0.6534191511382736,1279.25,0.0,0.02198233562315996,2.484042553191489
2018-04-16,0.4025695931477516,0.26552462526766596,10.722888351933697,0.37259100642398285,1.0,124,467.0,1636,-0.7109559911192272,1.2434066986484633,0.6519055922398114,1275.75,0.0,0.02198233562315996,2.484042553191489
2018-04-17,0.4025695931477516,0.26552462526766596,10.728122886836015,0.37259100642398285,1.0,124,467.0,1637,-0.7021534292933651,1.2434066986484633,0.6542155019534115,1284.5,0.0,0.02198233562315996,2.484042553191489
2018-04-18,0.4025695931477516,0.26552462526766596,10.73335505742215,0.37259100642398285,1.0,124,467.0,1638,-0.6931200443014165,1.2434066986484633,0.6577720014724739,1297.25,0.0,0.02198233562315996,2.484042553191489
2018-04-19,0.4025695931477516,0.26552462526766596,10.73858486644838,0.37259100642398285,1.0,124,467.0,1639,-0.6848239807755512,1.2434066986484633,0.6544666583657124,1288.0,0.0,0.02198233562315996,2.484042553191489
2018-04-20,0.4025695931477516,0.26552462526766596,10.743812316667515,0.37259100642398285,1.0,124,467.0,1640,-0.6773580049456858,1.2434066986484633,0.6499168611931383,1274.75,0.0,0.02198233562315996,2.484042553191489
2018-04-23,0.4025695931477516,0.26552462526766596,10.749037410828896,0.37259100642398285,1.0,124,467.0,1643,-0.6703434251101354,1.2434066986484633,0.6478632551230754,1269.5,0.0,0.02198233562315996,2.484042553191489
2018-04-24,0.4025695931477516,0.26552462526766596,10.75426015167838,0.37259100642398285,1.0,124,467.0,1644,-0.6637390906955201,1.2434066986484633,0.6458891761118843,1264.5,0.0,0.02198233562315996,2.484042553191489
2018-04-25,0.4025695931477516,0.26552462526766596,10.759480541958329,0.37259100642398285,1.0,124,467.0,1645,-0.6573859273458834,1.2434066986484633,0.6450845520394393,1263.25,0.0,0.02198233562315996,2.484042553191489
2018-04-26,0.4025695931477516,0.26552462526766596,10.764698584407629,0.37259100642398285,1.0,124,467.0,1646,-0.6508734646048749,1.2434066986484633,0.6478611166071158,1273.5,0.0,0.02198233562315996,2.484042553191489
2018-04-27,0.4025695931477516,0.26552462526766596,10.769914281761649,0.37259100642398285,1.0,124,467.0,1647,-0.644894672858147,1.2434066986484633,0.6444116035397369,1263.75,0.0,0.02198233562315996,2.484042553191489
2018-04-30,0.4025695931477516,0.26552462526766596,10.775127636752257,0.37259100642398285,1.0,124,467.0,1650,-0.6388325906189473,1.2434066986484633,0.6464873119246637,1271.75,0.0,0.02198233562315996,2.484042553191489
2018-05-01,0.4025695931477516,0.26552462526766596,10.780338652107817,0.37259100642398285,1.0,124,467.0,1651,-0.633876507253368,1.2434066986484633,0.6368202546326804,1242.0,0.0,0.02198233562315996,2.484042553191489
2018-05-02,0.4025695931477516,0.26552462526766596,10.78554733055316,0.37259100642398285,1.0,124,467.0,1652,-0.6284613946839925,1.2434066986484633,0.6425513599445617,1261.75,0.0,0.02198233562315996,2.484042553191489
2018-05-03,0.4025695931477516,0.26552462526766596,10.790753674809606,0.37259100642398285,1.0,124,467.0,1653,-0.6227654608976874,1.2434066986484633,0.6465695935351903,1276.0,0.0,0.02198233562315996,2.484042553191489
2018-05-04,0.4025695931477516,0.26552462526766596,10.795957687594944,0.37259100642398285,1.0,124,467.0,1654,-0.6170553438622088,1.2434066986484633,0.6480219832756047,1282.0,0.0,0.02198233562315996,2.484042553191489
2018-05-07,0.4025695931477516,0.26552462526766596,10.801159371623422,0.37259100642398285,1.0,124,467.0,1657,-0.6118622542045944,1.2434066986484633,0.6439596924510718,1270.25,0.0,0.02198233562315996,2.484042553191489
2018-05-08,0.3671875,0.2421875,10.806083476978587,0.251953125,1.0,124,512.0,1658,-0.6083953388823145,1.2434066986484633,0.6780302434677778,1304.0,0.0,0.02198233562315996,2.723404255319149
2018-05-09,0.3671875,0.2421875,10.811006209408479,0.251953125,1.0,124,512.0,1659,-0.6051226660811132,1.2434066986484633,0.6762701087352025,1299.75,0.0,0.02198233562315996,2.723404255319149
2018-05-10,0.3671875,0.2421875,10.815927566941772,0.251953125,1.0,124,512.0,1660,-0.6021594252919426,1.2434066986484633,0.6728044399889763,1290.0,0.0,0.02198233562315996,2.723404255319149
2018-05-11,0.3671875,0.2421875,10.820847547632825,0.251953125,1.0,124,512.0,1661,-0.5994936007574166,1.2434066986484633,0.6691861734523851,1279.75,0.0,0.02198233562315996,2.723404255319149
2018-05-14,0.3671875,0.2421875,10.82576614956149,0.251953125,1.0,124,512.0,1664,-0.5967767614714942,1.2434066986484633,0.6703782293021013,1285.0,0.0,0.02198233562315996,2.723404255319149
2018-05-15,0.3671875,0.2421875,10.83068337083286,0.251953125,1.0,124,512.0,1665,-0.5946805746065731,1.2434066986484633,0.6614148915380106,1257.5,0.0,0.02198233562315996,2.723404255319149
2018-05-16,0.3671875,0.2421875,10.835599209577056,0.251953125,1.0,124,512.0,1666,-0.5925745864927097,1.2434066986484633,0.661834431411865,1260.25,0.0,0.02198233562315996,2.723404255319149
2018-05-17,0.3671875,0.2421875,10.840513663948997,0.251953125,1.0,124,512.0,1667,-0.5905399880351262,1.2434066986484633,0.6609370807968837,1258.75,0.0,0.02198233562315996,2.723404255319149
2018-05-18,0.3860369609856263,0.2546201232032854,10.845598697841247,0.3162217659137577,1.0,124,487.0,1668,-0.5878427835243367,1.2434066986484633,0.6414859605443153,1240.0,0.0,0.02198233562315996,2.5904255319148937
2018-05-21,0.3514018691588785,0.23177570093457944,10.85030392888411,0.19813084112149532,1.0,124,535.0,1671,-0.5865184924451116,1.2434066986484633,0.6775565138586501,1276.0,0.0,0.02198233562315996,2.845744680851064
2018-05-22,0.3514018691588785,0.23177570093457944,10.855008590507826,0.19813084112149532,1.0,124,535.0,1672,-0.5849845108259167,1.2434066986484633,0.6814448748008343,1290.0,0.0,0.02198233562315996,2.845744680851064
2018-05-23,0.3514018691588785,0.23177570093457944,10.859712676405715,0.19813084112149532,1.0,124,535.0,1673,-0.5837374774603961,1.2434066986484633,0.6762009235365176,1274.5,0.0,0.02198233562315996,2.845744680851064
2018-05-24,0.3514018691588785,0.23177570093457944,10.864416180326906,0.19813084112149532,1.0,124,535.0,1674,-0.5823974916073255,1.2434066986484633,0.6779995962472187,1281.75,0.0,0.02198233562315996,2.845744680851064
2018-05-25,0.3514018691588785,0.23177570093457944,10.869119096075828,0.19813084112149532,1.0,124,535.0,1675,-0.5810225181544079,1.2434066986484633,0.6787149631280508,1285.5,0.0,0.02198233562315996,2.845744680851064
2018-05-28,0.3514018691588785,0.23177570093457944,10.873821417511756,0.19813084112149532,1.0,124,535.0,1678,-0.5796740669003342,1.2434066986484633,0.6782707244699381,1285.5,0.0,0.02198233562315996,2.845744680851064
2018-05-29,0.3514018691588785,0.23177570093457944,10.878523138548319,0.19813084112149532,1.0,124,535.0,1679,-0.5787925355922479,1.2434066986484633,0.6687081401339516,1256.0,0.0,0.02198233562315996,2.845744680851064
2018-05-30,0.3514018691588785,0.23177570093457944,10.88322425315306,0.19813084112149532,1.0,124,535.0,1680,-0.5779011536508405,1.2434066986484633,0.6688088392552971,1257.75,0.0,0.02198233562315996,2.845744680851064
2018-05-31,0.3686274509803922,0.24313725490196078,10.888142663090333,0.2568627450980392,1.0,124,510.0,1681,-0.5764296426916751,1.2434066986484633,0.6495013716712492,1239.0,0.0,0.02198233562315996,2.7127659574468086
2018-06-01,0.3686274509803922,0.24313725490196078,10.893059604605329,0.2568627450980392,1.0,124,510.0,1682,-0.5751446012178725,1.2434066986484633,0.645759173714879,1228.25,0.0,0.02198233562315996,2.7127659574468086
2018-06-04,0.3686274509803922,0.24313725490196078,10.897975076470695,0.2568627450980392,1.0,124,510.0,1685,-0.5739269565166917,1.2434066986484633,0.6443351840474122,1225.0,0.0,0.02198233562315996,2.7127659574468086
2018-06-05,0.3686274509803922,0.24313725490196078,10.902889077478992,0.2568627450980392,1.0,124,510.0,1686,-0.5728296010676885,1.2434066986484633,0.641677872547513,1217.75,0.0,0.02198233562315996,2.7127659574468086
2018-06-06,0.3686274509803922,0.24313725490196078,10.907801606442511,0.2568627450980392,1.0,124,510.0,1687,-0.5719654350663985,1.2434066986484633,0.6361685095043144,1201.25,0.0,0.02198233562315996,2.7127659574468086
2018-06-07,0.3686274509803922,0.24313725490196078,10.912712662193101,0.2568627450980392,1.0,124,510.0,1688,-0.5710719395063164,1.2434066986484633,0.636754828787655,1204.5,0.0,0.02198233562315996,2.7127659574468086
2018-06-08,0.3686274509803922,0.24313725490196078,10.917622243582006,0.2568627450980392,1.0,124,510.0,1689,-0.5701780628411031,1.2434066986484633,0.6366473484407578,1205.5,0.0,0.02198233562315996,2.7127659574468086
2018-06-11,0.3686274509803922,0.24313725490196078,10.922530349479683,0.2568627450980392,1.0,124,510.0,1692,-0.569115047547646,1.2434066986484633,0.6405476956121322,1219.5,0.0,0.02198233562315996,2.7127659574468086
2018-06-12,0.3686274509803922,0.24313725490196078,10.92743697877562,0.2568627450980392,1.0,124,510.0,1693,-0.5682189726781118,1.2434066986484633,0.6365107157865247,1207.75,0.0,0.02198233562315996,2.7127659574468086
2018-06-13,0.4601366742596811,0.2824601366742597,10.932658295000811,0.4601366742596811,76.0,124,439.0,1694,-0.5658050048034314,1.2434066986484633,0.582935460680057,1154.5,0.0,0.02198233562315996,2.1732673267326734
2018-06-14,0.4601366742596811,0.2824601366742597,10.937877135099306,0.4601366742596811,76.0,124,439.0,1695,-0.5634602118285885,1.2434066986484633,0.581952520783338,1152.5,0.0,0.02198233562315996,2.1732673267326734
2018-06-15,0.5225653206650831,0.29453681710213775,10.94310459087104,0.5225653206650831,78.0,124,421.0,1696,-0.560747885980351,1.2434066986484633,0.5681324851059337,1139.0,0.0,0.02198233562315996,1.9136363636363636
2018-06-18,0.5225653206650831,0.29453681710213775,10.948329550898471,0.5225653206650831,78.0,124,421.0,1699,-0.5580582472546008,1.2434066986484633,0.5680863405949772,1140.0,0.0,0.02198233562315996,1.9136363636363636
2018-06-19,0.5225653206650831,0.29453681710213775,10.953552018752559,0.5225653206650831,78.0,124,421.0,1700,-0.5557048856184665,1.2434066986484633,0.5622712883823995,1122.25,0.0,0.02198233562315996,1.9136363636363636
2018-06-20,0.5225653206650831,0.29453681710213775,10.958771997995752,0.5225653206650831,78.0,124,421.0,1701,-0.5532447468343972,1.2434066986484633,0.5645345460506079,1130.75,0.0,0.02198233562315996,1.9136363636363636
2018-06-21,0.5225653206650831,0.29453681710213775,10.96398949218202,0.5225653206650831,78.0,124,421.0,1702,-0.5507158767363297,1.2434066986484633,0.5661048229216885,1137.0,0.0,0.02198233562315996,1.9136363636363636
2018-06-22,0.9020771513353115,0.36795252225519287,10.96888736262551,0.9020771513353115,83.0,124,337.0,1703,-0.5463175319107563,1.2434066986484633,0.5032431853986493,1074.0,0.0,0.02198233562315996,1.1085526315789473
2018-06-25,0.9020771513353115,0.36795252225519287,10.97378324703808,0.9020771513353115,83.0,124,337.0,1706,-0.5427706461874117,1.2434066986484633,0.49103816442487896,1035.25,0.0,0.02198233562315996,1.1085526315789473
2018-06-26,0.9020771513353115,0.36795252225519287,10.97867714770368,0.9020771513353115,83.0,124,337.0,1707,-0.5392455313782895,1.2434066986484633,0.4911296618065524,1036.5,0.0,0.02198233562315996,1.1085526315789473
2018-06-27,0.9020771513353115,0.36795252225519287,10.983569066902035,0.9020771513353115,83.0,124,337.0,1708,-0.5349528824373206,1.2434066986484633,0.503429565929566,1077.5,0.0,0.02198233562315996,1.1085526315789473
2018-06-28,0.9020771513353115,0.36795252225519287,10.988459006908675,0.9020771513353115,83.0,124,337.0,1709,-0.5304560246515172,1.2434066986484633,0.507125280209766,1090.5,0.0,0.02198233562315996,1.1085526315789473
