,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-09-14,0.1182033096926714,0.061465721040189124,6.210369545597785,0.0,1.0,52,846.0,1050,-0.5778399652759357,0.23402379050237093,1.3459080118458524,1801.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-15,0.1182033096926714,0.061465721040189124,6.215340231442578,0.0,1.0,52,846.0,1051,-0.5783271132347364,0.23402379050237093,1.3295558870782649,1737.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-16,0.1182033096926714,0.061465721040189124,6.2203089089887165,0.0,1.0,52,846.0,1052,-0.5787573717367107,0.23402379050237093,1.3211310334613815,1707.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-19,0.1182033096926714,0.061465721040189124,6.225275567097461,0.0,1.0,52,846.0,1055,-0.5791682811805281,0.23402379050237093,1.3176456467091775,1698.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-20,0.1182033096926714,0.061465721040189124,6.230240194835843,0.0,1.0,52,846.0,1056,-0.5795784684572558,0.23402379050237093,1.3161720031593658,1699.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-21,0.1182033096926714,0.061465721040189124,6.235202781473491,0.0,1.0,52,846.0,1057,-0.5801478749660327,0.23402379050237093,1.347263624550944,1841.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-22,0.1182033096926714,0.061465721040189124,6.240163316479506,0.0,1.0,52,846.0,1058,-0.5806910325529985,0.23402379050237093,1.360233268343088,1904.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-23,0.1182033096926714,0.061465721040189124,6.245121789519399,0.0,1.0,52,846.0,1059,-0.5812552593616856,0.23402379050237093,1.3460972788083048,1849.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-26,0.1182033096926714,0.061465721040189124,6.25007819045207,0.0,1.0,52,846.0,1062,-0.5817989085531677,0.23402379050237093,1.355344029301906,1896.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-27,0.1182033096926714,0.061465721040189124,6.255032509326851,0.0,1.0,52,846.0,1063,-0.5823513114538003,0.23402379050237093,1.3492403689636463,1876.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-28,0.1182033096926714,0.061465721040189124,6.259984736380576,0.0,1.0,52,846.0,1064,-0.5828949540551035,0.23402379050237093,1.350357529181111,1888.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-29,0.1182033096926714,0.061465721040189124,6.264934862034724,0.0,1.0,52,846.0,1065,-0.5834427099594808,0.23402379050237093,1.3327574020616326,1817.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-30,0.1182033096926714,0.061465721040189124,6.269882876892593,0.0,1.0,52,846.0,1066,-0.5839549770204039,0.23402379050237093,1.3544313102799341,1919.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-03,0.1182033096926714,0.061465721040189124,6.274828771736531,0.0,1.0,52,846.0,1069,-0.584388405044608,0.23402379050237093,1.3649402801029145,1971.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-04,0.1182033096926714,0.061465721040189124,6.279772537525198,0.0,1.0,52,846.0,1070,-0.5848696538996633,0.23402379050237093,1.356168394131108,1939.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-05,0.1182033096926714,0.061465721040189124,6.284714165390897,0.0,1.0,52,846.0,1071,-0.5853032210992393,0.23402379050237093,1.3611876699801027,1968.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-06,0.1182033096926714,0.061465721040189124,6.289653646636924,0.0,1.0,52,846.0,1072,-0.5856501630084138,0.23402379050237093,1.3689524931083308,2008.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-07,0.1182033096926714,0.061465721040189124,6.294590972734976,0.0,1.0,52,846.0,1073,-0.586055905646315,0.23402379050237093,1.3609382146123943,1980.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-10,0.1182033096926714,0.061465721040189124,6.2995261353226,0.0,1.0,52,846.0,1076,-0.5864069998963437,0.23402379050237093,1.3650477344849545,2004.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-11,0.1182033096926714,0.061465721040189124,6.304459126200681,0.0,1.0,52,846.0,1077,-0.5868234004466744,0.23402379050237093,1.3560155844155846,1971.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-12,0.1182033096926714,0.061465721040189124,6.309389937330964,0.0,1.0,52,846.0,1078,-0.5871910142095319,0.23402379050237093,1.3598448203501234,1995.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-13,0.1182033096926714,0.061465721040189124,6.314318560833639,0.0,1.0,52,846.0,1079,-0.5875362007289736,0.23402379050237093,1.3604196926704712,2004.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-14,0.1182033096926714,0.061465721040189124,6.319244988984937,0.0,1.0,52,846.0,1080,-0.5877928069186982,0.23402379050237093,1.3667648042635854,2038.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-17,0.1182033096926714,0.061465721040189124,6.324169214214783,0.0,1.0,52,846.0,1083,-0.5880089721243206,0.23402379050237093,1.3683715088397583,2051.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-18,0.1182033096926714,0.061465721040189124,6.329091229104486,0.0,1.0,52,846.0,1084,-0.588337040370959,0.23402379050237093,1.357023862129916,2008.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-19,0.1182033096926714,0.061465721040189124,6.334011026384454,0.0,1.0,52,846.0,1085,-0.5887355710255023,0.23402379050237093,1.3475104539988751,1973.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-20,0.1182033096926714,0.061465721040189124,6.338928598931965,0.0,1.0,52,846.0,1086,-0.5891464640171209,0.23402379050237093,1.3441088852430707,1964.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-21,0.1182033096926714,0.061465721040189124,6.343843939768953,0.0,1.0,52,846.0,1087,-0.5895408520868166,0.23402379050237093,1.3444763801718136,1972.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-24,0.1182033096926714,0.061465721040189124,6.348757042059848,0.0,1.0,52,846.0,1090,-0.5898832928007924,0.23402379050237093,1.348724399262577,1997.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-25,0.1182033096926714,0.061465721040189124,6.35366789910944,0.0,1.0,52,846.0,1091,-0.5902051857570357,0.23402379050237093,1.3491535830190333,2006.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-26,0.1182033096926714,0.061465721040189124,6.358576504360774,0.0,1.0,52,846.0,1092,-0.5905003084008956,0.23402379050237093,1.350098497547487,2016.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-27,0.1182033096926714,0.061465721040189124,6.363482851393098,0.0,1.0,52,846.0,1093,-0.5907477383326977,0.23402379050237093,1.3527554965058937,2034.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-28,0.1182033096926714,0.061465721040189124,6.368386933919813,0.0,1.0,52,846.0,1094,-0.5910025252265975,0.23402379050237093,1.350514464736638,2031.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-10-31,0.1182033096926714,0.061465721040189124,6.3732887457864855,0.0,1.0,52,846.0,1097,-0.5912547919832428,0.23402379050237093,1.3491317579663444,2031.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-01,0.1182033096926714,0.061465721040189124,6.378188280968877,0.0,1.0,52,846.0,1098,-0.5914934000953295,0.23402379050237093,1.3487206737953947,2035.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-02,0.1182033096926714,0.061465721040189124,6.383085533570998,0.0,1.0,52,846.0,1099,-0.5914923473056828,0.23402379050237093,1.3643682167375668,2110.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-03,0.1182033096926714,0.061465721040189124,6.387980497823214,0.0,1.0,52,846.0,1100,-0.5912344266455272,0.23402379050237093,1.3771654104841193,2173.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-04,0.1182033096926714,0.061465721040189124,6.392873168080356,0.0,1.0,52,846.0,1101,-0.591224419956445,0.23402379050237093,1.3621312632811082,2113.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-07,0.1182033096926714,0.061465721040189124,6.397763538819885,0.0,1.0,52,846.0,1104,-0.5911761169489932,0.23402379050237093,1.3630376109142956,2123.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-08,0.1182033096926714,0.061465721040189124,6.402651604640065,0.0,1.0,52,846.0,1105,-0.591055669474774,0.23402379050237093,1.3658235048458403,2142.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-09,0.1182033096926714,0.061465721040189124,6.4075373602581776,0.0,1.0,52,846.0,1106,-0.5907654614575738,0.23402379050237093,1.373444885535523,2182.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-10,0.1182033096926714,0.061465721040189124,6.412420800508765,0.0,1.0,52,846.0,1107,-0.5906788236301718,0.23402379050237093,1.3612225277565282,2134.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-11,0.1182033096926714,0.061465721040189124,6.417301920341885,0.0,1.0,52,846.0,1108,-0.5906329817667295,0.23402379050237093,1.3574214348262166,2124.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-14,0.1182033096926714,0.061465721040189124,6.422180714821414,0.0,1.0,52,846.0,1111,-0.5902612454903982,0.23402379050237093,1.3735157349134193,2201.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-15,0.1182033096926714,0.061465721040189124,6.427057179123364,0.0,1.0,52,846.0,1112,-0.58977007521454,0.23402379050237093,1.3778441252144082,2226.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-16,0.1182033096926714,0.061465721040189124,6.431931308534227,0.0,1.0,52,846.0,1113,-0.5893500659859603,0.23402379050237093,1.373425295073413,2213.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-17,0.1182033096926714,0.061465721040189124,6.43680309844935,0.0,1.0,52,846.0,1114,-0.5892673004452537,0.23402379050237093,1.3544723739694002,2135.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-18,0.1182033096926714,0.061465721040189124,6.441672544371325,0.0,1.0,52,846.0,1115,-0.5891871805929657,0.23402379050237093,1.352962095222157,2135.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-21,0.1182033096926714,0.061465721040189124,6.446539641908424,0.0,1.0,52,846.0,1118,-0.5891337128325483,0.23402379050237093,1.3499792968958702,2128.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-22,0.1182033096926714,0.061465721040189124,6.4514043867730315,0.0,1.0,52,846.0,1119,-0.5891483507471148,0.23402379050237093,1.3442196367763906,2109.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-23,0.1182033096926714,0.061465721040189124,6.456266774780119,0.0,1.0,52,846.0,1120,-0.5891535414543831,0.23402379050237093,1.3434584861297414,2111.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-24,0.1182033096926714,0.061465721040189124,6.461126801845747,0.0,1.0,52,846.0,1121,-0.5891586882320852,0.23402379050237093,1.3420763668319555,2111.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-25,0.1182033096926714,0.061465721040189124,6.465984463985569,0.0,1.0,52,846.0,1122,-0.5891637916355414,0.23402379050237093,1.3406975571416626,2111.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-28,0.1182033096926714,0.061465721040189124,6.47083975731338,0.0,1.0,52,846.0,1125,-0.5892735690812425,0.23402379050237093,1.3317806521937827,2078.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-29,0.1182033096926714,0.061465721040189124,6.4756926780396755,0.0,1.0,52,846.0,1126,-0.5894054759729235,0.23402379050237093,1.328596076111604,2070.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-11-30,0.1182033096926714,0.061465721040189124,6.480543222470236,0.0,1.0,52,846.0,1127,-0.5897156008143707,0.23402379050237093,1.3096028539074152,1992.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-01,0.1182033096926714,0.061465721040189124,6.485391387004733,0.0,1.0,52,846.0,1128,-0.5900198129054001,0.23402379050237093,1.3087532481539026,1995.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-02,0.1182033096926714,0.061465721040189124,6.490237168135357,0.0,1.0,52,846.0,1129,-0.5903176177159799,0.23402379050237093,1.3079633082274917,1997.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-05,0.1182033096926714,0.061465721040189124,6.4950805624454615,0.0,1.0,52,846.0,1132,-0.5906900609860679,0.23402379050237093,1.295282372135407,1947.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-06,0.1182033096926714,0.061465721040189124,6.499921566608234,0.0,1.0,52,846.0,1133,-0.5911053570816637,0.23402379050237093,1.282270039008431,1896.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-07,0.1182033096926714,0.061465721040189124,6.504760177385392,0.0,1.0,52,846.0,1134,-0.5915256615562252,0.23402379050237093,1.2773617598375597,1880.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-08,0.1182033096926714,0.061465721040189124,6.509596391625874,0.0,1.0,52,846.0,1135,-0.5919381331003433,0.23402379050237093,1.2792502322531285,1894.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-09,0.1182033096926714,0.061465721040189124,6.514430206264584,0.0,1.0,52,846.0,1136,-0.5922780753468372,0.23402379050237093,1.2941553674251092,1966.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-12,0.1182033096926714,0.061465721040189124,6.519261618321133,0.0,1.0,52,846.0,1139,-0.592653590278099,0.23402379050237093,1.2860873278388554,1936.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-13,0.1182033096926714,0.061465721040189124,6.524090624898602,0.0,1.0,52,846.0,1140,-0.5930303951892525,0.23402379050237093,1.2840775337978514,1933.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-14,0.1182033096926714,0.061465721040189124,6.528917223182331,0.0,1.0,52,846.0,1141,-0.5934285187334315,0.23402379050237093,1.2765860132788696,1906.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-15,0.1182033096926714,0.061465721040189124,6.533741410438721,0.0,1.0,52,846.0,1142,-0.5937993401751374,0.23402379050237093,1.2819339792635798,1935.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-16,0.1182033096926714,0.061465721040189124,6.538563184014054,0.0,1.0,52,846.0,1143,-0.5941409806255938,0.23402379050237093,1.285755942348482,1958.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-19,0.1182033096926714,0.061465721040189124,6.54338254133333,0.0,1.0,52,846.0,1146,-0.5945225833620048,0.23402379050237093,1.2759032897482265,1920.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-20,0.1182033096926714,0.061465721040189124,6.548199479899129,0.0,1.0,52,846.0,1147,-0.5948848031882199,0.23402379050237093,1.2786564696155436,1938.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-21,0.1182033096926714,0.061465721040189124,6.553013997290474,0.0,1.0,52,846.0,1148,-0.595253602053489,0.23402379050237093,1.2755365262183984,1930.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-22,0.1182033096926714,0.061465721040189124,6.557826091161731,0.0,1.0,52,846.0,1149,-0.5956342729358861,0.23402379050237093,1.2707828042585396,1915.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-23,0.1182033096926714,0.061465721040189124,6.562635759241514,0.0,1.0,52,846.0,1150,-0.5960283548209522,0.23402379050237093,1.264170565966494,1892.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-26,0.1182033096926714,0.061465721040189124,6.5674429993315995,0.0,1.0,52,846.0,1153,-0.5964207752801355,0.23402379050237093,1.2628697222849403,1892.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-27,0.1182033096926714,0.061465721040189124,6.572247809305873,0.0,1.0,52,846.0,1154,-0.5968005414541406,0.23402379050237093,1.2656351323619945,1910.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-28,0.1182033096926714,0.061465721040189124,6.577050187109279,0.0,1.0,52,846.0,1155,-0.597179348076214,0.23402379050237093,1.264113774676872,1909.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-29,0.1182033096926714,0.061465721040189124,6.581850130756794,0.0,1.0,52,846.0,1156,-0.5975471799245488,0.23402379050237093,1.2654723506956116,1920.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-12-30,0.1182033096926714,0.061465721040189124,6.586647638332408,0.0,1.0,52,846.0,1157,-0.5979419204133414,0.23402379050237093,1.2466996537824029,1843.25,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-02,0.1182033096926714,0.061465721040189124,6.591442707988131,0.0,1.0,52,846.0,1160,-0.5983352307506212,0.23402379050237093,1.2454164225012012,1843.25,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-03,0.1182033096926714,0.061465721040189124,6.596235337942997,0.0,1.0,52,846.0,1161,-0.5987273457213957,0.23402379050237093,1.2445871422556063,1845.25,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-04,0.1182033096926714,0.061465721040189124,6.601025526482105,0.0,1.0,52,846.0,1162,-0.5991023605820678,0.23402379050237093,1.2337854378192212,1803.0,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-05,0.1182033096926714,0.061465721040189124,6.605813271955656,0.0,1.0,52,846.0,1163,-0.5994797782437388,0.23402379050237093,1.2338654626306758,1809.0,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-06,0.1182033096926714,0.061465721040189124,6.610598572778004,0.0,1.0,52,846.0,1164,-0.5998656430578506,0.23402379050237093,1.2379473871567555,1832.75,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-09,0.1182033096926714,0.061465721040189124,6.615381427426746,0.0,1.0,52,846.0,1167,-0.6002524474302097,0.23402379050237093,1.2422551258385046,1857.5,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-10,0.1182033096926714,0.061465721040189124,6.620161834441785,0.0,1.0,52,846.0,1168,-0.600630254146153,0.23402379050237093,1.231979959000917,1817.5,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-11,0.1182033096926714,0.061465721040189124,6.624939792424448,0.0,1.0,52,846.0,1169,-0.6009839968673782,0.23402379050237093,1.223006532215577,1783.25,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-12,0.1182033096926714,0.061465721040189124,6.6297153000365805,0.0,1.0,52,846.0,1170,-0.601322211627482,0.23402379050237093,1.2184294103692515,1768.5,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-13,0.1182033096926714,0.061465721040189124,6.634488355999682,0.0,1.0,52,846.0,1171,-0.6016477636337282,0.23402379050237093,1.2148695193479646,1758.25,-0.03349017437032937,0.0070657507360157015,8.46
2023-01-16,0.1182033096926714,0.061465721040189124,6.639258959094036,0.0,1.0,52,846.0,1174,-0.6019723832852133,0.23402379050237093,1.213620043470378,1758.25,-0.03349017437032937,0.0070657507360157015,8.46
