,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-09-12,5.245283018867925,11.735849056603774,11.220000008088068,3.830188679245283,293.0,622,53.0,2365,-0.021642078799007966,0.36735654337034845,0.25096923081327355,780.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-13,5.245283018867925,11.735849056603774,11.221159907838699,3.830188679245283,293.0,622,53.0,2366,-0.02083325079830594,0.36735654337034845,0.2480159879355763,770.5,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-14,5.245283018867925,11.735849056603774,11.222319714917633,3.830188679245283,293.0,622,53.0,2367,-0.02003581094859049,0.36735654337034845,0.24740380820043686,768.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-17,5.245283018867925,11.735849056603774,11.223479429328702,3.830188679245283,293.0,622,53.0,2370,-0.01921852324030105,0.36735654337034845,0.25094107324552184,780.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-18,5.245283018867925,11.735849056603774,11.224639051075762,3.830188679245283,293.0,622,53.0,2371,-0.01837596664785633,0.36735654337034845,0.2553057775210466,795.5,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-19,5.245283018867925,11.735849056603774,11.225798580162698,3.830188679245283,293.0,622,53.0,2372,-0.017547433756645903,0.36735654337034845,0.25446580933197577,793.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-20,5.245283018867925,11.735849056603774,11.226958016593418,3.830188679245283,293.0,622,53.0,2373,-0.0167096053271944,0.36735654337034845,0.25679186929769326,801.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-21,5.245283018867925,11.735849056603774,11.228117360371856,3.830188679245283,293.0,622,53.0,2374,-0.015874378582253327,0.36735654337034845,0.25753425936298124,803.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-24,5.245283018867925,11.735849056603774,11.229276611501982,3.830188679245283,293.0,622,53.0,2377,-0.015063729423387335,0.36735654337034845,0.25518793311238325,796.25,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-25,5.245283018867925,11.735849056603774,11.23043576998778,3.830188679245283,293.0,622,53.0,2378,-0.014260581395562247,0.36735654337034845,0.2551773682827953,796.5,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-26,5.245283018867925,11.735849056603774,11.231594835833265,3.830188679245283,293.0,622,53.0,2379,-0.013353448771998306,0.36735654337034845,0.271201147425687,850.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-27,5.245283018867925,11.735849056603774,11.232753809042476,3.830188679245283,293.0,622,53.0,2380,-0.012456857836146175,0.36735654337034845,0.2711857897782419,850.25,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-28,5.245283018867925,11.735849056603774,11.233912689619489,3.830188679245283,293.0,622,53.0,2381,-0.01157827985492033,0.36735654337034845,0.2700419535855269,846.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-01,5.245283018867925,11.735849056603774,11.235071477568386,3.830188679245283,293.0,622,53.0,2384,-0.010724182739885247,0.36735654337034845,0.2678458679010223,839.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-02,5.245283018867925,11.735849056603774,11.236230172893286,3.830188679245283,293.0,622,53.0,2385,-0.009888289370606984,0.36735654337034845,0.2664781813523232,835.5,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-03,5.245283018867925,11.735849056603774,11.237388775598342,3.830188679245283,293.0,622,53.0,2386,-0.009069073424930872,0.36735654337034845,0.2652616584436435,831.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-04,5.245283018867925,11.735849056603774,11.23854728568772,3.830188679245283,293.0,622,53.0,2387,-0.008296551258928619,0.36735654337034845,0.2592367399467439,812.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-05,5.245283018867925,11.735849056603774,11.239705703165614,3.830188679245283,293.0,622,53.0,2388,-0.007515399521352517,0.36735654337034845,0.26177915456519285,820.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-08,5.245283018867925,11.735849056603774,11.240864028036249,3.830188679245283,293.0,622,53.0,2391,-0.006751664973535123,0.36735654337034845,0.2601896826953586,815.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-09,5.245283018867925,11.735849056603774,11.242022260303871,3.830188679245283,293.0,622,53.0,2392,-0.006000721212677046,0.36735654337034845,0.2592768515439869,813.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-10,5.245283018867925,11.735849056603774,11.243180399972756,3.830188679245283,293.0,622,53.0,2393,-0.005077552231556703,0.36735654337034845,0.2889860138630999,912.25,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-11,5.245283018867925,11.735849056603774,11.244338447047198,3.830188679245283,293.0,622,53.0,2394,-0.004073569849684673,0.36735654337034845,0.304721771681171,965.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-12,5.245283018867925,11.735849056603774,11.245496401531524,3.830188679245283,293.0,622,53.0,2395,-0.003115595428896213,0.36735654337034845,0.2996710197335523,948.5,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-10-15,-4.938461538461539,-9.569230769230769,11.23677853633459,-4.938461538461539,356.0,622,-65.0,2398,-0.0004591461205405447,0.36735654337034845,0.23945503126142745,860.0,-2.342062193126023,0.012757605495583905,-0.20249221183800623
2018-10-16,-4.938461538461539,-9.569230769230769,11.228071148357685,-4.938461538461539,356.0,622,-65.0,2399,0.0020904049083469134,0.36735654337034845,0.23527109108996908,846.25,-2.342062193126023,0.012757605495583905,-0.20249221183800623
2018-10-17,-4.938461538461539,-9.569230769230769,11.219374214135042,-4.938461538461539,356.0,622,-65.0,2400,0.004614545074903605,0.36735654337034845,0.2364103900767302,850.25,-2.342062193126023,0.012757605495583905,-0.20249221183800623
2018-10-18,-4.938461538461539,-9.569230769230769,11.210687710275709,-4.938461538461539,356.0,622,-65.0,2401,0.007122474559228184,0.36735654337034845,0.23822325197242195,856.5,-2.342062193126023,0.012757605495583905,-0.20249221183800623
2018-10-19,-4.938461538461539,-9.569230769230769,11.202011613463261,-4.938461538461539,356.0,622,-65.0,2402,0.009686351819055085,0.36735654337034845,0.24542746568797852,880.75,-20.639423076923077,0.012757605495583905,-0.20249221183800623
2018-10-22,-4.938461538461539,-9.569230769230769,11.193345900455467,-4.938461538461539,356.0,622,-65.0,2405,0.012318835938917956,0.36735654337034845,0.2541248060115984,910.0,-20.639423076923077,0.012757605495583905,-0.20249221183800623
2018-10-23,-4.938461538461539,-9.569230769230769,11.184690548084006,-4.938461538461539,356.0,622,-65.0,2406,0.014963455727551108,0.36735654337034845,0.2590744108753954,926.75,-20.639423076923077,0.012757605495583905,-0.20249221183800623
2018-10-24,-4.938461538461539,-9.569230769230769,11.176045533254152,-4.938461538461539,356.0,622,-65.0,2407,0.017833576676041133,0.36735654337034845,0.2819797353165716,1003.5,-20.639423076923077,0.012757605495583905,-0.20249221183800623
2018-10-25,-4.938461538461539,-9.569230769230769,11.167410832944478,-4.938461538461539,356.0,622,-65.0,2408,0.020778852869722732,0.36735654337034845,0.2946229854733713,1046.0,-20.639423076923077,0.012757605495583905,-0.20249221183800623
2018-10-26,-11.88888888888889,-23.037037037037038,11.162588970657632,-10.481481481481481,356.0,622,-27.0,2409,0.022978742615862035,0.36735654337034845,0.3137967916298548,1074.5,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-10-29,-11.88888888888889,-23.037037037037038,11.157771032812295,-10.481481481481481,356.0,622,-27.0,2412,0.024974833431301524,0.36735654337034845,0.29554051381888247,1013.75,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-10-30,-11.88888888888889,-23.037037037037038,11.152957013626594,-10.481481481481481,356.0,622,-27.0,2413,0.026870349036057464,0.36735654337034845,0.2883564319307511,990.0,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-10-31,-11.88888888888889,-23.037037037037038,11.148146907330727,-10.481481481481481,356.0,622,-27.0,2414,0.028830102309528163,0.36735654337034845,0.30179827682086074,1035.25,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-01,-11.88888888888889,-23.037037037037038,11.143340708166937,-10.481481481481481,356.0,622,-27.0,2415,0.03072808123162027,0.36735654337034845,0.29939700822913756,1027.5,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-02,-11.88888888888889,-23.037037037037038,11.138538410389467,-10.481481481481481,356.0,622,-27.0,2416,0.032592780514120574,0.36735654337034845,0.3005813983689159,1031.75,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-05,-11.88888888888889,-23.037037037037038,11.133740008264535,-10.481481481481481,356.0,622,-27.0,2419,0.03439835440731819,0.36735654337034845,0.2978833203526277,1023.0,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-06,-11.88888888888889,-23.037037037037038,11.128945496070305,-10.481481481481481,356.0,622,-27.0,2420,0.03612174117628879,0.36735654337034845,0.2912316241606098,1001.0,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-07,-11.88888888888889,-23.037037037037038,11.124154868096849,-10.481481481481481,356.0,622,-27.0,2421,0.03777031848388828,0.36735654337034845,0.2849569158460161,980.25,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-08,-11.88888888888889,-23.037037037037038,11.119368118646115,-10.481481481481481,356.0,622,-27.0,2422,0.03933812276536148,0.36735654337034845,0.2771197172065467,954.25,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-09,-11.88888888888889,-23.037037037037038,11.114585242031898,-10.481481481481481,356.0,622,-27.0,2423,0.04089154680490221,0.36735654337034845,0.27905456075053137,961.0,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-12,-11.88888888888889,-23.037037037037038,11.10980623257981,-10.481481481481481,356.0,622,-27.0,2426,0.04247379594717613,0.36735654337034845,0.28829295628799884,992.25,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-13,-11.88888888888889,-23.037037037037038,11.105031084627242,-10.481481481481481,356.0,622,-27.0,2427,0.04401377841580289,0.36735654337034845,0.28605042971264155,985.0,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-14,-11.88888888888889,-23.037037037037038,11.100259792523332,-10.481481481481481,356.0,622,-27.0,2428,0.04559730795509463,0.36735654337034845,0.2991548841220726,1029.25,-20.639423076923077,0.012757605495583905,-0.08411214953271028
2018-11-15,-11.88888888888889,-23.037037037037038,11.095492350628948,-10.481481481481481,356.0,622,-27.0,2429,0.04708763350697122,0.36735654337034845,0.2874525986602389,990.25,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-16,-11.88888888888889,-23.037037037037038,11.090728753316638,-10.481481481481481,356.0,622,-27.0,2430,0.04858391383903435,0.36735654337034845,0.2938484036573163,1012.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-19,-11.88888888888889,-23.037037037037038,11.08596899497061,-10.481481481481481,356.0,622,-27.0,2433,0.05008152756636459,0.36735654337034845,0.3000171147601258,1033.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-20,-11.88888888888889,-23.037037037037038,11.081213069986694,-10.481481481481481,356.0,622,-27.0,2434,0.051555843819952644,0.36735654337034845,0.3014202442635085,1038.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-21,-11.88888888888889,-23.037037037037038,11.076460972772324,-10.481481481481481,356.0,622,-27.0,2435,0.05303715989968133,0.36735654337034845,0.3099632657686884,1067.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-22,-11.88888888888889,-23.037037037037038,11.071712697746488,-10.481481481481481,356.0,622,-27.0,2436,0.05448671293782605,0.36735654337034845,0.30987538223605915,1067.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-23,-11.88888888888889,-23.037037037037038,11.066968239339706,-10.481481481481481,356.0,622,-27.0,2437,0.05590551371360153,0.36735654337034845,0.30978754601289904,1067.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-26,-11.88888888888889,-23.037037037037038,11.062227591994008,-10.481481481481481,356.0,622,-27.0,2440,0.05727441940145176,0.36735654337034845,0.30427466788600593,1048.75,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-27,-11.88888888888889,-23.037037037037038,11.057490750162895,-10.481481481481481,356.0,622,-27.0,2441,0.05859951307126759,0.36735654337034845,0.2996565918834221,1033.5,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-28,-11.88888888888889,-23.037037037037038,11.052757708311296,-10.481481481481481,356.0,622,-27.0,2442,0.05987002687328656,0.36735654337034845,0.2915504646546461,1006.5,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-29,-11.88888888888889,-23.037037037037038,11.04802846091557,-10.481481481481481,356.0,622,-27.0,2443,0.06114763813504381,0.36735654337034845,0.29970991381541845,1034.25,-22.5,0.012757605495583905,-0.08411214953271028
2018-11-30,-11.88888888888889,-23.037037037037038,11.043303002463436,-10.481481481481481,356.0,622,-27.0,2444,0.062394564109752505,0.36735654337034845,0.2975468168298975,1027.25,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-03,-11.88888888888889,-23.037037037037038,11.038581327453977,-10.481481481481481,356.0,622,-27.0,2447,0.06361069939527637,0.36735654337034845,0.2949397630916207,1018.75,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-04,-11.88888888888889,-23.037037037037038,11.033863430397592,-10.481481481481481,356.0,622,-27.0,2448,0.0648207571052611,0.36735654337034845,0.2997526493063989,1035.25,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-05,-11.88888888888889,-23.037037037037038,11.029149305815967,-10.481481481481481,356.0,622,-27.0,2449,0.06600886193868545,0.36735654337034845,0.2996679851771097,1035.25,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-06,-11.88888888888889,-23.037037037037038,11.024438948242048,-10.481481481481481,356.0,622,-27.0,2450,0.06713417544692662,0.36735654337034845,0.2857191908340099,988.5,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-07,-11.88888888888889,-23.037037037037038,11.019732352220016,-10.481481481481481,356.0,622,-27.0,2451,0.06825119905314367,0.36735654337034845,0.2887516835373343,999.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-10,-11.88888888888889,-23.037037037037038,11.015029512305242,-10.481481481481481,356.0,622,-27.0,2454,0.06934339385822423,0.36735654337034845,0.28629926772304215,991.0,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-11,-11.88888888888889,-23.037037037037038,11.010330423064275,-10.481481481481481,356.0,622,-27.0,2455,0.07044617523504262,0.36735654337034845,0.29644089294774223,1025.5,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-12,-11.88888888888889,-23.037037037037038,11.005635079074805,-10.481481481481481,356.0,622,-27.0,2456,0.07154621818565424,0.36735654337034845,0.3030960550363223,1048.25,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-13,-11.88888888888889,-23.037037037037038,11.000943474925627,-10.481481481481481,356.0,622,-27.0,2457,0.07261499448040533,0.36735654337034845,0.2978284079471129,1030.75,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-14,-11.88888888888889,-23.037037037037038,10.996255605216627,-10.481481481481481,356.0,622,-27.0,2458,0.0736734059185019,0.36735654337034845,0.30129685293983693,1042.75,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-17,-11.88888888888889,-23.037037037037038,10.991571464558731,-10.481481481481481,356.0,622,-27.0,2461,0.07469894588382206,0.36735654337034845,0.29433115969531765,1019.5,-22.5,0.012757605495583905,-0.08411214953271028
2018-12-18,5.440677966101695,10.542372881355933,10.993084150987876,3.3389830508474576,356.0,622,59.0,2462,0.07478850493969032,0.36735654337034845,0.33683440372070467,1084.0,-22.5,0.012757605495583905,0.1838006230529595
2018-12-19,5.440677966101695,10.542372881355933,10.994596630467946,3.3389830508474576,356.0,622,59.0,2463,0.07487929803976184,0.36735654337034845,0.3355425268489945,1080.0,-22.5,0.012757605495583905,0.1838006230529595
2018-12-20,5.440677966101695,10.542372881355933,10.9961089030833,3.3389830508474576,356.0,622,59.0,2464,0.07495618404946353,0.36735654337034845,0.3410521340111462,1099.0,-22.5,0.012757605495583905,0.1838006230529595
2018-12-21,5.440677966101695,10.542372881355933,10.997620968918232,3.3389830508474576,356.0,622,59.0,2465,0.07503904783054996,0.36735654337034845,0.33776452449412836,1088.25,-22.5,0.012757605495583905,0.1838006230529595
