,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-28,0.08294042620272576,0.11912609810974648,11.39620903343963,0.006262629157769406,65.0,250,2098.6165413533836,4176,-1.5587020068839441,3.937443138590672,0.8595854394414408,2817.1165413533836,0.0,0.18508341511285575,12.056846652267817
2023-08-29,0.08294042620272576,0.11912609810974648,11.397253553608506,0.006262629157769406,65.0,250,2098.6165413533836,4177,-1.5595507289096024,3.937443138590672,0.8614873369466929,2827.1165413533836,0.0,0.18508341511285575,12.056846652267817
2023-08-30,0.08294042620272576,0.11912609810974648,11.3983070324895,0.006262629157769406,65.0,250,2098.6165413533836,4178,-1.5603811919314472,3.937443138590672,0.8599147342933866,2821.1165413533836,0.0,0.18508341511285575,12.056846652267817
2023-08-31,0.08294042620272576,0.11912609810974648,11.39936941438875,0.006262629157769406,65.0,250,2098.6165413533836,4179,-1.561305364298053,3.937443138590672,0.8671338401299282,2855.6165413533836,0.0,0.18508341511285575,12.056846652267817
2023-09-01,0.08289587704912164,0.11906211282433235,11.40043385510182,0.005722143046414425,65.0,250,2099.7443609022557,4180,-1.5622218237148768,3.937443138590672,0.8665894233110256,2853.7443609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-04,0.08289587704912164,0.11906211282433235,11.401507125501453,0.005722143046414425,65.0,250,2099.7443609022557,4183,-1.5631373048807995,3.937443138590672,0.8663186600018717,2853.7443609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-05,0.08289587704912164,0.11906211282433235,11.402589170865564,0.005722143046414425,65.0,250,2099.7443609022557,4184,-1.5640951090065023,3.937443138590672,0.8698441649576574,2871.2443609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-06,0.08289587704912164,0.11906211282433235,11.403679936879032,0.005722143046414425,65.0,250,2099.7443609022557,4185,-1.564957004263199,3.937443138590672,0.8616028522836042,2834.4943609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-07,0.08289587704912164,0.11906211282433235,11.404779369629987,0.005722143046414425,65.0,250,2099.7443609022557,4186,-1.565839285812331,3.937443138590672,0.8630139110944574,2842.2443609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-08,0.08289587704912164,0.11906211282433235,11.405887415606117,0.005722143046414425,65.0,250,2099.7443609022557,4187,-1.566624769368493,3.937443138590672,0.8555364878524323,2808.9943609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-11,0.08289587704912164,0.11906211282433235,11.407004021691032,0.005722143046414425,65.0,250,2099.7443609022557,4190,-1.5674629475741728,3.937443138590672,0.8591698597987856,2826.9943609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-12,0.08289587704912164,0.11906211282433235,11.408129135160667,0.005722143046414425,65.0,250,2099.7443609022557,4191,-1.568288034536053,3.937443138590672,0.8579804770656452,2822.7443609022557,0.0,0.18508341511285575,12.063326133909285
2023-09-13,0.08284396348424176,0.11898755014475328,11.409254941182041,0.0050923092889016905,65.0,250,2101.06015037594,4192,-1.569094859289894,3.937443138590672,0.8567977177542683,2817.81015037594,0.0,0.18508341511285575,12.070885529157666
2023-09-14,0.08287599388543425,0.11903355493264312,11.410393970942964,0.005480913461710497,65.0,250,2100.248120300752,4193,-1.569918011945824,3.937443138590672,0.857558440597034,2822.998120300752,0.0,0.18508341511285575,12.066220302375807
2023-09-15,0.08296688134123223,0.11916409523092748,11.411554848045517,0.006583592268848538,65.0,250,2097.9473684210525,4194,-1.5707629240751022,3.937443138590672,0.8583635748761913,2829.1973684210525,0.0,0.18508341511285575,12.05300215982721
2023-09-18,0.08296688134123223,0.11916409523092748,11.412723969474225,0.006583592268848538,65.0,250,2097.9473684210525,4197,-1.5715740414962387,3.937443138590672,0.8556060823934468,2817.6973684210525,0.0,0.18508341511285575,12.05300215982721
2023-09-19,0.08296688134123223,0.11916409523092748,11.413901284808517,0.006583592268848538,65.0,250,2097.9473684210525,4198,-1.5723313876790166,3.937443138590672,0.8515511369666702,2800.1973684210525,0.0,0.18508341511285575,12.05300215982721
2023-09-20,0.08166620218646706,0.11729594914470967,11.414888936648001,0.0,65.0,250,2131.3609022556393,4199,-1.573379836031892,3.937443138590672,0.8842796457709954,2934.6109022556393,0.0,0.18508341511285575,12.24496760259179
2023-09-21,0.0808575440263215,0.11613448548056973,11.415755887246483,0.0,65.0,250,2152.6766917293235,4200,-1.5745114714551969,3.937443138590672,0.89792342543636,2987.4266917293235,0.0,0.18508341511285575,12.367429805615549
2023-09-22,0.07953905144097963,0.11424075422948475,11.416408883793872,0.0,65.0,250,2188.3609022556393,4201,-1.5758052485519418,3.937443138590672,0.9278644758947074,3107.8609022556393,0.0,0.18508341511285575,12.572440604751618
2023-09-25,0.0800040088401838,0.11490856561279096,11.417153433537802,0.0058456492852341675,65.0,250,2175.6428571428573,4204,-1.5770184717153293,3.937443138590672,0.9125845191017584,3045.3928571428573,0.0,0.18508341511285575,12.49937365010799
2023-09-26,0.08074952300227774,0.11597933649355224,11.41803303555634,0.01521858180816151,65.0,250,2155.5563909774437,4205,-1.5781495288875078,3.937443138590672,0.8982106962443357,2991.0563909774437,0.0,0.18508341511285575,12.383974082073433
2023-09-27,0.08043948101767237,0.11553402781155965,11.418871323382604,0.011320597371731193,65.0,250,2163.8646616541355,4206,-1.5793247091867622,3.937443138590672,0.9052912730700332,3020.6146616541355,0.0,0.18508341511285575,12.431706263498919
2023-09-28,0.07982318216925965,0.11464884696016772,11.419615787673782,0.0035722167052853796,65.0,250,2180.5714285714284,4207,-1.5805867133232907,3.937443138590672,0.9214837021440153,3087.8214285714284,0.0,0.18508341511285575,12.527688984881205
2023-09-29,0.07965152886206696,0.11440230387316311,11.420341279274792,0.0014141156959961148,65.0,250,2185.2706766917295,4208,-1.5818656414880592,3.937443138590672,0.9254638156121258,3105.0206766917295,0.0,0.18508341511285575,12.554686825053993
2023-10-02,0.08016066760158591,0.1151335722571374,11.42116364615513,0.007815232258176206,65.0,250,2171.3909774436092,4211,-1.5830310520283153,3.937443138590672,0.9052269367512562,3020.1409774436092,0.0,0.18508341511285575,12.474946004319653
2023-10-03,0.08109646626089242,0.11647764592547181,11.422148074221703,0.01958050532031356,65.0,250,2146.3345864661655,4212,-1.584062947956562,3.937443138590672,0.8850112108123682,2941.3345864661655,0.0,0.18508341511285575,12.330993520518357
2023-10-04,0.08104280915731234,0.11640057902724124,11.423133132902825,0.018905904572529948,65.0,250,2147.7556390977443,4213,-1.5851048402873733,3.937443138590672,0.8861809777285714,2947.2556390977443,0.0,0.18508341511285575,12.339157667386607
2023-10-05,0.08086954851037595,0.11615172734211662,11.424099801680208,0.016727595379781402,65.0,250,2152.3571428571427,4214,-1.586187341061487,3.937443138590672,0.8913209700380617,2969.8571428571427,0.0,0.18508341511285575,12.365593952483797
2023-10-06,0.08086954851037595,0.11615172734211662,11.425075670129186,0.016727595379781402,65.0,250,2152.3571428571427,4215,-1.587336749645631,3.937443138590672,0.8995173807150807,3009.1071428571427,0.0,0.18508341511285575,12.365593952483797
2023-10-09,0.08086954851037595,0.11615172734211662,11.42606068118103,0.016727595379781402,65.0,250,2152.3571428571427,4218,-1.5884848459795649,3.937443138590672,0.899294253745208,3009.3571428571427,0.0,0.18508341511285575,12.365593952483797
2023-10-10,0.08086954851037595,0.11615172734211662,11.427054778193828,0.016727595379781402,65.0,250,2152.3571428571427,4219,-1.5896525498711311,3.937443138590672,0.9022535866168493,3024.3571428571427,0.0,0.18508341511285575,12.365593952483797
2023-10-11,0.08086954851037595,0.11615172734211662,11.428057904948547,0.016727595379781402,65.0,250,2152.3571428571427,4220,-1.5907592128742796,3.937443138590672,0.8937255027913147,2986.1071428571427,0.0,0.18508341511285575,12.365593952483797
2023-10-12,0.08075769203934977,0.1159910695597572,11.429052357541405,0.015321286541547536,65.0,250,2155.3383458646617,4221,-1.5918393151347467,3.937443138590672,0.8911497182001102,2973.8383458646617,0.0,0.18508341511285575,12.382721382289414
2023-10-13,0.08081858932286941,0.11607853542053595,11.430065419784883,0.016086914021588926,65.0,250,2153.714285714286,4222,-1.5928983731973416,3.937443138590672,0.8883959958640907,2963.214285714286,0.0,0.18508341511285575,12.3733909287257
2023-10-16,0.08081858932286941,0.11607853542053595,11.431087388683455,0.016086914021588926,65.0,250,2153.714285714286,4225,-1.5940355082580293,3.937443138590672,0.8977144227705958,3007.714285714286,0.0,0.18508341511285575,12.3733909287257
2023-10-17,0.08081858932286941,0.11607853542053595,11.432118209362269,0.016086914021588926,65.0,250,2153.714285714286,4226,-1.5951359836856744,3.937443138590672,0.8928586292356946,2986.464285714286,0.0,0.18508341511285575,12.3733909287257
2023-10-18,0.08085457876161523,0.11613022651506288,11.433163437259966,0.01653938910261909,65.0,250,2152.7556390977443,4227,-1.596227215825412,3.937443138590672,0.8914582893510784,2981.7556390977443,0.0,0.18508341511285575,12.367883369330452
2023-10-19,0.08062929159417868,0.11580664991388512,11.434182172135804,0.013706979571010396,65.0,250,2158.7706766917295,4228,-1.5973454910093148,3.937443138590672,0.8958677296553743,3000.2706766917295,0.0,0.18508341511285575,12.402440604751618
2023-10-20,0.0798533320225659,0.11469215074515404,11.435085424894945,0.003951273945220351,65.0,250,2179.748120300752,4229,-1.5985454271479296,3.937443138590672,0.9108796973929565,3059.998120300752,0.0,0.18508341511285575,12.522958963282935
2023-10-23,0.07942825381358551,0.11408161724845432,11.43592793855086,0.0,65.0,250,2191.4135338345864,4232,-1.5997902698326432,3.937443138590672,0.9202192786061826,3098.4135338345864,0.0,0.18508341511285575,12.589978401727858
2023-10-24,0.07924879671913407,0.1138238656981083,11.436750197095762,0.0,65.0,250,2196.375939849624,4233,-1.601054276017847,3.937443138590672,0.9248077981530962,3118.375939849624,0.0,0.18508341511285575,12.618488120950321
2023-10-25,0.0791236584865678,0.11364413151958438,11.437561286067778,0.0,65.0,250,2199.8496240601503,4234,-1.602326894971414,3.937443138590672,0.9271799684351923,3128.8496240601503,0.0,0.18508341511285575,12.638444924406045
2023-10-26,0.07821144116827286,0.11233392737991672,11.438224618282298,0.0,65.0,250,2225.5075187969924,4235,-1.6036687100360514,3.937443138590672,0.9500626547434339,3222.7575187969924,0.0,0.18508341511285575,12.785853131749457
2023-10-27,0.07827292399242632,0.11242223424398161,11.438909598669197,0.0007861103597511619,65.0,250,2223.7593984962405,4236,-1.6050034053134032,3.937443138590672,0.9475286239258696,3213.2593984962405,0.0,0.18508341511285575,12.77580993520518
2023-10-30,0.07811129256474972,0.11219008543317181,11.439576715965039,0.0,65.0,250,2228.3609022556393,4239,-1.6063442039063656,3.937443138590672,0.9542449175577643,3243.3609022556393,0.0,0.18508341511285575,12.802246220302374
2023-10-31,0.07810061991312783,0.1121747564626998,11.44025270635307,0.0,65.0,250,2228.6654135338345,4240,-1.6076821013845728,3.937443138590672,0.9545394109935378,3245.9154135338345,0.0,0.18508341511285575,12.803995680345569
2023-11-01,0.07818133002821621,0.11229067919819388,11.440953603767886,0.0010334119649516719,65.0,250,2226.3646616541355,4241,-1.6090134711390855,3.937443138590672,0.9516626568368763,3235.1146616541355,0.0,0.18508341511285575,12.790777537796975
2023-11-02,0.07818133002821621,0.11229067919819388,11.441665055013388,0.0010334119649516719,65.0,250,2226.3646616541355,4242,-1.6103418069992654,3.937443138590672,0.9506749902778084,3231.8646616541355,0.0,0.18508341511285575,12.790777537796975
2023-11-03,0.07818133002821621,0.11229067919819388,11.442386993274559,0.0010334119649516719,65.0,250,2226.3646616541355,4243,-1.6116642001359298,3.937443138590672,0.9550606816690946,3253.6146616541355,0.0,0.18508341511285575,12.790777537796975
2023-11-06,0.07818133002821621,0.11229067919819388,11.443119352252312,0.0010334119649516719,65.0,250,2226.3646616541355,4246,-1.612986267575397,3.937443138590672,0.9491845525985643,3227.6146616541355,0.0,0.18508341511285575,12.790777537796975
2023-11-07,0.07818133002821621,0.11229067919819388,11.443862066158566,0.0010334119649516719,65.0,250,2226.3646616541355,4247,-1.614302860469324,3.937443138590672,0.9539984366226801,3251.3646616541355,0.0,0.18508341511285575,12.790777537796975
2023-11-08,0.07818133002821621,0.11229067919819388,11.44461506971138,0.0010334119649516719,65.0,250,2226.3646616541355,4248,-1.6156183571456546,3.937443138590672,0.9511320437296302,3239.3646616541355,0.0,0.18508341511285575,12.790777537796975
2023-11-09,0.07814807625766924,0.11224291730313184,11.44537255224744,0.000607630830513132,65.0,250,2227.312030075188,4249,-1.6169327128525037,3.937443138590672,0.9504041915778216,3236.812030075188,0.0,0.18508341511285575,12.796220302375808
2023-11-10,0.07814807625766924,0.11224291730313184,11.446140227714054,0.000607630830513132,65.0,250,2227.312030075188,4250,-1.618244197024385,3.937443138590672,0.9481302582370194,3227.562030075188,0.0,0.18508341511285575,12.796220302375808
2023-11-13,0.07814807625766924,0.11224291730313184,11.446918032078338,0.000607630830513132,65.0,250,2227.312030075188,4253,-1.6195499372802038,3.937443138590672,0.9531550597433793,3252.312030075188,0.0,0.18508341511285575,12.796220302375808
2023-11-14,0.07814807625766924,0.11224291730313184,11.447705901796892,0.000607630830513132,65.0,250,2227.312030075188,4254,-1.6208400452389662,3.937443138590672,0.959143425182949,3281.562030075188,0.0,0.18508341511285575,12.796220302375808
2023-11-15,0.0782391956402349,0.11237379071437624,11.448519316875903,0.0017743230112795604,65.0,250,2224.718045112782,4255,-1.6221170393551174,3.937443138590672,0.9596096111258227,3286.468045112782,0.0,0.18508341511285575,12.78131749460043
2023-11-16,0.07798695950236574,0.11201150770858144,11.449299483457777,0.0,65.0,250,2231.9135338345864,4256,-1.6234161090453827,3.937443138590672,0.9570208787311887,3271.9135338345864,0.0,0.18508341511285575,12.822656587472999
2023-11-17,0.07812908680090921,0.11221564302938362,11.450113975319324,0.001822449540928351,65.0,250,2227.8533834586465,4257,-1.6246988621427056,3.937443138590672,0.9578096813365241,3279.1033834586465,0.0,0.18508341511285575,12.799330453563712
2023-11-20,0.07812908680090921,0.11221564302938362,11.450938300971913,0.001822449540928351,65.0,250,2227.8533834586465,4260,-1.6259672575974897,3.937443138590672,0.9610584079911159,3295.6033834586465,0.0,0.18508341511285575,12.799330453563712
2023-11-21,0.07818066995599596,0.11228973114630086,11.451781119413464,0.002483882624303896,65.0,250,2226.3834586466164,4261,-1.6272247786081104,3.937443138590672,0.9615185098432328,3299.8834586466164,0.0,0.18508341511285575,12.790885529157665
2023-11-22,0.07818066995599596,0.11228973114630086,11.452633601244681,0.002483882624303896,65.0,250,2226.3834586466164,4262,-1.6284707979282214,3.937443138590672,0.9631578415526716,3308.8834586466164,0.0,0.18508341511285575,12.790885529157665
2023-11-23,0.07818066995599596,0.11228973114630086,11.453495686446956,0.002483882624303896,65.0,250,2226.3834586466164,4263,-1.629713296799854,3.937443138590672,0.9628680918371526,3308.8834586466164,0.0,0.18508341511285575,12.790885529157665
2023-11-24,0.07818066995599596,0.11228973114630086,11.454367315453592,0.002483882624303896,65.0,250,2226.3834586466164,4264,-1.6309522901217588,3.937443138590672,0.9625785209778597,3308.8834586466164,0.0,0.18508341511285575,12.790885529157665
2023-11-27,0.07841609647042885,0.11262787074046475,11.4552874745902,0.005502675970462736,65.0,250,2219.6992481203006,4267,-1.6321379881079818,3.937443138590672,0.9668963176927905,3333.9492481203006,0.0,0.18508341511285575,12.752483801295893
2023-11-28,0.07788214396253584,0.11186096271076962,11.456127780887261,0.0,65.0,250,2234.9172932330825,4268,-1.6333970103884723,3.937443138590672,0.9621756850386229,3305.1672932330825,0.0,0.18508341511285575,12.839913606911443
2023-11-29,0.07777421289304955,0.11170594292414242,11.456959449619593,0.0,65.0,250,2238.0187969924814,4269,-1.6346631537455298,3.937443138590672,0.9615651368753755,3302.0187969924814,0.0,0.18508341511285575,12.857732181425485
2023-11-30,0.07678364425457676,0.11028320395095796,11.457628173485341,0.0,65.0,250,2266.8909774436092,4270,-1.6359861496188286,3.937443138590672,0.9501911179060244,3234.8909774436092,0.0,0.18508341511285575,13.023606911447082
2023-12-01,0.07681115901900704,0.11032272299706192,11.458312403048646,0.0003583414762009861,65.0,250,2266.0789473684213,4271,-1.6373082001249863,3.937443138590672,0.9510817364590926,3240.8289473684213,0.0,0.18508341511285575,13.018941684665226
