,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-08-18,0.14923076923076922,0.48923076923076925,10.27497222044748,0.06923076923076923,148.0,318,650.0,1975,-1.8885008252755473,0.0,0.5745832667849127,996.5,0.0,0.0310107948969578,6.701030927835052
2017-08-21,0.14923076923076922,0.48923076923076925,10.279014460395542,0.06923076923076923,148.0,318,650.0,1978,-1.8899710506726604,0.0,0.5724070349672338,991.0,0.0,0.0310107948969578,6.701030927835052
2017-08-22,0.14923076923076922,0.48923076923076925,10.283062283550946,0.06923076923076923,148.0,318,650.0,1979,-1.8914039900577793,0.0,0.5713856958771895,989.0,0.0,0.0310107948969578,6.701030927835052
2017-08-23,0.14923076923076922,0.48923076923076925,10.287115630714595,0.06923076923076923,148.0,318,650.0,1980,-1.8929472139009274,0.0,0.5733297019977002,996.0,0.0,0.0310107948969578,6.701030927835052
2017-08-24,0.14923076923076922,0.48923076923076925,10.291174443284937,0.06923076923076923,148.0,318,650.0,1981,-1.8945838993208666,0.0,0.5753549908938534,1003.25,0.0,0.0310107948969578,6.701030927835052
2017-08-25,0.14923076923076922,0.48923076923076925,10.295238663250899,0.06923076923076923,148.0,318,650.0,1982,-1.8963221019756238,0.0,0.5785312645330403,1014.0,0.0,0.0310107948969578,6.701030927835052
2017-08-28,0.14923076923076922,0.48923076923076925,10.299308233184835,0.06923076923076923,148.0,318,650.0,1985,-1.898017336983652,0.0,0.5766875934896185,1009.5,0.0,0.0310107948969578,6.701030927835052
2017-08-29,0.14923076923076922,0.48923076923076925,10.303383096235658,0.06923076923076923,148.0,318,650.0,1986,-1.8997661105183177,0.0,0.5787105100886466,1016.75,0.0,0.0310107948969578,6.701030927835052
2017-08-30,0.14923076923076922,0.48923076923076925,10.307463196121986,0.06923076923076923,148.0,318,650.0,1987,-1.901538965952984,0.0,0.5800746603924766,1022.0,0.0,0.0310107948969578,6.701030927835052
2017-08-31,0.14923076923076922,0.48923076923076925,10.311548477125465,0.06923076923076923,148.0,318,650.0,1988,-1.903295791667427,0.0,0.5789726725213652,1019.75,0.0,0.0310107948969578,6.701030927835052
2017-09-01,0.14923076923076922,0.48923076923076925,10.315638884084109,0.06923076923076923,148.0,318,650.0,1989,-1.9050767928622654,0.0,0.5811578809681948,1027.5,0.0,0.0310107948969578,6.701030927835052
2017-09-04,0.14923076923076922,0.48923076923076925,10.319734362385788,0.06923076923076923,148.0,318,650.0,1992,-1.90685234855431,0.0,0.5807959023107333,1027.5,0.0,0.0310107948969578,6.701030927835052
2017-09-05,0.14923076923076922,0.48923076923076925,10.323834857961776,0.06923076923076923,148.0,318,650.0,1993,-1.9086207491777893,0.0,0.5801880961605874,1026.75,0.0,0.0310107948969578,6.701030927835052
2017-09-06,0.14923076923076922,0.48923076923076925,10.327940317280401,0.06923076923076923,148.0,318,650.0,1994,-1.910383584720924,0.0,0.583930895854212,1039.25,0.0,0.0310107948969578,6.701030927835052
2017-09-07,0.14923076923076922,0.48923076923076925,10.332050687340784,0.06923076923076923,148.0,318,650.0,1995,-1.9121479443363762,0.0,0.5818460758081317,1034.0,0.0,0.0310107948969578,6.701030927835052
2017-09-08,0.14923076923076922,0.48923076923076925,10.336165915666644,0.06923076923076923,148.0,318,650.0,1996,-1.9139055442701915,0.0,0.5802549881641459,1030.25,0.0,0.0310107948969578,6.701030927835052
2017-09-11,0.14923076923076922,0.48923076923076925,10.340285950300219,0.06923076923076923,148.0,318,650.0,1999,-1.91565786080436,0.0,0.579977087588069,1030.5,0.0,0.0310107948969578,6.701030927835052
2017-09-12,0.14923076923076922,0.48923076923076925,10.34441073979624,0.06923076923076923,148.0,318,650.0,2000,-1.9173624246446368,0.0,0.5754373114295219,1017.75,0.0,0.0310107948969578,6.701030927835052
2017-09-13,0.14923076923076922,0.48923076923076925,10.348540233216019,0.06923076923076923,148.0,318,650.0,2001,-1.9189946464095005,0.0,0.5721298531033044,1008.75,0.0,0.0310107948969578,6.701030927835052
2017-09-14,0.15421303656597773,0.505564387917329,10.352985174605951,0.10492845786963434,148.0,318,629.0,2002,-1.9205040460446825,0.0,0.5588188153533489,993.0,0.0,0.0310107948969578,6.484536082474227
2017-09-15,0.15421303656597773,0.505564387917329,10.357432808117114,0.10492845786963434,148.0,318,629.0,2003,-1.9220083038417077,0.0,0.5583909132330687,992.75,0.0,0.0310107948969578,6.484536082474227
2017-09-18,0.15421303656597773,0.505564387917329,10.361883100175948,0.10492845786963434,148.0,318,629.0,2006,-1.9234932048392592,0.0,0.5571449201646475,990.0,0.0,0.0310107948969578,6.484536082474227
2017-09-19,0.15421303656597773,0.505564387917329,10.36633601752665,0.10492845786963434,148.0,318,629.0,2007,-1.9249774680829008,0.0,0.5569637994279675,990.5,0.0,0.0310107948969578,6.484536082474227
2017-09-20,0.15421303656597773,0.505564387917329,10.37079152722776,0.10492845786963434,148.0,318,629.0,2008,-1.9263560963567794,0.0,0.5526109030957549,978.25,0.0,0.0310107948969578,6.484536082474227
2017-09-21,0.15421303656597773,0.505564387917329,10.37524959664872,0.10492845786963434,148.0,318,629.0,2009,-1.9278333651627124,0.0,0.5562754735239366,990.5,0.0,0.0310107948969578,6.484536082474227
2017-09-22,0.15421303656597773,0.505564387917329,10.379710193466545,0.10492845786963434,148.0,318,629.0,2010,-1.929285846377104,0.0,0.5548692001039517,987.25,0.0,0.0310107948969578,6.484536082474227
2017-09-25,0.15421303656597773,0.505564387917329,10.384173285662499,0.10492845786963434,148.0,318,629.0,2013,-1.930638625226911,0.0,0.5510940151976361,976.75,0.0,0.0310107948969578,6.484536082474227
2017-09-26,0.15421303656597773,0.505564387917329,10.388638841518821,0.10492845786963434,148.0,318,629.0,2014,-1.9320963031000136,0.0,0.5547561623676572,989.0,0.0,0.0310107948969578,6.484536082474227
2017-09-27,0.15421303656597773,0.505564387917329,10.393106829615492,0.10492845786963434,148.0,318,629.0,2015,-1.9336019689446755,0.0,0.5600495934516679,1006.25,0.0,0.0310107948969578,6.484536082474227
2017-09-28,0.15421303656597773,0.505564387917329,10.397577218827037,0.10492845786963434,148.0,318,629.0,2016,-1.935081033319046,0.0,0.5558688560406243,994.5,0.0,0.0310107948969578,6.484536082474227
2017-09-29,0.15421303656597773,0.505564387917329,10.40204997831939,0.10492845786963434,148.0,318,629.0,2017,-1.9365259069745862,0.0,0.5536499348177409,988.75,0.0,0.0310107948969578,6.484536082474227
2017-10-02,0.15421303656597773,0.505564387917329,10.40652507754676,0.10492845786963434,148.0,318,629.0,2020,-1.9379501280408498,0.0,0.5524933889000468,986.25,0.0,0.0310107948969578,6.484536082474227
2017-10-03,0.15421303656597773,0.505564387917329,10.411002486248574,0.10492845786963434,148.0,318,629.0,2021,-1.939357595021185,0.0,0.5515825172960735,984.5,0.0,0.0310107948969578,6.484536082474227
2017-10-04,0.15421303656597773,0.505564387917329,10.415482174446419,0.10492845786963434,148.0,318,629.0,2022,-1.9407557475489676,0.0,0.5509986186255325,983.75,0.0,0.0310107948969578,6.484536082474227
2017-10-05,0.15421303656597773,0.505564387917329,10.419964112441082,0.10492845786963434,148.0,318,629.0,2023,-1.942140113544897,0.0,0.5502522953260087,982.5,0.0,0.0310107948969578,6.484536082474227
2017-10-06,0.15421303656597773,0.505564387917329,10.424448270809547,0.10492845786963434,148.0,318,629.0,2024,-1.9434330934461788,0.0,0.5471435753872824,974.0,0.0,0.0310107948969578,6.484536082474227
2017-10-09,0.15421303656597773,0.505564387917329,10.428934620402096,0.10492845786963434,148.0,318,629.0,2027,-1.9447112414431902,0.0,0.5464808934110307,973.0,0.0,0.0310107948969578,6.484536082474227
2017-10-10,0.15421303656597773,0.505564387917329,10.433423132339424,0.10492845786963434,148.0,318,629.0,2028,-1.9459199474209294,0.0,0.5445159303394681,968.0,0.0,0.0310107948969578,6.484536082474227
2017-10-11,0.15421303656597773,0.505564387917329,10.437913778009763,0.10492845786963434,148.0,318,629.0,2029,-1.9470816001708169,0.0,0.5432037188829877,965.0,0.0,0.0310107948969578,6.484536082474227
2017-10-12,0.15421303656597773,0.505564387917329,10.442406529066085,0.10492845786963434,148.0,318,629.0,2030,-1.9483170425196432,0.0,0.5445781263460545,970.25,0.0,0.0310107948969578,6.484536082474227
2017-10-13,0.15421303656597773,0.505564387917329,10.446901357423313,0.10492845786963434,148.0,318,629.0,2031,-1.9496064248539633,0.0,0.5457077953454015,974.75,0.0,0.0310107948969578,6.484536082474227
2017-10-16,0.15421303656597773,0.505564387917329,10.451398235255578,0.10492845786963434,148.0,318,629.0,2034,-1.9508370000474593,0.0,0.5439091646699602,970.25,0.0,0.0310107948969578,6.484536082474227
2017-10-17,0.15421303656597773,0.505564387917329,10.455897134993487,0.10492845786963434,148.0,318,629.0,2035,-1.951993547348344,0.0,0.5419493183927713,965.25,0.0,0.0310107948969578,6.484536082474227
2017-10-18,0.15421303656597773,0.505564387917329,10.460398029321462,0.10492845786963434,148.0,318,629.0,2036,-1.953257724647157,0.0,0.544217229945616,973.25,0.0,0.0310107948969578,6.484536082474227
2017-10-19,0.15421303656597773,0.505564387917329,10.464900891175082,0.10492845786963434,148.0,318,629.0,2037,-1.9544432189951917,0.0,0.5420152442617506,967.5,0.0,0.0310107948969578,6.484536082474227
2017-10-20,0.1547049441786284,0.507177033492823,10.469431475060771,0.10845295055821372,148.0,318,627.0,2038,-1.9556236290437716,0.0,0.540472759722841,966.0,0.0,0.0310107948969578,6.463917525773196
2017-10-23,0.15772357723577235,0.5170731707317073,10.474111709260448,0.13008130081300814,148.0,318,615.0,2041,-1.9567782440348642,0.0,0.5328857239470354,957.0,0.0,0.0310107948969578,6.34020618556701
2017-10-24,0.15772357723577235,0.5170731707317073,10.47879289405108,0.13008130081300814,148.0,318,615.0,2042,-1.9579098702121582,0.0,0.5319923693510054,955.25,0.0,0.0310107948969578,6.34020618556701
2017-10-25,0.15772357723577235,0.5170731707317073,10.483475010250713,0.13008130081300814,148.0,318,615.0,2043,-1.9590768807476278,0.0,0.5327226527590668,958.5,0.0,0.0310107948969578,6.34020618556701
2017-10-26,0.15772357723577235,0.5170731707317073,10.488158038851752,0.13008130081300814,148.0,318,615.0,2044,-1.9603019113329576,0.0,0.5344260640374594,964.75,0.0,0.0310107948969578,6.34020618556701
2017-10-27,0.15772357723577235,0.5170731707317073,10.492841961019186,0.13008130081300814,148.0,318,615.0,2045,-1.9615775631366739,0.0,0.5366151167449759,972.5,0.0,0.0310107948969578,6.34020618556701
2017-10-30,0.14992272024729522,0.49149922720247297,10.497113268471495,0.07418856259659969,148.0,318,647.0,2048,-1.962987996836058,0.0,0.5555688168067853,996.5,0.0,0.0310107948969578,6.670103092783505
2017-10-31,0.14992272024729522,0.49149922720247297,10.501387723709161,0.07418856259659969,148.0,318,647.0,2049,-1.9643866369985024,0.0,0.5549868923311281,995.75,0.0,0.0310107948969578,6.670103092783505
2017-11-01,0.14992272024729522,0.49149922720247297,10.505665291111315,0.07418856259659969,148.0,318,647.0,2050,-1.965744851921507,0.0,0.5536764624562319,992.75,0.0,0.0310107948969578,6.670103092783505
2017-11-02,0.14696969696969697,0.4818181818181818,10.509757503783895,0.05303030303030303,148.0,318,660.0,2051,-1.9671247435669632,0.0,0.5611537800334192,1002.5,0.0,0.0310107948969578,6.804123711340206
2017-11-03,0.14696969696969697,0.4818181818181818,10.5138538841407,0.05303030303030303,148.0,318,660.0,2052,-1.9683874405607018,0.0,0.558625082117465,995.75,0.0,0.0310107948969578,6.804123711340206
2017-11-06,0.14696969696969697,0.4818181818181818,10.517954388445308,0.05303030303030303,148.0,318,660.0,2055,-1.9696704161071683,0.0,0.5586880757332646,997.0,0.0,0.0310107948969578,6.804123711340206
2017-11-07,0.13956834532374102,0.45755395683453237,10.521493535487911,0.0,148.0,318,695.0,2056,-1.9709157776881994,0.0,0.5793407332994067,1023.25,0.0,0.0310107948969578,7.164948453608248
2017-11-08,0.13956834532374102,0.45755395683453237,10.525040382207354,0.0,148.0,318,695.0,2057,-1.9721713737148285,0.0,0.5791462816119655,1023.75,0.0,0.0310107948969578,7.164948453608248
2017-11-09,0.13956834532374102,0.45755395683453237,10.528594854181941,0.0,148.0,318,695.0,2058,-1.973138960490507,0.0,0.575313763375233,1013.0,0.0,0.0310107948969578,7.164948453608248
2017-11-10,0.14057971014492754,0.4608695652173913,10.53224237304185,0.007246376811594203,148.0,318,690.0,2059,-1.9741258846976304,0.0,0.571966941480763,1009.25,0.0,0.0310107948969578,7.11340206185567
2017-11-13,0.14057971014492754,0.4608695652173913,10.535896793017136,0.007246376811594203,148.0,318,690.0,2062,-1.9752638782002183,0.0,0.5734737887008163,1015.0,0.0,0.0310107948969578,7.11340206185567
2017-11-14,0.13623595505617977,0.44662921348314605,10.539170517539718,0.0,148.0,318,712.0,2063,-1.9763199036484882,0.0,0.5862703664815883,1031.5,0.0,0.0310107948969578,7.34020618556701
2017-11-15,0.13876967095851217,0.45493562231759654,10.542686171861876,0.01859799713876967,148.0,318,699.0,2064,-1.9774259855823146,0.0,0.5781457211054176,1021.75,0.0,0.0310107948969578,7.206185567010309
2017-11-16,0.13876967095851217,0.45493562231759654,10.546209557440164,0.01859799713876967,148.0,318,699.0,2065,-1.978746370461389,0.0,0.5805355825595712,1030.25,0.0,0.0310107948969578,7.206185567010309
2017-11-17,0.14078374455732948,0.46153846153846156,10.5499097553293,0.033381712626995644,148.0,318,689.0,2066,-1.9800786050132155,0.0,0.5742169145752408,1022.75,0.0,0.0310107948969578,7.103092783505154
2017-11-20,0.13896848137535817,0.45558739255014324,10.553464990303386,0.02005730659025788,148.0,318,698.0,2069,-1.9813962164505594,0.0,0.5792298008742617,1029.5,0.0,0.0310107948969578,7.195876288659794
2017-11-21,0.13896848137535817,0.45558739255014324,10.55702762269679,0.02005730659025788,148.0,318,698.0,2070,-1.9826517555296632,0.0,0.5780695325961308,1027.0,0.0,0.0310107948969578,7.195876288659794
2017-11-22,0.13936781609195403,0.45689655172413796,10.560631512286227,0.022988505747126436,148.0,318,696.0,2071,-1.9839094566181035,0.0,0.5765263167069037,1025.5,0.0,0.0310107948969578,7.175257731958763
2017-11-23,0.13936781609195403,0.45689655172413796,10.564242430009072,0.022988505747126436,148.0,318,696.0,2072,-1.9851650673018282,0.0,0.5761745270307628,1025.5,0.0,0.0310107948969578,7.175257731958763
2017-11-24,0.13936781609195403,0.45689655172413796,10.567860308235444,0.022988505747126436,148.0,318,696.0,2073,-1.9864185927881581,0.0,0.5758231879557592,1025.5,0.0,0.0310107948969578,7.175257731958763
2017-11-27,0.13916786226685796,0.4562410329985653,10.571468319929913,0.021520803443328552,148.0,318,697.0,2076,-1.9876679678907434,0.0,0.5760660661900161,1026.25,0.0,0.0310107948969578,7.185567010309279
2017-11-28,0.13916786226685796,0.4562410329985653,10.575083270314696,0.021520803443328552,148.0,318,697.0,2077,-1.9888285452151322,0.0,0.5745879830375319,1022.75,0.0,0.0310107948969578,7.185567010309279
2017-11-29,0.13916786226685796,0.4562410329985653,10.578705092743277,0.021520803443328552,148.0,318,697.0,2078,-1.9897993512182786,0.0,0.5719842229983891,1015.75,0.0,0.0310107948969578,7.185567010309279
2017-11-30,0.13916786226685796,0.4562410329985653,10.582333721223943,0.021520803443328552,148.0,318,697.0,2079,-1.9906226387699684,0.0,0.5700260688646008,1010.75,0.0,0.0310107948969578,7.185567010309279
2017-12-01,0.13916786226685796,0.4562410329985653,10.58596909041209,0.021520803443328552,148.0,318,697.0,2080,-1.991215425258347,0.0,0.5673454581490897,1003.5,0.0,0.0310107948969578,7.185567010309279
2017-12-04,0.13916786226685796,0.4562410329985653,10.58961113560271,0.021520803443328552,148.0,318,697.0,2083,-1.9923246354888833,0.0,0.5726275519909247,1021.0,0.0,0.0310107948969578,7.185567010309279
2017-12-05,0.13916786226685796,0.4562410329985653,10.59325979272287,0.021520803443328552,148.0,318,697.0,2084,-1.99369435008372,0.0,0.575816437368138,1032.0,0.0,0.0310107948969578,7.185567010309279
2017-12-06,0.13916786226685796,0.4562410329985653,10.596914998324424,0.021520803443328552,148.0,318,697.0,2085,-1.9951247184691256,0.0,0.5764319722828068,1035.0,0.0,0.0310107948969578,7.185567010309279
2017-12-07,0.13916786226685796,0.4562410329985653,10.600576689576709,0.021520803443328552,148.0,318,697.0,2086,-1.9966022233971463,0.0,0.5768866627356254,1037.5,0.0,0.0310107948969578,7.185567010309279
2017-12-08,0.13916786226685796,0.4562410329985653,10.604244804259412,0.021520803443328552,148.0,318,697.0,2087,-1.998081829021148,0.0,0.5766185046019072,1037.75,0.0,0.0310107948969578,7.185567010309279
2017-12-11,0.13916786226685796,0.4562410329985653,10.607919280755524,0.021520803443328552,148.0,318,697.0,2090,-1.999386538924562,0.0,0.5736211289593354,1029.5,0.0,0.0310107948969578,7.185567010309279
2017-12-12,0.13916786226685796,0.4562410329985653,10.611600058044361,0.021520803443328552,148.0,318,697.0,2091,-2.000711328313777,0.0,0.5735953981791263,1030.5,0.0,0.0310107948969578,7.185567010309279
2017-12-13,0.13916786226685796,0.4562410329985653,10.615287075694715,0.021520803443328552,148.0,318,697.0,2092,-2.002173622041887,0.0,0.575415215888649,1037.25,0.0,0.0310107948969578,7.185567010309279
2017-12-14,0.13916786226685796,0.4562410329985653,10.618980273858083,0.021520803443328552,148.0,318,697.0,2093,-2.003642847326845,0.0,0.5752289497477178,1037.75,0.0,0.0310107948969578,7.185567010309279
2017-12-15,0.13916786226685796,0.4562410329985653,10.622679593261982,0.021520803443328552,148.0,318,697.0,2094,-2.005253213495048,0.0,0.5775285872150544,1046.0,0.0,0.0310107948969578,7.185567010309279
2017-12-18,0.13916786226685796,0.4562410329985653,10.626384975203363,0.021520803443328552,148.0,318,697.0,2097,-2.0068155085024464,0.0,0.5763001946380575,1043.25,0.0,0.0310107948969578,7.185567010309279
2017-12-19,0.13916786226685796,0.4562410329985653,10.630096361542122,0.021520803443328552,148.0,318,697.0,2098,-2.0083620267338143,0.0,0.5757138305879133,1042.5,0.0,0.0310107948969578,7.185567010309279
2017-12-20,0.13916786226685796,0.4562410329985653,10.633813694694682,0.021520803443328552,148.0,318,697.0,2099,-2.009892626828715,0.0,0.575128057246609,1041.75,0.0,0.0310107948969578,7.185567010309279
2017-12-21,0.13916786226685796,0.4562410329985653,10.637536917627658,0.021520803443328552,148.0,318,697.0,2100,-2.0115636159060224,0.0,0.5777459485689873,1051.0,0.0,0.0310107948969578,7.185567010309279
2017-12-22,0.13916786226685796,0.4562410329985653,10.641265973851645,0.021520803443328552,148.0,318,697.0,2101,-2.0132310440961803,0.0,0.5774004817144224,1051.0,0.0,0.0310107948969578,7.185567010309279
