,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-03-12,0.11695137976346912,0.19316688567674112,7.424036778453782,0.0,1.0,147,761.0,1276,0.23498828531097313,1.7732545693823332,1.0710884277596242,1702.5,0.0,0.01393523061825319,8.55056179775281
2021-03-15,0.11695137976346912,0.19316688567674112,7.428857989975029,0.0,1.0,147,761.0,1279,0.23353414960717098,1.7732545693823332,1.0527729599215698,1633.75,0.0,0.01393523061825319,8.55056179775281
2021-03-16,0.11695137976346912,0.19316688567674112,7.433677609091076,0.0,1.0,147,761.0,1280,0.23198104596672992,1.7732545693823332,1.0558427910886927,1649.75,0.0,0.01393523061825319,8.55056179775281
2021-03-17,0.11695137976346912,0.19316688567674112,7.438495628788743,0.0,1.0,147,761.0,1281,0.2302743628814303,1.7732545693823332,1.0609297478347615,1673.75,0.0,0.01393523061825319,8.55056179775281
2021-03-18,0.11695137976346912,0.19316688567674112,7.4433120421605725,0.0,1.0,147,761.0,1282,0.2281654743944361,1.7732545693823332,1.0748384504770683,1732.75,0.0,0.01393523061825319,8.55056179775281
2021-03-19,0.11695137976346912,0.19316688567674112,7.448126842403503,0.0,1.0,147,761.0,1283,0.22602153831091143,1.7732545693823332,1.0755738171164524,1739.5,0.0,0.01393523061825319,8.55056179775281
2021-03-22,0.11695137976346912,0.19316688567674112,7.452940022817567,0.0,1.0,147,761.0,1286,0.22367805349088016,1.7732545693823332,1.0820422474394182,1769.0,0.0,0.01393523061825319,8.55056179775281
2021-03-23,0.11695137976346912,0.19316688567674112,7.457751576804598,0.0,1.0,147,761.0,1287,0.2213874837225414,1.7732545693823332,1.0798187493155187,1764.0,0.0,0.01393523061825319,8.55056179775281
2021-03-24,0.11695137976346912,0.19316688567674112,7.462561497866962,0.0,1.0,147,761.0,1288,0.21860067634613664,1.7732545693823332,1.0962329768126189,1833.0,0.0,0.01393523061825319,8.55056179775281
2021-03-25,0.11695137976346912,0.19316688567674112,7.467369779606299,0.0,1.0,147,761.0,1289,0.21584202330010072,1.7732545693823332,1.0951429529482954,1832.5,0.0,0.01393523061825319,8.55056179775281
2021-03-26,0.11695137976346912,0.19316688567674112,7.472176415722287,0.0,1.0,147,761.0,1290,0.21390706872455892,1.7732545693823332,1.065990533609993,1720.5,0.0,0.01393523061825319,8.55056179775281
2021-03-29,0.11695137976346912,0.19316688567674112,7.4769814000114225,0.0,1.0,147,761.0,1293,0.21198683202868981,1.7732545693823332,1.064911644302686,1720.0,0.0,0.01393523061825319,8.55056179775281
2021-03-30,0.11695137976346912,0.19316688567674112,7.481784726365815,0.0,1.0,147,761.0,1294,0.21003923675670244,1.7732545693823332,1.065407105218426,1725.75,0.0,0.01393523061825319,8.55056179775281
2021-03-31,0.11695137976346912,0.19316688567674112,7.486586388772001,0.0,1.0,147,761.0,1295,0.20786533775976437,1.7732545693823332,1.0732604319219856,1760.75,0.0,0.01393523061825319,8.55056179775281
2021-04-01,0.11695137976346912,0.19316688567674112,7.491386381309768,0.0,1.0,147,761.0,1296,0.20590231828059904,1.7732545693823332,1.0650187472248058,1731.75,0.0,0.01393523061825319,8.55056179775281
2021-04-02,0.11695137976346912,0.19316688567674112,7.496184698150996,0.0,1.0,147,761.0,1297,0.20395115205504666,1.7732545693823332,1.064072766595586,1731.75,0.0,0.01393523061825319,8.55056179775281
2021-04-05,0.11695137976346912,0.19316688567674112,7.500981333558533,0.0,1.0,147,761.0,1300,0.20204134323855283,1.7732545693823332,1.0619977838441916,1727.25,0.0,0.01393523061825319,8.55056179775281
2021-04-06,0.11695137976346912,0.19316688567674112,7.505776281885045,0.0,1.0,147,761.0,1301,0.1999643840623617,1.7732545693823332,1.0678398714000108,1754.25,0.0,0.01393523061825319,8.55056179775281
2021-04-07,0.11695137976346912,0.19316688567674112,7.510569537571925,0.0,1.0,147,761.0,1302,0.19802116678668186,1.7732545693823332,1.0623139828255104,1736.0,0.0,0.01393523061825319,8.55056179775281
2021-04-08,0.11695137976346912,0.19316688567674112,7.515361095148188,0.0,1.0,147,761.0,1303,0.19621044857558412,1.7732545693823332,1.0566667492988837,1717.25,0.0,0.01393523061825319,8.55056179775281
2021-04-09,0.11695137976346912,0.19316688567674112,7.520150949229395,0.0,1.0,147,761.0,1304,0.1946023230345626,1.7732545693823332,1.0480109866719194,1686.5,0.0,0.01393523061825319,8.55056179775281
2021-04-12,0.11695137976346912,0.19316688567674112,7.52493909451658,0.0,1.0,147,761.0,1307,0.1931343295544943,1.7732545693823332,1.041620040117644,1664.75,0.0,0.01393523061825319,8.55056179775281
2021-04-13,0.11695137976346912,0.19316688567674112,7.5297255257952065,0.0,1.0,147,761.0,1308,0.1915492718105421,1.7732545693823332,1.0458359892377163,1685.25,0.0,0.01393523061825319,8.55056179775281
2021-04-14,0.11695137976346912,0.19316688567674112,7.534510237934118,0.0,1.0,147,761.0,1309,0.18984490448911706,1.7732545693823332,1.0501139672614836,1706.0,0.0,0.01393523061825319,8.55056179775281
2021-04-15,0.11695137976346912,0.19316688567674112,7.5392932258845216,0.0,1.0,147,761.0,1310,0.18831830706512856,1.7732545693823332,1.04222668442984,1678.25,0.0,0.01393523061825319,8.55056179775281
2021-04-16,0.11695137976346912,0.19316688567674112,7.544074484678978,0.0,1.0,147,761.0,1311,0.18681843956701363,1.7732545693823332,1.0404882023469129,1675.0,0.0,0.01393523061825319,8.55056179775281
2021-04-19,0.11695137976346912,0.19316688567674112,7.5488540094303955,0.0,1.0,147,761.0,1314,0.18557244645551044,1.7732545693823332,1.0289124431910865,1632.5,0.0,0.01393523061825319,8.55056179775281
2021-04-20,0.11695137976346912,0.19316688567674112,7.553631795331051,0.0,1.0,147,761.0,1315,0.18441305846709455,1.7732545693823332,1.0243614355036528,1618.0,0.0,0.01393523061825319,8.55056179775281
2021-04-21,0.11695137976346912,0.19316688567674112,7.558407837651619,0.0,1.0,147,761.0,1316,0.18349500934028548,1.7732545693823332,1.0125477595578363,1574.5,0.0,0.01393523061825319,8.55056179775281
2021-04-22,0.10697115384615384,0.17668269230769232,7.5627603641098515,0.0,1.0,147,832.0,1317,0.1824848857125846,1.7732545693823332,1.0825633485654962,1627.75,0.0,0.01393523061825319,9.348314606741573
2021-04-23,0.10697115384615384,0.17668269230769232,7.567113828983037,0.0,1.0,147,832.0,1318,0.18123187887151876,1.7732545693823332,1.0912186862534357,1666.25,0.0,0.01393523061825319,9.348314606741573
2021-04-26,0.10697115384615384,0.17668269230769232,7.571468204972916,0.0,1.0,147,832.0,1321,0.18013388688419094,1.7732545693823332,1.0843479201853627,1642.75,0.0,0.01393523061825319,9.348314606741573
2021-04-27,0.10697115384615384,0.17668269230769232,7.575823465098485,0.0,1.0,147,832.0,1322,0.178991773023269,1.7732545693823332,1.0852418035772229,1650.25,0.0,0.01393523061825319,9.348314606741573
2021-04-28,0.10697115384615384,0.17668269230769232,7.58017958269194,0.0,1.0,147,832.0,1323,0.17768477986580866,1.7732545693823332,1.0908289367591693,1676.5,0.0,0.01393523061825319,9.348314606741573
2021-04-29,0.10697115384615384,0.17668269230769232,7.5845365313947255,0.0,1.0,147,832.0,1324,0.1764244607268975,1.7732545693823332,1.0882211288878485,1670.0,0.0,0.01393523061825319,9.348314606741573
2021-04-30,0.10697115384615384,0.17668269230769232,7.5888942851536045,0.0,1.0,147,832.0,1325,0.1751380154958014,1.7732545693823332,1.088430027249912,1674.75,0.0,0.01393523061825319,9.348314606741573
2021-05-03,0.10697115384615384,0.17668269230769232,7.593252818216803,0.0,1.0,147,832.0,1328,0.17382236049776117,1.7732545693823332,1.0887653420204366,1680.0,0.0,0.01393523061825319,9.348314606741573
2021-05-04,0.10697115384615384,0.17668269230769232,7.597612105130221,0.0,1.0,147,832.0,1329,0.17299735294249094,1.7732545693823332,1.0682894736842106,1602.0,0.0,0.01393523061825319,9.348314606741573
2021-05-05,0.10697115384615384,0.17668269230769232,7.601972120733666,0.0,1.0,147,832.0,1330,0.17229091537290817,1.7732545693823332,1.0624466648847777,1582.5,0.0,0.01393523061825319,9.348314606741573
2021-05-06,0.10697115384615384,0.17668269230769232,7.606332840157178,0.0,1.0,147,832.0,1331,0.17198821099450562,1.7732545693823332,1.0439270910763105,1512.25,0.0,0.01393523061825319,9.348314606741573
2021-05-07,0.10697115384615384,0.17668269230769232,7.610694238817381,0.0,1.0,147,832.0,1332,0.17156179889003528,1.7732545693823332,1.0485259088212697,1534.5,0.0,0.01393523061825319,9.348314606741573
2021-05-10,0.10697115384615384,0.17668269230769232,7.615056292413901,0.0,1.0,147,832.0,1335,0.17097496505676174,1.7732545693823332,1.0546223954242822,1562.75,0.0,0.01393523061825319,9.348314606741573
2021-05-11,0.10697115384615384,0.17668269230769232,7.61941897692583,0.0,1.0,147,832.0,1336,0.17034172580686296,1.7732545693823332,1.055723539293161,1571.0,0.0,0.01393523061825319,9.348314606741573
2021-05-12,0.10697115384615384,0.17668269230769232,7.623782268608242,0.0,1.0,147,832.0,1337,0.1697289190542417,1.7732545693823332,1.0539548940188044,1567.75,0.0,0.01393523061825319,9.348314606741573
2021-05-13,0.10697115384615384,0.17668269230769232,7.62814614398876,0.0,1.0,147,832.0,1338,0.1688656957913294,1.7732545693823332,1.0636684913209615,1610.5,0.0,0.01393523061825319,9.348314606741573
2021-05-14,0.10697115384615384,0.17668269230769232,7.6325105798641735,0.0,1.0,147,832.0,1339,0.16789475075011948,1.7732545693823332,1.06726591180895,1628.75,0.0,0.01393523061825319,9.348314606741573
2021-05-17,0.10697115384615384,0.17668269230769232,7.636875553297099,0.0,1.0,147,832.0,1342,0.16722669494897982,1.7732545693823332,1.0537140625459245,1578.25,0.0,0.01393523061825319,9.348314606741573
2021-05-18,0.10697115384615384,0.17668269230769232,7.641241041612685,0.0,1.0,147,832.0,1343,0.16607848099724334,1.7732545693823332,1.0727763923524523,1658.5,0.0,0.01393523061825319,9.348314606741573
2021-05-19,0.10697115384615384,0.17668269230769232,7.64560702239539,0.0,1.0,147,832.0,1344,0.16505377177210107,1.7732545693823332,1.0669615373539623,1639.0,0.0,0.01393523061825319,9.348314606741573
2021-05-20,0.10697115384615384,0.17668269230769232,7.649973473485761,0.0,1.0,147,832.0,1345,0.1638103158318036,1.7732545693823332,1.0749845059416345,1675.0,0.0,0.01393523061825319,9.348314606741573
2021-05-21,0.10697115384615384,0.17668269230769232,7.654340372977303,0.0,1.0,147,832.0,1346,0.1623324889326218,1.7732545693823332,1.0834409793301572,1712.75,0.0,0.01393523061825319,9.348314606741573
2021-05-24,0.10697115384615384,0.17668269230769232,7.65870769921336,0.0,1.0,147,832.0,1349,0.16065859296397234,1.7732545693823332,1.090275322677682,1744.0,0.0,0.01393523061825319,9.348314606741573
2021-05-25,0.10697115384615384,0.17668269230769232,7.66307543078406,0.0,1.0,147,832.0,1350,0.15903774451880545,1.7732545693823332,1.0875808980571562,1737.0,0.0,0.01393523061825319,9.348314606741573
2021-05-26,0.10697115384615384,0.17668269230769232,7.667443546523293,0.0,1.0,147,832.0,1351,0.15744497466935453,1.7732545693823332,1.0858229865218216,1733.75,0.0,0.01393523061825319,9.348314606741573
2021-05-27,0.10697115384615384,0.17668269230769232,7.671812025505734,0.0,1.0,147,832.0,1352,0.15582381296358908,1.7732545693823332,1.086245594280152,1739.25,0.0,0.01393523061825319,9.348314606741573
2021-05-28,0.10697115384615384,0.17668269230769232,7.676180847043902,0.0,1.0,147,832.0,1353,0.15402872085667582,1.7732545693823332,1.0922691894738141,1767.25,0.0,0.01393523061825319,9.348314606741573
2021-05-31,0.10697115384615384,0.17668269230769232,7.680549990685283,0.0,1.0,147,832.0,1356,0.1522424378843664,1.7732545693823332,1.091324272142822,1767.25,0.0,0.01393523061825319,9.348314606741573
2021-06-01,0.10697115384615384,0.17668269230769232,7.684919436209453,0.0,1.0,147,832.0,1357,0.1503543357594414,1.7732545693823332,1.0946100682156228,1784.25,0.0,0.01393523061825319,9.348314606741573
2021-06-02,0.10697115384615384,0.17668269230769232,7.68928916362528,0.0,1.0,147,832.0,1358,0.1487011089704161,1.7732545693823332,1.0849635064725844,1749.25,0.0,0.01393523061825319,9.348314606741573
2021-06-03,0.10697115384615384,0.17668269230769232,7.693659153168143,0.0,1.0,147,832.0,1359,0.1469568471364721,1.7732545693823332,1.087879062276819,1764.75,0.0,0.01393523061825319,9.348314606741573
2021-06-04,0.10697115384615384,0.17668269230769232,7.6980293852972,0.0,1.0,147,832.0,1360,0.14520188149370505,1.7732545693823332,1.0876874083986245,1767.75,0.0,0.01393523061825319,9.348314606741573
2021-06-07,0.10697115384615384,0.17668269230769232,7.702399840692681,0.0,1.0,147,832.0,1363,0.14347128171739643,1.7732545693823332,1.0861304197402852,1765.25,0.0,0.01393523061825319,9.348314606741573
2021-06-08,0.10697115384615384,0.17668269230769232,7.706770500253236,0.0,1.0,147,832.0,1364,0.14171269184520846,1.7732545693823332,1.0866252587991718,1771.0,0.0,0.01393523061825319,9.348314606741573
2021-06-09,0.10697115384615384,0.17668269230769232,7.711141345093299,0.0,1.0,147,832.0,1365,0.13993592580914158,1.7732545693823332,1.0867486338797814,1775.25,0.0,0.01393523061825319,9.348314606741573
2021-06-10,0.10056497175141244,0.16610169491525423,7.715133519615033,0.0,1.0,147,885.0,1366,0.13801462415268556,1.7732545693823332,1.1367753335405664,1815.0,0.0,0.01393523061825319,9.9438202247191
2021-06-11,0.08980827447023208,0.14833501513622604,7.718112162681964,0.0,1.0,147,991.0,1367,0.13585619135350074,1.7732545693823332,1.2375972994762634,1894.5,0.0,0.01393523061825319,11.134831460674157
2021-06-14,0.07349298100743187,0.12138728323699421,7.717896886054143,0.0,1.0,147,1211.0,1370,0.13345261145321816,1.7732545693823332,1.4475746699553873,2059.5,0.0,0.01393523061825319,13.606741573033707
2021-06-15,0.06942277691107644,0.11466458658346333,7.716388898760308,0.0,1.0,147,1282.0,1371,0.13104899169844234,1.7732545693823332,1.5143047045120777,2112.75,0.0,0.01393523061825319,14.404494382022472
2021-06-16,0.07295081967213114,0.12049180327868853,7.716121339339222,0.05081967213114754,1.0,147,1220.0,1372,0.1286586085488667,1.7732545693823332,1.4535644499269296,2066.25,0.0,0.01393523061825319,13.707865168539326
2021-06-17,0.07295081967213114,0.12049180327868853,7.715904145242009,0.05081967213114754,1.0,147,1220.0,1373,0.12597110295043853,1.7732545693823332,1.4588183786328517,2092.75,0.0,0.01393523061825319,13.707865168539326
2021-06-18,0.19478098788443615,0.1369990680335508,7.718010789266486,0.19478098788443615,3.0,147,1073.0,1374,0.12347176770202253,1.7732545693823332,1.317070965147906,1982.5,0.0,0.01393523061825319,5.133971291866029
2021-06-21,0.1817391304347826,0.12782608695652173,7.719033291005166,0.11478260869565217,3.0,147,1150.0,1377,0.12087051567762762,1.7732545693823332,1.3893858503532979,2040.25,0.0,0.01393523061825319,5.502392344497608
2021-06-22,0.1817391304347826,0.12782608695652173,7.720088525657251,0.11478260869565217,3.0,147,1150.0,1378,0.11813534538816106,1.7732545693823332,1.3915523433912655,2054.0,0.0,0.01393523061825319,5.502392344497608
2021-06-23,0.22095238095238096,0.14,7.722557112335789,0.22095238095238096,6.0,147,1050.0,1379,0.11558580343639487,1.7732545693823332,1.295087116559484,1979.0,0.0,0.01393523061825319,4.525862068965517
2021-06-24,0.2116788321167883,0.13412408759124086,7.724446599384632,0.16970802919708028,6.0,147,1096.0,1380,0.1129589984376324,1.7732545693823332,1.3377083908998804,2013.5,0.0,0.01393523061825319,4.724137931034483
2021-06-25,0.2130394857667585,0.1349862258953168,7.726452482823437,0.17722681359044995,6.0,147,1089.0,1381,0.1103563402628229,1.7732545693823332,1.3298765472946283,2008.25,0.0,0.01393523061825319,4.693965517241379
2021-06-28,0.2130394857667585,0.1349862258953168,7.728479328202352,0.17722681359044995,6.0,147,1089.0,1384,0.10776519144060996,1.7732545693823332,1.32870569830903,2008.25,0.0,0.01393523061825319,4.693965517241379
2021-06-29,0.2130394857667585,0.1349862258953168,7.730526872410834,0.17722681359044995,6.0,147,1089.0,1385,0.10529166626896506,1.7732545693823332,1.3247524752475248,1997.0,0.0,0.01393523061825319,4.693965517241379
2021-06-30,0.2130394857667585,0.1349862258953168,7.732594856209997,0.17722681359044995,6.0,147,1089.0,1386,0.1027369569859028,1.7732545693823332,1.3259996364209337,2006.75,0.0,0.01393523061825319,4.693965517241379
2021-07-01,0.2130394857667585,0.1349862258953168,7.734683024162973,0.17722681359044995,6.0,147,1089.0,1387,0.10028929633361013,1.7732545693823332,1.3222998236261194,1996.5,0.0,0.01393523061825319,4.693965517241379
2021-07-02,0.2130394857667585,0.1349862258953168,7.736791124566784,0.17722681359044995,6.0,147,1089.0,1388,0.09790998122508664,1.7732545693823332,1.3195928885328638,1990.25,0.0,0.01393523061825319,4.693965517241379
2021-07-05,0.2130394857667585,0.1349862258953168,7.738918909385635,0.17722681359044995,6.0,147,1089.0,1391,0.09554038858520116,1.7732545693823332,1.3184344693283339,1990.25,0.0,0.01393523061825319,4.693965517241379
2021-07-06,0.2130394857667585,0.1349862258953168,7.741066134185681,0.17722681359044995,6.0,147,1089.0,1392,0.093191969545653,1.7732545693823332,1.3169692715741874,1989.0,0.0,0.01393523061825319,4.693965517241379
2021-07-07,0.2130394857667585,0.1349862258953168,7.743232558071129,0.17722681359044995,6.0,147,1089.0,1393,0.09091261564871793,1.7732545693823332,1.3142088869566253,1982.5,0.0,0.01393523061825319,4.693965517241379
2021-07-08,0.2130394857667585,0.1349862258953168,7.745417943621729,0.17722681359044995,6.0,147,1089.0,1394,0.08889209040888231,1.7732545693823332,1.3062624988878175,1955.0,0.0,0.01393523061825319,4.693965517241379
2021-07-09,0.2130394857667585,0.1349862258953168,7.747622056831568,0.17722681359044995,6.0,147,1089.0,1395,0.08682229890006479,1.7732545693823332,1.3066591433855854,1961.25,0.0,0.01393523061825319,4.693965517241379
2021-07-12,0.2130394857667585,0.1349862258953168,7.749844667049151,0.17722681359044995,6.0,147,1089.0,1398,0.08482074898616665,1.7732545693823332,1.3038465731723325,1954.5,0.0,0.01393523061825319,4.693965517241379
2021-07-13,0.2130394857667585,0.1349862258953168,7.752085546918741,0.17722681359044995,6.0,147,1089.0,1399,0.08276796324127048,1.7732545693823332,1.3043086419753087,1961.0,0.0,0.01393523061825319,4.693965517241379
2021-07-14,0.2130394857667585,0.1349862258953168,7.7543444723229165,0.17722681359044995,6.0,147,1089.0,1400,0.08063525746509229,1.7732545693823332,1.3055743935156425,1970.75,0.0,0.01393523061825319,4.693965517241379
2021-07-15,0.2130394857667585,0.1349862258953168,7.75662122232634,0.17722681359044995,6.0,147,1089.0,1401,0.07871325100022869,1.7732545693823332,1.298820424304402,1948.0,0.0,0.01393523061825319,4.693965517241379
2021-07-16,0.2130394857667585,0.1349862258953168,7.758915579120664,0.17722681359044995,6.0,147,1089.0,1402,0.07670468939962875,1.7732545693823332,1.3002752167873386,1958.5,0.0,0.01393523061825319,4.693965517241379
