,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-07-27,2.7083333333333335,6.75,4.217913624353374,1.375,42.0,162,24.0,483,-0.09606009406058319,0.20157866694166587,0.17144129005403488,330.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-28,2.7083333333333335,6.791666666666667,4.226404611941643,1.375,42.0,163,24.0,484,-0.09551949302477435,0.20157866694166587,0.1702941769671824,328.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-31,65.0,164.0,4.22618739626184,56.0,42.0,164,1.0,487,-0.09831155934936948,0.20157866694166587,0.10549037215170969,310.75,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-01,65.0,165.0,4.22597037714319,56.0,42.0,165,1.0,488,-0.10143127837611453,0.20157866694166587,0.10379244040689352,305.75,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-02,65.0,166.0,4.225753554403826,56.0,42.0,166,1.0,489,-0.10448101274962225,0.20157866694166587,0.10383351025579564,306.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-03,65.0,167.0,4.22553692786211,56.0,42.0,167,1.0,490,-0.10669019914763948,0.20157866694166587,0.10734911508536255,316.75,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-04,65.0,168.0,4.225320497336621,56.0,42.0,168,1.0,491,-0.1092522401340094,0.20157866694166587,0.10565237937715609,311.75,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-07,65.0,169.0,4.225104262646167,56.0,42.0,169,1.0,494,-0.11167179799054676,0.20157866694166587,0.10610627798127797,313.25,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-08,65.0,170.0,4.224888223609776,56.0,42.0,170,1.0,495,-0.11366798002252523,0.20157866694166587,0.1077995867768595,318.5,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-09,65.0,171.0,4.224672380046702,56.0,42.0,171,1.0,496,-0.11650759452546341,0.20157866694166587,0.103708604745651,306.25,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-10,65.0,172.0,4.2244567317764155,56.0,42.0,172,1.0,497,-0.11802109173537424,0.20157866694166587,0.10953116863482891,324.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-11,65.0,173.0,4.224241278618614,56.0,42.0,173,1.0,498,-0.11987625675069678,0.20157866694166587,0.10800184196327237,319.5,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-14,65.0,174.0,4.224026020393214,56.0,42.0,174,1.0,501,-0.12173272672743667,0.20157866694166587,0.10787666786605882,319.25,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-15,65.0,175.0,4.223810956920355,56.0,42.0,175,1.0,502,-0.12328426191984419,0.20157866694166587,0.10907174751088555,323.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-16,65.0,176.0,4.223596088020396,56.0,42.0,176,1.0,503,-0.12490061134779196,0.20157866694166587,0.10869893779179392,322.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-17,65.0,177.0,4.22338141351392,56.0,42.0,177,1.0,504,-0.12559545818212245,0.20157866694166587,0.11228419605912054,333.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-18,65.0,178.0,4.223166933221724,56.0,42.0,178,1.0,505,-0.12489121607548331,0.20157866694166587,0.11702110121991428,347.5,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-21,65.0,179.0,4.22295264696483,56.0,42.0,179,1.0,508,-0.12474525807941071,0.20157866694166587,0.11516296378805668,342.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-22,65.0,180.0,4.222738554564479,56.0,42.0,180,1.0,509,-0.12479301587639419,0.20157866694166587,0.11445930079095634,340.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-23,65.0,181.0,4.222524655842129,56.0,42.0,181,1.0,510,-0.12414839411070955,0.20157866694166587,0.11672056533716613,347.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-24,65.0,182.0,4.222310950619459,56.0,42.0,182,1.0,511,-0.12273848358197936,0.20157866694166587,0.11906269561850728,354.25,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-25,65.0,183.0,4.2220974387183645,56.0,42.0,183,1.0,512,-0.12010531421051011,0.20157866694166587,0.12255539423016223,365.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-28,65.0,184.0,4.221884119960964,56.0,42.0,184,1.0,515,-0.11802512599381428,0.20157866694166587,0.12102773237529602,360.5,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-29,65.0,185.0,4.221670994169585,56.0,42.0,185,1.0,516,-0.11511405061509934,0.20157866694166587,0.12336624300874803,367.75,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-30,65.0,186.0,4.221458061166782,56.0,42.0,186,1.0,517,-0.11159880351917183,0.20157866694166587,0.12504557282358492,373.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-08-31,65.0,187.0,4.2212453207753216,56.0,42.0,187,1.0,518,-0.10840573108948556,0.20157866694166587,0.1242583505716714,370.75,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-01,65.0,188.0,4.221032772818187,56.0,42.0,188,1.0,519,-0.10431046501675365,0.20157866694166587,0.12675791137835174,378.5,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-04,65.0,189.0,4.220820417118582,56.0,42.0,189,1.0,522,-0.1002853490855438,0.20157866694166587,0.126709872454672,378.5,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-05,65.0,190.0,4.22060825349992,56.0,42.0,190,1.0,523,-0.09641858403037551,0.20157866694166587,0.12641559404629482,377.75,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-06,65.0,191.0,4.2203962817858365,56.0,42.0,191,1.0,524,-0.09109218299353969,0.20157866694166587,0.13047151012447214,390.25,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-07,65.0,192.0,4.22018450180018,56.0,42.0,192,1.0,525,-0.08653211042027666,0.20157866694166587,0.12869939574123054,385.0,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-08,65.0,193.0,4.219972913367013,56.0,42.0,193,1.0,526,-0.08249845880411362,0.20157866694166587,0.1274206036745407,381.25,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-11,65.0,194.0,4.219761516310617,56.0,42.0,194,1.0,529,-0.07850948716604306,0.20157866694166587,0.12745458922702246,381.5,-29.72578576010263,0.01197252208047105,0.015384615384615385
2017-09-12,1.25,3.75,4.229581430557343,0.09615384615384616,42.0,195,52.0,530,-0.08152144396933193,0.20157866694166587,0.2585048049745619,419.75,-29.72578576010263,0.01197252208047105,0.8
2017-09-13,0.7386363636363636,2.215909090909091,4.226846419232006,0.0,42.0,195,88.0,531,-0.08617723532488987,0.20157866694166587,0.35038863136208265,446.75,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-14,0.7386363636363636,2.215909090909091,4.224661583267408,0.0,42.0,195,88.0,532,-0.0920994960848595,0.20157866694166587,0.3514560286606473,452.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-15,0.7386363636363636,2.215909090909091,4.222993356857262,0.0,42.0,195,88.0,533,-0.09790437196909695,0.20157866694166587,0.35072405054562383,451.75,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-18,0.7386363636363636,2.215909090909091,4.221810726552658,0.0,42.0,195,88.0,536,-0.10298638023394463,0.20157866694166587,0.34917676056701163,449.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-19,0.7386363636363636,2.215909090909091,4.221084993502374,0.0,42.0,195,88.0,537,-0.10814674481357207,0.20157866694166587,0.34869709771124496,449.5,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-20,0.7386363636363636,2.215909090909091,4.220789561912902,0.0,42.0,195,88.0,538,-0.11024954394865208,0.20157866694166587,0.3440483900181811,437.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-21,0.7386363636363636,2.215909090909091,4.220899750397865,0.0,42.0,195,88.0,539,-0.11534211064922588,0.20157866694166587,0.34741985606804054,449.5,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-22,0.7386363636363636,2.215909090909091,4.221392623363552,0.0,42.0,195,88.0,540,-0.11961506964511588,0.20157866694166587,0.345723161730356,446.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-25,0.7386363636363636,2.215909090909091,4.222246839978592,0.0,42.0,195,88.0,543,-0.12128868191869302,0.20157866694166587,0.3416602160955441,435.75,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-26,0.7386363636363636,2.215909090909091,4.223442518614387,0.0,42.0,195,88.0,544,-0.1259268377187282,0.20157866694166587,0.3450372397020824,448.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-27,0.7386363636363636,2.215909090909091,4.2249611149296085,0.0,42.0,195,88.0,545,-0.13440741799534045,0.20157866694166587,0.35004816160745256,465.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-28,0.7386363636363636,2.215909090909091,4.2267853120155845,0.0,42.0,195,88.0,546,-0.14019615633906726,0.20157866694166587,0.34558750686329986,453.5,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-09-29,0.7386363636363636,2.215909090909091,4.228898921226847,0.0,42.0,195,88.0,547,-0.14462626357534442,0.20157866694166587,0.34309123785127704,447.75,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-02,0.7386363636363636,2.215909090909091,4.231286792498309,0.0,42.0,195,88.0,550,-0.14844696640091606,0.20157866694166587,0.34165989162153676,445.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-03,0.7386363636363636,2.215909090909091,4.233934733102477,0.0,42.0,195,88.0,551,-0.15183581603453986,0.20157866694166587,0.34047674534740485,443.5,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-04,0.7386363636363636,2.215909090909091,4.236829433930499,0.0,42.0,195,88.0,552,-0.15502839723629996,0.20157866694166587,0.3396230760420868,442.75,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-05,0.7386363636363636,2.215909090909091,4.239958402493272,0.0,42.0,195,88.0,553,-0.1579104098403813,0.20157866694166587,0.33860946476243753,441.5,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-06,0.7386363636363636,2.215909090909091,4.2433099019359055,0.0,42.0,195,88.0,554,-0.15875711415379823,0.20157866694166587,0.33523591834040234,433.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-09,0.7386363636363636,2.215909090909091,4.24687289544281,0.0,42.0,195,88.0,557,-0.15935670203492597,0.20157866694166587,0.3343108504398827,432.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-10,0.7386363636363636,2.215909090909091,4.250636995483628,0.0,42.0,195,88.0,558,-0.15872357998573403,0.20157866694166587,0.3320859212825835,427.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-11,0.7386363636363636,2.215909090909091,4.254592417413601,0.0,42.0,195,88.0,559,-0.15734287855816118,0.20157866694166587,0.3305161430729028,424.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-12,0.7386363636363636,2.215909090909091,4.2587299369972715,0.0,42.0,195,88.0,560,-0.15727235012865629,0.20157866694166587,0.3316353628211153,429.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-13,0.7386363636363636,2.215909090909091,4.263040851472646,0.0,42.0,195,88.0,561,-0.1582891572465419,0.20157866694166587,0.3325122030589001,433.75,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-16,0.7386363636363636,2.215909090909091,4.267516943815281,0.0,42.0,195,88.0,564,-0.1582166041550016,0.20157866694166587,0.3304630826966416,429.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-17,0.7386363636363636,2.215909090909091,4.272150449898712,0.0,42.0,195,88.0,565,-0.15691327781131828,0.20157866694166587,0.3282550661327509,424.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-18,0.7386363636363636,2.215909090909091,4.276934028280355,0.0,42.0,195,88.0,566,-0.15756636517081996,0.20157866694166587,0.3302771073257461,432.25,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-19,0.7386363636363636,2.215909090909091,4.281860732370544,0.0,42.0,195,88.0,567,-0.1568261911799549,0.20157866694166587,0.3278315319344739,426.5,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-20,0.7386363636363636,2.215909090909091,4.286923984767807,0.0,42.0,195,88.0,568,-0.1562118842778778,0.20157866694166587,0.3274204028589993,427.0,-29.72578576010263,0.01197252208047105,1.353846153846154
2017-10-23,0.8552631578947368,2.5657894736842106,4.294926584577582,0.15789473684210525,42.0,195,76.0,571,-0.1563030927217725,0.20157866694166587,0.29826714258515896,418.0,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-10-24,0.8552631578947368,2.5657894736842106,4.302957053065741,0.15789473684210525,42.0,195,76.0,572,-0.1560558352864564,0.20157866694166587,0.2972029659529659,416.25,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-10-25,0.8552631578947368,2.5657894736842106,4.311013973445502,0.15789473684210525,42.0,195,76.0,573,-0.15643299439499564,0.20157866694166587,0.2977642858506596,419.5,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-10-26,0.8552631578947368,2.5657894736842106,4.31909598811007,0.15789473684210525,42.0,195,76.0,574,-0.15796694094022956,0.20157866694166587,0.29930057642054425,425.75,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-10-27,0.8552631578947368,2.5657894736842106,4.327201795794865,0.15789473684210525,42.0,195,76.0,575,-0.1608556635664127,0.20157866694166587,0.30132433565659045,433.5,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-10-30,0.8552631578947368,2.5657894736842106,4.3353301488981435,0.15789473684210525,42.0,195,76.0,578,-0.16232324189873876,0.20157866694166587,0.29824169009817564,425.5,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-10-31,0.8552631578947368,2.5657894736842106,4.3434798509498505,0.15789473684210525,42.0,195,76.0,579,-0.16364776582389923,0.20157866694166587,0.2975130210382213,424.75,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-01,0.8552631578947368,2.5657894736842106,4.351649754219282,0.15789473684210525,42.0,195,76.0,580,-0.1644186496299017,0.20157866694166587,0.29605760766030764,421.75,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-02,0.8552631578947368,2.5657894736842106,4.359838757452835,0.15789473684210525,42.0,195,76.0,581,-0.16458172850070957,0.20157866694166587,0.29452402078843964,418.5,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-03,0.8552631578947368,2.5657894736842106,4.368045803733712,0.15789473684210525,42.0,195,76.0,582,-0.16344905616609867,0.20157866694166587,0.29185986172669953,411.75,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-06,0.8552631578947368,2.5657894736842106,4.376269878456044,0.15789473684210525,42.0,195,76.0,585,-0.16256563400073523,0.20157866694166587,0.2917891027716214,413.0,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-07,0.8552631578947368,2.5657894736842106,4.3845100074064,0.15789473684210525,42.0,195,76.0,586,-0.15994573983828847,0.20157866694166587,0.288483970105469,404.25,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-08,0.8552631578947368,2.5657894736842106,4.39276525494618,0.15789473684210525,42.0,195,76.0,587,-0.1574435248522465,0.20157866694166587,0.2881753477838887,404.75,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-09,0.8552631578947368,2.5657894736842106,4.401034722288779,0.15789473684210525,42.0,195,76.0,588,-0.15271854737214008,0.20157866694166587,0.2842303025437884,394.0,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-10,0.8552631578947368,2.5657894736842106,4.40931754586587,0.15789473684210525,42.0,195,76.0,589,-0.14830099942293556,0.20157866694166587,0.28416932243314397,395.25,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-13,0.8552631578947368,2.5657894736842106,4.417612895777528,0.15789473684210525,42.0,195,76.0,592,-0.14510800387296713,0.20157866694166587,0.2855645821273878,401.0,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-14,0.8552631578947368,2.5657894736842106,4.425919974321247,0.15789473684210525,42.0,195,76.0,593,-0.1408087488102202,0.20157866694166587,0.2833258045004555,395.5,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-15,0.8552631578947368,2.5657894736842106,4.43423801459526,0.15789473684210525,42.0,195,76.0,594,-0.1372109835856527,0.20157866694166587,0.28391644675353234,398.75,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-16,0.8552631578947368,2.5657894736842106,4.44256627917186,0.15789473684210525,42.0,195,76.0,595,-0.135319334916488,0.20157866694166587,0.2862036298060813,407.25,-29.72578576010263,0.01197252208047105,1.1692307692307693
2017-11-17,0.9848484848484849,2.9545454545454546,4.45200902190818,0.3333333333333333,42.0,195,66.0,596,-0.13420923368238677,0.20157866694166587,0.2630249117077431,399.75,-29.72578576010263,0.01197252208047105,1.0153846153846153
2017-11-20,0.9848484848484849,2.9545454545454546,4.461436742890772,0.3333333333333333,42.0,195,66.0,599,-0.13276290929393655,0.20157866694166587,0.2618995677842466,397.5,-29.72578576010263,0.01197252208047105,1.0153846153846153
2017-11-21,0.9848484848484849,2.9545454545454546,4.470849443927761,0.3333333333333333,42.0,195,66.0,600,-0.13093986190527043,0.20157866694166587,0.2606957769887437,395.0,-29.72578576010263,0.01197252208047105,1.0153846153846153
2017-11-22,0.9848484848484849,2.9545454545454546,4.480247128980659,0.3333333333333333,42.0,195,66.0,601,-0.1292044919588801,0.20157866694166587,0.26046165391326886,395.5,-29.72578576010263,0.01197252208047105,1.0153846153846153
2017-11-23,0.9848484848484849,2.9545454545454546,4.489629804070219,0.3333333333333333,42.0,195,66.0,602,-0.12747900910718615,0.20157866694166587,0.260067946238159,395.5,-29.72578576010263,0.01197252208047105,1.0153846153846153
2017-11-24,0.9848484848484849,2.9545454545454546,4.4989974771862205,0.3333333333333333,42.0,195,66.0,603,-0.12576332909412552,0.20157866694166587,0.25967593251841803,395.5,-29.72578576010263,0.01197252208047105,1.0153846153846153
