,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-05-24,0.3298245614035088,0.3157894736842105,10.621145679525457,0.03859649122807018,1.0,180,570.0,1704,-0.5953001222833848,1.4656744989114932,0.6986452766226171,1316.75,0.0,0.01844946025515211,3.0319148936170213
2018-05-25,0.3298245614035088,0.3157894736842105,10.622456714310808,0.03859649122807018,1.0,180,570.0,1705,-0.5966038466375871,1.4656744989114932,0.6993504484998454,1320.5,0.0,0.01844946025515211,3.0319148936170213
2018-05-28,0.3298245614035088,0.3157894736842105,10.623790547493511,0.03859649122807018,1.0,180,570.0,1708,-0.5978824410408051,1.4656744989114932,0.6988960203245917,1320.5,0.0,0.01844946025515211,3.0319148936170213
2018-05-29,0.3298245614035088,0.3157894736842105,10.625146952209878,0.03859649122807018,1.0,180,570.0,1709,-0.5994016198026737,1.4656744989114932,0.6893232519724677,1291.0,0.0,0.01844946025515211,3.0319148936170213
2018-05-30,0.3298245614035088,0.3157894736842105,10.626525704325342,0.03859649122807018,1.0,180,570.0,1710,-0.6008815748686989,1.4656744989114932,0.6894137725930785,1292.75,0.0,0.01844946025515211,3.0319148936170213
2018-05-31,0.3298245614035088,0.3157894736842105,10.627926582394005,0.03859649122807018,1.0,180,570.0,1711,-0.6022850299454818,1.4656744989114932,0.6908948009231496,1299.0,0.0,0.01844946025515211,3.0319148936170213
2018-06-01,0.3298245614035088,0.3157894736842105,10.62934936761895,0.03859649122807018,1.0,180,570.0,1712,-0.6037526886732387,1.4656744989114932,0.6871251465379233,1288.25,0.0,0.01844946025515211,3.0319148936170213
2018-06-04,0.3298245614035088,0.3157894736842105,10.630793843813208,0.03859649122807018,1.0,180,570.0,1715,-0.6052221334103193,1.4656744989114932,0.6856737347186386,1285.0,0.0,0.01844946025515211,3.0319148936170213
2018-06-05,0.3298245614035088,0.3157894736842105,10.632259797361472,0.03859649122807018,1.0,180,570.0,1716,-0.6067223572634123,1.4656744989114932,0.6829890352863051,1277.75,0.0,0.01844946025515211,3.0319148936170213
2018-06-06,0.3298245614035088,0.3157894736842105,10.633747017182401,0.03859649122807018,1.0,180,570.0,1717,-0.6083099753874741,1.4656744989114932,0.6774523184725026,1261.25,0.0,0.01844946025515211,3.0319148936170213
2018-06-07,0.3298245614035088,0.3157894736842105,10.635255294691676,0.03859649122807018,1.0,180,570.0,1718,-0.6098557253893295,1.4656744989114932,0.6780113180896181,1264.5,0.0,0.01844946025515211,3.0319148936170213
2018-06-08,0.3298245614035088,0.3157894736842105,10.636784423765638,0.03859649122807018,1.0,180,570.0,1719,-0.6113738812732643,1.4656744989114932,0.677876552123523,1265.5,0.0,0.01844946025515211,3.0319148936170213
2018-06-11,0.3298245614035088,0.3157894736842105,10.638334200705577,0.03859649122807018,1.0,180,570.0,1722,-0.6127751728672083,1.4656744989114932,0.6817496476654771,1279.5,0.0,0.01844946025515211,3.0319148936170213
2018-06-12,0.3047001620745543,0.2917341977309562,10.63826610535748,0.0,1.0,180,617.0,1723,-0.615061255206497,1.4656744989114932,0.7158348007924279,1314.75,0.0,0.01844946025515211,3.2819148936170213
2018-06-13,0.3047001620745543,0.2917341977309562,10.63823373796747,0.0,1.0,180,617.0,1724,-0.6172306406496891,1.4656744989114932,0.7208306536362178,1332.5,0.0,0.01844946025515211,3.2819148936170213
2018-06-14,0.3047001620745543,0.2917341977309562,10.638236709862632,0.0,1.0,180,617.0,1725,-0.619378589867936,1.4656744989114932,0.7197412996612258,1330.5,0.0,0.01844946025515211,3.2819148936170213
2018-06-15,0.3047001620745543,0.2917341977309562,10.638274637642342,0.0,1.0,180,617.0,1726,-0.6214707361350656,1.4656744989114932,0.7206542550008974,1335.0,0.0,0.01844946025515211,3.2819148936170213
2018-06-18,0.3047001620745543,0.2917341977309562,10.638347143089556,0.0,1.0,180,617.0,1729,-0.6235263341943689,1.4656744989114932,0.7204897996993846,1336.0,0.0,0.01844946025515211,3.2819148936170213
2018-06-19,0.3047001620745543,0.2917341977309562,10.6384538530839,0.0,1.0,180,617.0,1730,-0.6256435286505422,1.4656744989114932,0.7145566196132082,1318.25,0.0,0.01844946025515211,3.2819148936170213
2018-06-20,0.3047001620745543,0.2917341977309562,10.63859439951651,0.0,1.0,180,617.0,1731,-0.6276904113055173,1.4656744989114932,0.7167019319021511,1326.75,0.0,0.01844946025515211,3.2819148936170213
2018-06-21,0.3047001620745543,0.2917341977309562,10.638768419206572,0.0,1.0,180,617.0,1732,-0.6296750289740256,1.4656744989114932,0.7181544454669728,1333.0,0.0,0.01844946025515211,3.2819148936170213
2018-06-22,0.3047001620745543,0.2917341977309562,10.638975553819552,0.0,1.0,180,617.0,1733,-0.6314998627920622,1.4656744989114932,0.7241407435320251,1354.0,0.0,0.01844946025515211,3.2819148936170213
2018-06-25,0.3047001620745543,0.2917341977309562,10.639215449787022,0.0,1.0,180,617.0,1736,-0.6335189224037364,1.4656744989114932,0.7117617466533472,1315.25,0.0,0.01844946025515211,3.2819148936170213
2018-06-26,0.3047001620745543,0.2917341977309562,10.639487758228125,0.0,1.0,180,617.0,1737,-0.6355062514097887,1.4656744989114932,0.711679541693567,1316.5,0.0,0.01844946025515211,3.2819148936170213
2018-06-27,0.3047001620745543,0.2917341977309562,10.63979213487254,0.0,1.0,180,617.0,1738,-0.6372240420375102,1.4656744989114932,0.7238060163945119,1357.5,0.0,0.01844946025515211,3.2819148936170213
2018-06-28,0.3047001620745543,0.2917341977309562,10.640128239985012,0.0,1.0,180,617.0,1739,-0.6388168007935359,1.4656744989114932,0.7273285735299779,1370.5,0.0,0.01844946025515211,3.2819148936170213
2018-06-29,0.3047001620745543,0.2917341977309562,10.64049573829135,0.0,1.0,180,617.0,1740,-0.6401499447508849,1.4656744989114932,0.735069744909657,1397.25,0.0,0.01844946025515211,3.2819148936170213
2018-07-02,0.3047001620745543,0.2917341977309562,10.640894298905867,0.0,1.0,180,617.0,1743,-0.6416594726892112,1.4656744989114932,0.7276178524269377,1374.5,0.0,0.01844946025515211,3.2819148936170213
2018-07-03,0.3047001620745543,0.2917341977309562,10.641323595260234,0.0,1.0,180,617.0,1744,-0.6431443335016607,1.4656744989114932,0.7271494531661262,1374.5,0.0,0.01844946025515211,3.2819148936170213
2018-07-04,0.3047001620745543,0.2917341977309562,10.641783305033746,0.0,1.0,180,617.0,1745,-0.644605126914719,1.4656744989114932,0.7266817340126908,1374.5,0.0,0.01844946025515211,3.2819148936170213
2018-07-05,0.3047001620745543,0.2917341977309562,10.64227311008491,0.0,1.0,180,617.0,1746,-0.6460920307549842,1.4656744989114932,0.7242986909453989,1368.25,0.0,0.01844946025515211,3.2819148936170213
2018-07-06,0.3047001620745543,0.2917341977309562,10.642792696384367,0.0,1.0,180,617.0,1747,-0.6474920573393531,1.4656744989114932,0.7262846460312595,1376.25,0.0,0.01844946025515211,3.2819148936170213
2018-07-09,0.3047001620745543,0.2917341977309562,10.64334175394912,0.0,1.0,180,617.0,1750,-0.6489952953149101,1.4656744989114932,0.7208402395730474,1360.0,0.0,0.01844946025515211,3.2819148936170213
2018-07-10,0.3047001620745543,0.2917341977309562,10.643919976777992,0.0,1.0,180,617.0,1751,-0.6504872410922067,1.4656744989114932,0.7199171677536462,1358.5,0.0,0.01844946025515211,3.2819148936170213
2018-07-11,0.3047001620745543,0.2917341977309562,10.644527062788352,0.0,1.0,180,617.0,1752,-0.6519357812900282,1.4656744989114932,0.7203728809583271,1361.5,0.0,0.01844946025515211,3.2819148936170213
2018-07-12,0.3047001620745543,0.2917341977309562,10.645162713754036,0.0,1.0,180,617.0,1753,-0.6534437881565752,1.4656744989114932,0.716390379069805,1350.0,0.0,0.01844946025515211,3.2819148936170213
2018-07-13,0.3047001620745543,0.2917341977309562,10.645826635244433,0.0,1.0,180,617.0,1754,-0.6549393817065102,1.4656744989114932,0.7155471748257887,1348.75,0.0,0.01844946025515211,3.2819148936170213
2018-07-16,0.2896764252696456,0.2773497688751926,10.645374341132738,0.0,1.0,180,649.0,1757,-0.6569692977270403,1.4656744989114932,0.7381177262568853,1372.75,0.0,0.01844946025515211,3.452127659574468
2018-07-17,0.2896764252696456,0.2773497688751926,10.644961209542037,0.0,1.0,180,649.0,1758,-0.658941531212346,1.4656744989114932,0.7395502616540036,1379.0,0.0,0.01844946025515211,3.452127659574468
2018-07-18,0.2896764252696456,0.2773497688751926,10.64458680685486,0.0,1.0,180,649.0,1759,-0.6608594123439697,1.4656744989114932,0.7406766064354138,1384.25,0.0,0.01844946025515211,3.452127659574468
2018-07-19,0.29237947122861585,0.27993779160186627,10.644471413615262,0.00933125972006221,1.0,180,643.0,1760,-0.6626471997057941,1.4656744989114932,0.7358908887792733,1379.75,0.0,0.01844946025515211,3.4202127659574466
2018-07-20,0.2865853658536585,0.27439024390243905,10.643910264904077,0.0,1.0,180,656.0,1761,-0.6646340255911495,1.4656744989114932,0.7447412451078812,1389.5,0.0,0.01844946025515211,3.4893617021276597
2018-07-23,0.2865853658536585,0.27439024390243905,10.6433893583993,0.0,1.0,180,656.0,1764,-0.666594556141501,1.4656744989114932,0.7442599201552907,1389.5,0.0,0.01844946025515211,3.4893617021276597
2018-07-24,0.2865853658536585,0.27439024390243905,10.642908245723163,0.0,1.0,180,656.0,1765,-0.6685632488113722,1.4656744989114932,0.7417182226200989,1382.75,0.0,0.01844946025515211,3.4893617021276597
2018-07-25,0.2865853658536585,0.27439024390243905,10.642466484774245,0.0,1.0,180,656.0,1766,-0.6706555715597695,1.4656744989114932,0.7292578429751827,1343.5,0.0,0.01844946025515211,3.4893617021276597
2018-07-26,0.2879019908116386,0.27565084226646247,10.642174173741559,0.004594180704441042,1.0,180,653.0,1767,-0.6726836617771326,1.4656744989114932,0.7266383366231077,1341.25,0.0,0.01844946025515211,3.473404255319149
2018-07-27,0.2879019908116386,0.27565084226646247,10.641919190033978,0.004594180704441042,1.0,180,653.0,1768,-0.6747209519242853,1.4656744989114932,0.7226576385388758,1329.75,0.0,0.01844946025515211,3.473404255319149
2018-07-30,0.2879019908116386,0.27565084226646247,10.641701125547607,0.004594180704441042,1.0,180,653.0,1771,-0.6767458231155989,1.4656744989114932,0.7211957755008535,1326.5,0.0,0.01844946025515211,3.473404255319149
2018-07-31,0.2879019908116386,0.27565084226646247,10.641519577762272,0.004594180704441042,1.0,180,653.0,1772,-0.678746955704414,1.4656744989114932,0.7213358086126244,1328.5,0.0,0.01844946025515211,3.473404255319149
2018-08-01,0.2879019908116386,0.27565084226646247,10.641374149646694,0.004594180704441042,1.0,180,653.0,1773,-0.6807352702097442,1.4656744989114932,0.7200284209726779,1325.75,0.0,0.01844946025515211,3.473404255319149
2018-08-02,0.2879019908116386,0.27565084226646247,10.641264449565579,0.004594180704441042,1.0,180,653.0,1774,-0.6827140228779763,1.4656744989114932,0.7182651845513099,1321.5,0.0,0.01844946025515211,3.473404255319149
2018-08-03,0.2879019908116386,0.27565084226646247,10.641190091188601,0.004594180704441042,1.0,180,653.0,1775,-0.6846913713885925,1.4656744989114932,0.7149804168935173,1312.25,0.0,0.01844946025515211,3.473404255319149
2018-08-06,0.2879019908116386,0.27565084226646247,10.641150693401235,0.004594180704441042,1.0,180,653.0,1778,-0.6866536031772001,1.4656744989114932,0.7141340941129344,1311.0,0.0,0.01844946025515211,3.473404255319149
2018-08-07,0.29012345679012347,0.2777777777777778,10.641320311793683,0.012345679012345678,1.0,180,648.0,1779,-0.6885378647397838,1.4656744989114932,0.7101188937710002,1307.25,0.0,0.01844946025515211,3.4468085106382977
2018-08-08,0.29012345679012347,0.2777777777777778,10.641522395512688,0.012345679012345678,1.0,180,648.0,1780,-0.6903859039370783,1.4656744989114932,0.7125486902228455,1316.75,0.0,0.01844946025515211,3.4468085106382977
2018-08-09,0.29012345679012347,0.2777777777777778,10.641756601440102,0.012345679012345678,1.0,180,648.0,1781,-0.6921890311791641,1.4656744989114932,0.7152816217638678,1327.25,0.0,0.01844946025515211,3.4468085106382977
2018-08-10,0.29012345679012347,0.2777777777777778,10.642022590961068,0.012345679012345678,1.0,180,648.0,1782,-0.6939585486158082,1.4656744989114932,0.7164165593244597,1332.5,0.0,0.01844946025515211,3.4468085106382977
2018-08-13,0.29012345679012347,0.2777777777777778,10.642320029890733,0.012345679012345678,1.0,180,648.0,1785,-0.6956825721279563,1.4656744989114932,0.7183873098415827,1340.5,0.0,0.01844946025515211,3.4468085106382977
2018-08-14,0.29012345679012347,0.2777777777777778,10.642648588402484,0.012345679012345678,1.0,180,648.0,1786,-0.697362481577267,1.4656744989114932,0.7199773048058591,1347.25,0.0,0.01844946025515211,3.4468085106382977
2018-08-15,0.29012345679012347,0.2777777777777778,10.6430079409575,0.012345679012345678,1.0,180,648.0,1787,-0.6990501825883341,1.4656744989114932,0.7176165470489299,1341.0,0.0,0.01844946025515211,3.4468085106382977
2018-08-16,0.29012345679012347,0.2777777777777778,10.643397766235726,0.012345679012345678,1.0,180,648.0,1788,-0.7006786125506888,1.4656744989114932,0.7202697538610909,1351.25,0.0,0.01844946025515211,3.4468085106382977
2018-08-17,0.29012345679012347,0.2777777777777778,10.643817747068175,0.012345679012345678,1.0,180,648.0,1789,-0.7022822383649915,1.4656744989114932,0.7203404949893714,1353.0,0.0,0.01844946025515211,3.4468085106382977
2018-08-20,0.29012345679012347,0.2777777777777778,10.644267570370495,0.012345679012345678,1.0,180,648.0,1792,-0.7038528397864217,1.4656744989114932,0.7209428397952988,1356.5,0.0,0.01844946025515211,3.4468085106382977
2018-08-21,0.29012345679012347,0.2777777777777778,10.644746927077852,0.012345679012345678,1.0,180,648.0,1793,-0.7053773026500251,1.4656744989114932,0.7223039209884025,1362.5,0.0,0.01844946025515211,3.4468085106382977
2018-08-22,0.29012345679012347,0.2777777777777778,10.64525551208106,0.012345679012345678,1.0,180,648.0,1794,-0.7068710410974788,1.4656744989114932,0.7226785082558325,1365.25,0.0,0.01844946025515211,3.4468085106382977
2018-08-23,0.29012345679012347,0.2777777777777778,10.645793024163886,0.012345679012345678,1.0,180,648.0,1795,-0.708256010015376,1.4656744989114932,0.727147874448309,1381.5,0.0,0.01844946025515211,3.4468085106382977
2018-08-24,0.29012345679012347,0.2777777777777778,10.646359165941604,0.012345679012345678,1.0,180,648.0,1796,-0.7096353815163832,1.4656744989114932,0.7261570507299554,1379.75,0.0,0.01844946025515211,3.4468085106382977
2018-08-27,0.29012345679012347,0.2777777777777778,10.646953643800675,0.012345679012345678,1.0,180,648.0,1799,-0.7110254312467055,1.4656744989114932,0.724333614455957,1375.25,0.0,0.01844946025515211,3.4468085106382977
2018-08-28,0.2919254658385093,0.2795031055900621,10.647703915734876,0.018633540372670808,1.0,180,644.0,1800,-0.7123399681164242,1.4656744989114932,0.7210703185703186,1372.25,0.0,0.01844946025515211,3.425531914893617
2018-08-29,0.2919254658385093,0.2795031055900621,10.64848075426264,0.018633540372670808,1.0,180,644.0,1801,-0.7136352074506928,1.4656744989114932,0.7208421690396849,1373.0,0.0,0.01844946025515211,3.425531914893617
2018-08-30,0.28270676691729324,0.2706766917293233,10.64859939843233,0.0,1.0,180,665.0,1802,-0.715223994904118,1.4656744989114932,0.7350891436132696,1388.75,0.0,0.01844946025515211,3.5372340425531914
2018-08-31,0.25405405405405407,0.24324324324324326,10.645916878673635,0.0,1.0,180,740.0,1803,-0.7178129607473183,1.4656744989114932,0.7870857360116597,1445.0,0.0,0.01844946025515211,3.9361702127659575
2018-09-03,0.25405405405405407,0.24324324324324326,10.643298586247521,0.0,1.0,180,740.0,1806,-0.7203763462671452,1.4656744989114932,0.7865767944589381,1445.0,0.0,0.01844946025515211,3.9361702127659575
2018-09-04,0.25405405405405407,0.24324324324324326,10.640743711518894,0.0,1.0,180,740.0,1807,-0.7229148753649746,1.4656744989114932,0.7859929368673976,1444.75,0.0,0.01844946025515211,3.9361702127659575
2018-09-05,0.25405405405405407,0.24324324324324326,10.63825145795456,0.0,1.0,180,740.0,1808,-0.7254310287267848,1.4656744989114932,0.7849561298237192,1443.0,0.0,0.01844946025515211,3.9361702127659575
2018-09-06,0.25405405405405407,0.24324324324324326,10.635821041858419,0.0,1.0,180,740.0,1809,-0.7279072808008027,1.4656744989114932,0.7873222413792298,1452.5,0.0,0.01844946025515211,3.9361702127659575
2018-09-07,0.25405405405405407,0.24324324324324326,10.633451692113075,0.0,1.0,180,740.0,1810,-0.7303061069691192,1.4656744989114932,0.7931637588529971,1473.5,0.0,0.01844946025515211,3.9361702127659575
2018-09-10,0.25405405405405407,0.24324324324324326,10.631142649927744,0.0,1.0,180,740.0,1813,-0.7326852413649498,1.4656744989114932,0.7919758682829097,1471.25,0.0,0.01844946025515211,3.9361702127659575
2018-09-11,0.25405405405405407,0.24324324324324326,10.628893168592208,0.0,1.0,180,740.0,1814,-0.7350543285077472,1.4656744989114932,0.7898072358475403,1465.75,0.0,0.01844946025515211,3.9361702127659575
2018-09-12,0.25405405405405407,0.24324324324324326,10.626702513236715,0.0,1.0,180,740.0,1815,-0.7373949098728444,1.4656744989114932,0.7896789847913221,1467.0,0.0,0.01844946025515211,3.9361702127659575
2018-09-13,0.25405405405405407,0.24324324324324326,10.624569960597595,0.0,1.0,180,740.0,1816,-0.7397358922765345,1.4656744989114932,0.7863054495654405,1457.5,0.0,0.01844946025515211,3.9361702127659575
2018-09-14,0.25405405405405407,0.24324324324324326,10.622494798788484,0.0,1.0,180,740.0,1817,-0.7420575776541855,1.4656744989114932,0.7852736306856439,1455.75,0.0,0.01844946025515211,3.9361702127659575
2018-09-17,0.25405405405405407,0.24324324324324326,10.62047632707696,0.0,1.0,180,740.0,1820,-0.7443238273560929,1.4656744989114932,0.7883919082716652,1467.75,0.0,0.01844946025515211,3.9361702127659575
2018-09-18,0.25405405405405407,0.24324324324324326,10.618513855666475,0.0,1.0,180,740.0,1821,-0.7465156631730869,1.4656744989114932,0.7923382752604764,1482.5,0.0,0.01844946025515211,3.9361702127659575
2018-09-19,0.25405405405405407,0.24324324324324326,10.616606705483393,0.0,1.0,180,740.0,1822,-0.7486926210671746,1.4656744989114932,0.7910806184484723,1480.0,0.0,0.01844946025515211,3.9361702127659575
2018-09-20,0.25405405405405407,0.24324324324324326,10.614754207969053,0.0,1.0,180,740.0,1823,-0.7508140032948113,1.4656744989114932,0.7929896369511219,1488.0,0.0,0.01844946025515211,3.9361702127659575
2018-09-21,0.25405405405405407,0.24324324324324326,10.612955704876654,0.0,1.0,180,740.0,1824,-0.7528996893106477,1.4656744989114932,0.7933156312139289,1490.75,0.0,0.01844946025515211,3.9361702127659575
