,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-03-30,0.404296875,0.046875,10.22488973968167,0.005859375,1.0,24,512.0,2372,-0.2649886494648899,1.0523761105949545,0.506148938303793,1376.5,0.0,0.004514229636898921,2.473429951690821
2022-03-31,4.099009900990099,0.2376237623762376,10.225591790810102,4.099009900990099,7.0,24,101.0,2373,-0.2641266889274217,1.0523761105949545,0.2878384102760497,1068.25,0.0,0.004514229636898921,0.24396135265700483
2022-04-01,1.0097560975609756,0.05853658536585366,10.229690302326762,0.25609756097560976,7.0,24,410.0,2374,-0.26416010363926534,1.0523761105949545,0.4516075477280925,1300.0,0.0,0.004514229636898921,0.9903381642512077
2022-04-04,1.0097560975609756,0.05853658536585366,10.233787185846232,0.25609756097560976,7.0,24,410.0,2377,-0.2642050431127976,1.0523761105949545,0.44469243612859555,1271.5,0.0,0.004514229636898921,0.9903381642512077
2022-04-05,0.8827292110874201,0.0511727078891258,10.237850375769357,0.09808102345415778,7.0,24,469.0,2378,-0.2643640984680439,1.0523761105949545,0.4757499208746543,1315.75,0.0,0.004514229636898921,1.1328502415458936
2022-04-06,0.8827292110874201,0.0511727078891258,10.241912019170213,0.09808102345415778,7.0,24,469.0,2379,-0.26451874827486566,1.0523761105949545,0.47011720321233896,1292.75,0.0,0.004514229636898921,1.1328502415458936
2022-04-07,0.8827292110874201,0.0511727078891258,10.245972117701234,0.09808102345415778,7.0,24,469.0,2380,-0.26467836451249416,1.0523761105949545,0.47792431359538073,1326.75,0.0,0.004514229636898921,1.1328502415458936
2022-04-08,0.8827292110874201,0.0511727078891258,10.250030673012253,0.09808102345415778,7.0,24,469.0,2381,-0.26483774988711545,1.0523761105949545,0.48826144284648826,1371.5,0.0,0.004514229636898921,1.1328502415458936
2022-04-11,1.2857142857142858,0.07453416149068323,10.253761584635985,0.5993788819875776,7.0,24,322.0,2384,-0.26462100716296866,1.0523761105949545,0.4103905385683522,1261.25,0.0,0.004514229636898921,0.7777777777777778
2022-04-12,1.2857142857142858,0.07453416149068323,10.257491311822898,0.5993788819875776,7.0,24,322.0,2385,-0.26445334250877345,1.0523761105949545,0.40080459198062346,1221.25,0.0,0.004514229636898921,0.7777777777777778
2022-04-13,1.2857142857142858,0.07453416149068323,10.261219855622505,0.5993788819875776,7.0,24,322.0,2386,-0.2642596548175585,1.0523761105949545,0.4059429747922143,1243.75,0.0,0.004514229636898921,0.7777777777777778
2022-04-14,1.2857142857142858,0.07453416149068323,10.264947217082822,0.5993788819875776,7.0,24,322.0,2387,-0.26401378630785777,1.0523761105949545,0.415376166501642,1284.5,0.0,0.004514229636898921,0.7777777777777778
2022-04-15,1.2857142857142858,0.07453416149068323,10.2686733972504,0.5993788819875776,7.0,24,322.0,2388,-0.2637686905449402,1.0523761105949545,0.41521224502629583,1284.5,0.0,0.004514229636898921,0.7777777777777778
2022-04-18,1.2857142857142858,0.07453416149068323,10.272398397170308,0.5993788819875776,7.0,24,322.0,2391,-0.2635598150081598,1.0523761105949545,0.4086940417996134,1257.5,0.0,0.004514229636898921,0.7777777777777778
2022-04-19,1.2857142857142858,0.07453416149068323,10.276122217886144,0.5993788819875776,7.0,24,322.0,2392,-0.2633524793156768,1.0523761105949545,0.40835545382576666,1256.75,0.0,0.004514229636898921,0.7777777777777778
2022-04-20,1.2857142857142858,0.07453416149068323,10.279844860440031,0.5993788819875776,7.0,24,322.0,2393,-0.2631122071584827,1.0523761105949545,0.41425092960583065,1282.5,0.0,0.004514229636898921,0.7777777777777778
2022-04-21,1.2857142857142858,0.07453416149068323,10.283566325872627,0.5993788819875776,7.0,24,322.0,2394,-0.26282024553170824,1.0523761105949545,0.42278952305182615,1319.5,0.0,0.004514229636898921,0.7777777777777778
2022-04-22,1.2857142857142858,0.07453416149068323,10.287286615223126,0.5993788819875776,7.0,24,322.0,2395,-0.26240178265862035,1.0523761105949545,0.4410232139600194,1397.75,0.0,0.004514229636898921,0.7777777777777778
2022-04-25,1.2857142857142858,0.07453416149068323,10.291005729529257,0.5993788819875776,7.0,24,322.0,2398,-0.2620792180204574,1.0523761105949545,0.4275723394567552,1341.25,0.0,0.004514229636898921,0.7777777777777778
2022-04-26,1.2857142857142858,0.07763975155279502,10.294723669827293,0.5993788819875776,7.0,25,322.0,2399,-0.26166633722294774,1.0523761105949545,0.4403910835903124,1396.5,0.0,0.004514229636898921,0.7777777777777778
2022-04-27,1.2857142857142858,0.08074534161490683,10.298440437152044,0.5993788819875776,7.0,26,322.0,2400,-0.26121903674252195,1.0523761105949545,0.44498019602577876,1416.75,0.0,0.004514229636898921,0.7777777777777778
2022-04-28,1.2857142857142858,0.08385093167701864,10.302156032536873,0.5993788819875776,7.0,27,322.0,2401,-0.26070199283714823,1.0523761105949545,0.4537368316438084,1454.75,0.0,0.004514229636898921,0.7777777777777778
2022-04-29,1.2857142857142858,0.08695652173913043,10.305870457013691,0.5993788819875776,7.0,28,322.0,2402,-0.2600622975961438,1.0523761105949545,0.4678323142733415,1515.5,0.0,0.004514229636898921,0.7777777777777778
2022-05-02,1.2857142857142858,0.09006211180124224,10.309583711612959,0.5993788819875776,7.0,29,322.0,2405,-0.2596246274513336,1.0523761105949545,0.44417765187245745,1415.5,0.0,0.004514229636898921,0.7777777777777778
2022-05-03,1.2857142857142858,0.09316770186335403,10.313295797363688,0.5993788819875776,7.0,30,322.0,2406,-0.25918810657550717,1.0523761105949545,0.44412571999770584,1416.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-04,1.2857142857142858,0.09627329192546584,10.31700671529345,0.5993788819875776,7.0,31,322.0,2407,-0.2588505963301176,1.0523761105949545,0.4304033882209111,1358.25,0.0,0.004514229636898921,0.7777777777777778
2022-05-05,1.2857142857142858,0.09937888198757763,10.320716466428387,0.5993788819875776,7.0,32,322.0,2408,-0.2586993122611798,1.0523761105949545,0.39715448822629124,1217.25,0.0,0.004514229636898921,0.7777777777777778
2022-05-06,1.2857142857142858,0.10248447204968944,10.324425051793183,0.5993788819875776,7.0,33,322.0,2409,-0.2586214164870721,1.0523761105949545,0.37805450186803063,1136.5,0.0,0.004514229636898921,0.7777777777777778
2022-05-09,1.2857142857142858,0.10559006211180125,10.328132472411106,0.5993788819875776,7.0,34,322.0,2412,-0.2585212855102377,1.0523761105949545,0.38440914037974255,1164.25,0.0,0.004514229636898921,0.7777777777777778
2022-05-10,1.2857142857142858,0.10869565217391304,10.331838729303977,0.5993788819875776,7.0,35,322.0,2413,-0.25837632134244964,1.0523761105949545,0.3954502057702717,1212.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-11,1.2857142857142858,0.11180124223602485,10.335543823492202,0.5993788819875776,7.0,36,322.0,2414,-0.25818558624278987,1.0523761105949545,0.40507969995311766,1253.75,0.0,0.004514229636898921,0.7777777777777778
2022-05-12,1.2857142857142858,0.11490683229813664,10.339247755994753,0.5993788819875776,7.0,37,322.0,2415,-0.2581182935509532,1.0523761105949545,0.3742782261995573,1123.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-13,1.2857142857142858,0.11801242236024845,10.34295052782918,0.5993788819875776,7.0,38,322.0,2416,-0.25801845647117466,1.0523761105949545,0.3839668933076248,1165.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-16,1.2857142857142858,0.12111801242236025,10.346652140011603,0.5993788819875776,7.0,39,322.0,2419,-0.2578954134071227,1.0523761105949545,0.3899031454152677,1191.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-17,1.2857142857142858,0.12422360248447205,10.350352593556742,0.5993788819875776,7.0,40,322.0,2420,-0.2577724034383046,1.0523761105949545,0.3898062463851938,1191.25,0.0,0.004514229636898921,0.7777777777777778
2022-05-18,1.2857142857142858,0.12732919254658384,10.354051889477887,0.5993788819875776,7.0,41,322.0,2421,-0.2576807335099717,1.0523761105949545,0.3813975961011419,1156.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-19,1.2857142857142858,0.13043478260869565,10.357750028786922,0.5993788819875776,7.0,42,322.0,2422,-0.25757918388253565,1.0523761105949545,0.3840533496907029,1168.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-20,1.2857142857142858,0.13354037267080746,10.361447012494311,0.5993788819875776,7.0,43,322.0,2423,-0.2575695284671103,1.0523761105949545,0.3458116083101963,1005.25,0.0,0.004514229636898921,0.7777777777777778
2022-05-23,1.2857142857142858,0.13664596273291926,10.365142841609124,0.5993788819875776,7.0,44,322.0,2426,-0.2575688926863621,1.0523761105949545,0.33350032983017597,953.25,0.0,0.004514229636898921,0.7777777777777778
2022-05-24,1.2857142857142858,0.13975155279503104,10.368837517139015,0.5993788819875776,7.0,45,322.0,2427,-0.25756809837050887,1.0523761105949545,0.32277383192699166,908.0,0.0,0.004514229636898921,0.7777777777777778
2022-05-25,1.2857142857142858,0.14285714285714285,10.372531040090246,0.5993788819875776,7.0,46,322.0,2428,-0.2575670708604553,1.0523761105949545,0.33426944975373574,957.75,0.0,0.004514229636898921,0.7777777777777778
2022-05-26,1.2857142857142858,0.14596273291925466,10.376223411467668,0.5993788819875776,7.0,47,322.0,2429,-0.25756727468387003,1.0523761105949545,0.32863327475544357,934.25,0.0,0.004514229636898921,0.7777777777777778
2022-05-27,1.2857142857142858,0.14906832298136646,10.379914632274744,0.5993788819875776,7.0,48,322.0,2430,-0.25756660390594893,1.0523761105949545,0.32270761521573604,909.5,0.0,0.004514229636898921,0.7777777777777778
2022-05-30,1.2857142857142858,0.15217391304347827,10.383604703513534,0.5993788819875776,7.0,49,322.0,2433,-0.25756593390110755,1.0523761105949545,0.3225688599903562,909.5,0.0,0.004514229636898921,0.7777777777777778
2022-05-31,1.2857142857142858,0.15527950310559005,10.387293626184716,0.5993788819875776,7.0,50,322.0,2434,-0.25756390125388323,1.0523761105949545,0.33580641065603284,966.75,0.0,0.004514229636898921,0.7777777777777778
2022-06-01,1.2857142857142858,0.15838509316770186,10.39098140128757,0.5993788819875776,7.0,51,322.0,2435,-0.25754421735527616,1.0523761105949545,0.35189933064301765,1036.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-02,1.2857142857142858,0.16149068322981366,10.39466802982,0.5993788819875776,7.0,52,322.0,2436,-0.25754253194295396,1.0523761105949545,0.3348811167649144,964.0,0.0,0.004514229636898921,0.7777777777777778
2022-06-03,1.2857142857142858,0.16459627329192547,10.398353512778513,0.5993788819875776,7.0,53,322.0,2437,-0.2575414878320052,1.0523761105949545,0.3333390519698066,958.0,0.0,0.004514229636898921,0.7777777777777778
2022-06-06,1.2857142857142858,0.16770186335403728,10.402037851158248,0.5993788819875776,7.0,54,322.0,2440,-0.2575413868538018,1.0523761105949545,0.3239779847682045,918.5,0.0,0.004514229636898921,0.7777777777777778
2022-06-07,1.2857142857142858,0.17080745341614906,10.405721045952953,0.5993788819875776,7.0,55,322.0,2441,-0.25753954105364874,1.0523761105949545,0.31905543125689145,898.0,0.0,0.004514229636898921,0.7777777777777778
2022-06-08,1.2857142857142858,0.17391304347826086,10.409403098155007,0.5993788819875776,7.0,56,322.0,2442,-0.2575392956555975,1.0523761105949545,0.32305965180162777,915.75,0.0,0.004514229636898921,0.7777777777777778
2022-06-09,1.2857142857142858,0.17701863354037267,10.413084008755417,0.5993788819875776,7.0,57,322.0,2443,-0.2575296703634774,1.0523761105949545,0.34379872178094567,1005.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-10,1.2857142857142858,0.18012422360248448,10.416763778743814,0.5993788819875776,7.0,58,322.0,2444,-0.2574729567403677,1.0523761105949545,0.3677931157570761,1108.75,0.0,0.004514229636898921,0.7777777777777778
2022-06-13,1.2857142857142858,0.18322981366459629,10.420442409108464,0.5993788819875776,7.0,59,322.0,2447,-0.25741074639560285,1.0523761105949545,0.3696267072437447,1117.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-14,1.2857142857142858,0.18633540372670807,10.424119900836269,0.5993788819875776,7.0,60,322.0,2448,-0.2573763608483571,1.0523761105949545,0.35846417733210184,1070.0,0.0,0.004514229636898921,0.7777777777777778
2022-06-15,1.2857142857142858,0.18944099378881987,10.427796254912758,0.5993788819875776,7.0,61,322.0,2449,-0.2572699316324129,1.0523761105949545,0.38267163831274764,1174.5,0.0,0.004514229636898921,0.7777777777777778
2022-06-16,1.2857142857142858,0.19254658385093168,10.431471472322114,0.5993788819875776,7.0,62,322.0,2450,-0.25716655383386233,1.0523761105949545,0.3817630439376141,1171.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-17,1.2857142857142858,0.1956521739130435,10.435145554047148,0.5993788819875776,7.0,63,322.0,2451,-0.25700715068788826,1.0523761105949545,0.39512235592187345,1229.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-20,1.2857142857142858,0.19875776397515527,10.438818501069326,0.5993788819875776,7.0,64,322.0,2454,-0.2568481414772534,1.0523761105949545,0.3949682970785859,1229.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-21,1.2857142857142858,0.20186335403726707,10.44249031436876,0.5993788819875776,7.0,65,322.0,2455,-0.2566465609368112,1.0523761105949545,0.4036036705723688,1267.0,0.0,0.004514229636898921,0.7777777777777778
2022-06-22,1.2857142857142858,0.20496894409937888,10.446160994924195,0.5993788819875776,7.0,66,322.0,2456,-0.25639555261032976,1.0523761105949545,0.4125842564739213,1306.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-23,1.2857142857142858,0.2080745341614907,10.449830543713057,0.5993788819875776,7.0,67,322.0,2457,-0.25618886148162867,1.0523761105949545,0.4045139560736075,1272.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-24,1.2857142857142858,0.2111801242236025,10.453498961711404,0.5993788819875776,7.0,68,322.0,2458,-0.2560750233789761,1.0523761105949545,0.3841161644719401,1185.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-27,1.2857142857142858,0.21428571428571427,10.457166249893955,0.5993788819875776,7.0,69,322.0,2461,-0.25596589681840604,1.0523761105949545,0.38280213590429396,1180.25,0.0,0.004514229636898921,0.7777777777777778
2022-06-28,1.2857142857142858,0.21739130434782608,10.460832409234097,0.5993788819875776,7.0,70,322.0,2462,-0.2558291096523416,1.0523761105949545,0.3895701839047027,1210.0,0.0,0.004514229636898921,0.7777777777777778
2022-06-29,1.2857142857142858,0.2204968944099379,10.464497440703875,0.5993788819875776,7.0,71,322.0,2463,-0.25565722861810414,1.0523761105949545,0.39726517089049057,1243.75,0.0,0.004514229636898921,0.7777777777777778
2022-06-30,1.2857142857142858,0.2236024844720497,10.468161345273991,0.5993788819875776,7.0,72,322.0,2464,-0.25546965155756174,1.0523761105949545,0.4004238747953688,1258.0,0.0,0.004514229636898921,0.7777777777777778
2022-07-01,1.2857142857142858,0.2267080745341615,10.471824123913823,0.5993788819875776,7.0,73,322.0,2465,-0.2553221289049032,1.0523761105949545,0.39184518205628516,1221.75,0.0,0.004514229636898921,0.7777777777777778
2022-07-04,1.2857142857142858,0.22981366459627328,10.475485777591418,0.5993788819875776,7.0,74,322.0,2468,-0.25517495690654596,1.0523761105949545,0.3916929429706461,1221.75,0.0,0.004514229636898921,0.7777777777777778
2022-07-05,1.2857142857142858,0.2329192546583851,10.479146307273496,0.5993788819875776,7.0,75,322.0,2469,-0.2550471654380275,1.0523761105949545,0.38706929926442124,1202.5,0.0,0.004514229636898921,0.7777777777777778
2022-07-06,1.2857142857142858,0.2360248447204969,10.482805713925439,0.5993788819875776,7.0,76,322.0,2470,-0.25484245910212167,1.0523761105949545,0.40352311617362424,1274.0,0.0,0.004514229636898921,0.7777777777777778
2022-07-07,1.2857142857142858,0.2391304347826087,10.486463998511327,0.5993788819875776,7.0,77,322.0,2471,-0.2546282829797275,1.0523761105949545,0.405283965816137,1282.25,0.0,0.004514229636898921,0.7777777777777778
2022-07-08,1.2857142857142858,0.2422360248447205,10.490121161993898,0.5993788819875776,7.0,78,322.0,2472,-0.25440791293460646,1.0523761105949545,0.40640571968604233,1287.75,0.0,0.004514229636898921,0.7777777777777778
2022-07-11,1.2857142857142858,0.2453416149068323,10.49377720533459,0.5993788819875776,7.0,79,322.0,2475,-0.2541831826750446,1.0523761105949545,0.4071789131240621,1291.75,0.0,0.004514229636898921,0.7777777777777778
2022-07-12,1.2857142857142858,0.2484472049689441,10.497432129493513,0.5993788819875776,7.0,80,322.0,2476,-0.25399670782173384,1.0523761105949545,0.39977316218084336,1260.5,0.0,0.004514229636898921,0.7777777777777778
2022-07-13,1.2857142857142858,0.2515527950310559,10.50108593542947,0.5993788819875776,7.0,81,322.0,2477,-0.25377040045966853,1.0523761105949545,0.4073906325560549,1294.0,0.0,0.004514229636898921,0.7777777777777778
2022-07-14,1.2857142857142858,0.2546583850931677,10.50473862409995,0.5993788819875776,7.0,82,322.0,2478,-0.253511849448134,1.0523761105949545,0.4130913729128015,1319.25,0.0,0.004514229636898921,0.7777777777777778
2022-07-15,1.2857142857142858,0.2577639751552795,10.50839019646114,0.5993788819875776,7.0,83,322.0,2479,-0.25329198128116587,1.0523761105949545,0.406153321969017,1290.0,0.0,0.004514229636898921,0.7777777777777778
2022-07-18,1.2857142857142858,0.2608695652173913,10.512040653467912,0.5993788819875776,7.0,84,322.0,2482,-0.25305892079882764,1.0523761105949545,0.40854864381265266,1301.0,0.0,0.004514229636898921,0.7777777777777778
2022-07-19,1.2857142857142858,0.2639751552795031,10.51568999607384,0.5993788819875776,7.0,85,322.0,2483,-0.25282911942045383,1.0523761105949545,0.4079301772349673,1299.0,0.0,0.004514229636898921,0.7777777777777778
2022-07-20,1.2857142857142858,0.2670807453416149,10.519338225231197,0.5993788819875776,7.0,86,322.0,2484,-0.2525591472636677,1.0523761105949545,0.41495803365139866,1330.0,0.0,0.004514229636898921,0.7777777777777778
2022-07-21,1.2857142857142858,0.2701863354037267,10.522985341890957,0.5993788819875776,7.0,87,322.0,2485,-0.25233492366463295,1.0523761105949545,0.40686803899104107,1295.75,0.0,0.004514229636898921,0.7777777777777778
2022-07-22,1.2857142857142858,0.2732919254658385,10.526631347002795,0.5993788819875776,7.0,88,322.0,2486,-0.25210383189655233,1.0523761105949545,0.4081033041985975,1301.75,0.0,0.004514229636898921,0.7777777777777778
2022-07-25,1.2857142857142858,0.27639751552795033,10.530276241515093,0.5993788819875776,7.0,89,322.0,2489,-0.2519637723688393,1.0523761105949545,0.3893681644737682,1221.5,0.0,0.004514229636898921,0.7777777777777778
2022-07-26,1.2857142857142858,0.2795031055900621,10.533920026374949,0.5993788819875776,7.0,90,322.0,2490,-0.25183701905362976,1.0523761105949545,0.38609315470613953,1208.0,0.0,0.004514229636898921,0.7777777777777778
