,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-19,0.2981651376146789,1.0275229357798166,11.026698012849852,0.0,96.0,224,218.0,2019,-0.46187516987015664,2.7041796293791425,0.3583868327420737,877.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-20,0.2981651376146789,1.0275229357798166,11.029587035558508,0.0,96.0,224,218.0,2020,-0.46049074188366157,2.7041796293791425,0.3595513881228167,882.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-21,0.2981651376146789,1.0275229357798166,11.032485745017542,0.0,96.0,224,218.0,2021,-0.4589282681218195,2.7041796293791425,0.3630693407619554,893.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-22,0.2981651376146789,1.0275229357798166,11.035394056574994,0.0,96.0,224,218.0,2022,-0.45682215398374526,2.7041796293791425,0.3724684406699796,924.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-23,0.2981651376146789,1.0275229357798166,11.038311886398398,0.0,96.0,224,218.0,2023,-0.4536330134949145,2.7041796293791425,0.38884102035468415,977.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-26,0.2981651376146789,1.0275229357798166,11.041239151465202,0.0,96.0,224,218.0,2026,-0.45124101213830786,2.7041796293791425,0.37870607606529266,945.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-27,0.2981651376146789,1.0275229357798166,11.044175769553272,0.0,96.0,224,218.0,2027,-0.44886162969017257,2.7041796293791425,0.37939261157969484,948.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-28,0.2981651376146789,1.0275229357798166,11.047121659231587,0.0,96.0,224,218.0,2028,-0.4461057045667789,2.7041796293791425,0.38595469616820427,969.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-29,0.2981651376146789,1.0275229357798166,11.050076739851061,0.0,96.0,224,218.0,2029,-0.44280223701064575,2.7041796293791425,0.394862371445856,998.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-30,0.2981651376146789,1.0275229357798166,11.053040931535413,0.0,96.0,224,218.0,2030,-0.43961194157284655,2.7041796293791425,0.39468217756666624,998.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-02,0.2981651376146789,1.0275229357798166,11.05601415517228,0.0,96.0,224,218.0,2033,-0.437192115261253,2.7041796293791425,0.38440511737745187,966.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-03,0.2981651376146789,1.0275229357798166,11.058996332404353,0.0,96.0,224,218.0,2034,-0.4345737453113352,2.7041796293791425,0.3885320641444445,980.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-04,0.2981651376146789,1.0275229357798166,11.061987385620704,0.0,96.0,224,218.0,2035,-0.4322455779855409,2.7041796293791425,0.3849124507422449,969.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-05,0.2981651376146789,1.0275229357798166,11.064987237948166,0.0,96.0,224,218.0,2036,-0.42970551398583223,2.7041796293791425,0.3893496050313492,983.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-06,0.2981651376146789,1.0275229357798166,11.067995813242915,0.0,96.0,224,218.0,2037,-0.4274634597249013,2.7041796293791425,0.38541945859019033,971.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-09,0.2981651376146789,1.0275229357798166,11.071013036082075,0.0,96.0,224,218.0,2040,-0.42437129865894935,2.7041796293791425,0.4001695579628414,1019.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-10,0.2981651376146789,1.0275229357798166,11.07403883175551,0.0,96.0,224,218.0,2041,-0.4211345355660536,2.7041796293791425,0.403816765260631,1031.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-11,0.2981651376146789,1.0275229357798166,11.0770731262577,0.0,96.0,224,218.0,2042,-0.41802925249161754,2.7041796293791425,0.4033224388625984,1030.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-12,0.2981651376146789,1.0275229357798166,11.0801158462797,0.0,96.0,224,218.0,2043,-0.4146092932274704,2.7041796293791425,0.40969920340882837,1051.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-13,0.2981651376146789,1.0275229357798166,11.08316691920127,0.0,96.0,224,218.0,2044,-0.41172865994349256,2.7041796293791425,0.4028032519136855,1030.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-16,0.2981651376146789,1.0275229357798166,11.086226273083046,0.0,96.0,224,218.0,2047,-0.4090057053868648,2.7041796293791425,0.4015296585492485,1026.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-17,0.2981651376146789,1.0275229357798166,11.089293836658866,0.0,96.0,224,218.0,2048,-0.4062116823388518,2.7041796293791425,0.40407908865910347,1035.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-18,0.2981651376146789,1.0275229357798166,11.092369539328166,0.0,96.0,224,218.0,2049,-0.4032778387546948,2.7041796293791425,0.4078746646485926,1048.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-19,0.2981651376146789,1.0275229357798166,11.095453311148503,0.0,96.0,224,218.0,2050,-0.4006041604456329,2.7041796293791425,0.40480795529404,1039.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-20,0.2981651376146789,1.0275229357798166,11.098545082828164,0.0,96.0,224,218.0,2051,-0.39823566547954076,2.7041796293791425,0.40049635035875525,1025.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-23,0.2981651376146789,1.0275229357798166,11.10164478571885,0.0,96.0,224,218.0,2054,-0.3960204916322308,2.7041796293791425,0.39868049621006696,1020.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-24,0.2981651376146789,1.0275229357798166,11.104752351808541,0.0,96.0,224,218.0,2055,-0.39394505522546985,2.7041796293791425,0.39694372999906624,1015.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-25,0.2981651376146789,1.0275229357798166,11.10786771371433,0.0,96.0,224,218.0,2056,-0.3919454446378112,2.7041796293791425,0.3963759807961019,1014.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-26,0.2981651376146789,1.0275229357798166,11.110990804675465,0.0,96.0,224,218.0,2057,-0.3898489265747959,2.7041796293791425,0.3993889834887878,1024.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-27,0.2981651376146789,1.0275229357798166,11.11412155854643,0.0,96.0,224,218.0,2058,-0.3879514014149998,2.7041796293791425,0.3961754729839666,1014.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-04-30,0.2981651376146789,1.0275229357798166,11.11725990979011,0.0,96.0,224,218.0,2061,-0.3859911026631212,2.7041796293791425,0.3984867495468196,1022.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-01,0.2981651376146789,1.0275229357798166,11.120405793471093,0.0,96.0,224,218.0,2062,-0.38448160908470425,2.7041796293791425,0.38905482722177,993.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-02,0.2981651376146789,1.0275229357798166,11.123559145248983,0.0,96.0,224,218.0,2063,-0.3827519237989773,2.7041796293791425,0.3950206354590683,1012.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-03,0.2981651376146789,1.0275229357798166,11.126719901371889,0.0,96.0,224,218.0,2064,-0.380875344131357,2.7041796293791425,0.39927314109892886,1027.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-04,0.2981651376146789,1.0275229357798166,11.129887998669927,0.0,96.0,224,218.0,2065,-0.37896719314857963,2.7041796293791425,0.400959373173595,1033.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-07,0.2981651376146789,1.0275229357798166,11.133063374548858,0.0,96.0,224,218.0,2068,-0.377263726494439,2.7041796293791425,0.39713049612542994,1021.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-08,0.2981651376146789,1.0275229357798166,11.136245966983772,0.0,96.0,224,218.0,2069,-0.375742849042601,2.7041796293791425,0.3934593499693223,1010.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-09,0.2981651376146789,1.0275229357798166,11.139435714512873,0.0,96.0,224,218.0,2070,-0.3743087320194503,2.7041796293791425,0.39196379447838403,1005.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-10,0.2981651376146789,1.0275229357798166,11.142632556231343,0.0,96.0,224,218.0,2071,-0.3730195444031331,2.7041796293791425,0.38876222591306386,996.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-11,0.2981651376146789,1.0275229357798166,11.145836431785284,0.0,96.0,224,218.0,2072,-0.37187068712826415,2.7041796293791425,0.38540758177372586,985.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-14,0.2981651376146789,1.0275229357798166,11.149047281365732,0.0,96.0,224,218.0,2075,-0.3706896155228863,2.7041796293791425,0.3868627835096426,991.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-15,0.2981651376146789,1.0275229357798166,11.152265045702768,0.0,96.0,224,218.0,2076,-0.3698120013786565,2.7041796293791425,0.378162116388841,963.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-16,0.2981651376146789,1.0275229357798166,11.155489666059662,0.0,96.0,224,218.0,2077,-0.3689243264684354,2.7041796293791425,0.3788438529267759,966.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-17,0.2981651376146789,1.0275229357798166,11.158721084227153,0.0,96.0,224,218.0,2078,-0.36806735375765426,2.7041796293791425,0.37820822625594863,964.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-18,0.2981651376146789,1.0275229357798166,11.161959242517753,0.0,96.0,224,218.0,2079,-0.3671671134920023,2.7041796293791425,0.3799739326652224,971.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-21,0.2981651376146789,1.0275229357798166,11.165204083760136,0.0,96.0,224,218.0,2082,-0.3663941703193711,2.7041796293791425,0.37608671248685055,959.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-22,0.2981651376146789,1.0275229357798166,11.168455551293613,0.0,96.0,224,218.0,2083,-0.36550689006875436,2.7041796293791425,0.3802515063750458,973.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-23,0.2981651376146789,1.0275229357798166,11.171713588962671,0.0,96.0,224,218.0,2084,-0.36477533404363044,2.7041796293791425,0.3752834933741901,957.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-24,0.2981651376146789,1.0275229357798166,11.174978141111563,0.0,96.0,224,218.0,2085,-0.36399283303915614,2.7041796293791425,0.37735761097082865,964.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-25,0.2981651376146789,1.0275229357798166,11.178249152578992,0.0,96.0,224,218.0,2086,-0.36319093082679993,2.7041796293791425,0.37834793066056926,968.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-28,0.2981651376146789,1.0275229357798166,11.181526568692853,0.0,96.0,224,218.0,2089,-0.36240315982162175,2.7041796293791425,0.37817815403031796,968.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-29,0.2981651376146789,1.0275229357798166,11.184810335265023,0.0,96.0,224,218.0,2090,-0.36187112241597663,2.7041796293791425,0.3688895422326343,939.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-30,0.2981651376146789,1.0275229357798166,11.188100398586267,0.0,96.0,224,218.0,2091,-0.3613337271874194,2.7041796293791425,0.36926372568973875,940.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-05-31,0.2981651376146789,1.0275229357798166,11.191396705421136,0.0,96.0,224,218.0,2092,-0.36075617714787395,2.7041796293791425,0.3710279244066567,947.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-06-01,0.2981651376146789,1.0275229357798166,11.194699203003001,0.0,96.0,224,218.0,2093,-0.36026911205339107,2.7041796293791425,0.36754094922263364,936.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-06-04,0.2981651376146789,1.0275229357798166,11.19800783902908,0.0,96.0,224,218.0,2096,-0.3598129059396035,2.7041796293791425,0.36637172667863255,933.0,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-06-05,0.2981651376146789,1.0275229357798166,11.201322561655603,0.0,96.0,224,218.0,2097,-0.3594144879590364,2.7041796293791425,0.3639687278511266,925.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-06-06,0.22887323943661972,0.7887323943661971,11.19962387784813,0.0,96.0,224,284.0,2098,-0.36016418606655426,2.7041796293791425,0.40274257712485073,975.25,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-07,0.22887323943661972,0.7887323943661971,11.197974269154697,0.0,96.0,224,284.0,2099,-0.36089256688414617,2.7041796293791425,0.4035529508533827,978.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-08,0.22887323943661972,0.7887323943661971,11.196373184713304,0.0,96.0,224,284.0,2100,-0.36160794136929364,2.7041796293791425,0.40366911318037946,979.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-11,0.22887323943661972,0.7887323943661971,11.194820081536877,0.0,96.0,224,284.0,2103,-0.3622591641780316,2.7041796293791425,0.40779269235758,993.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-12,0.22887323943661972,0.7887323943661971,11.193314424372922,0.0,96.0,224,284.0,2104,-0.3629480790225029,2.7041796293791425,0.4039785349690962,981.75,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-13,0.22887323943661972,0.7887323943661971,11.191855685566148,0.0,96.0,224,284.0,2105,-0.363556437787152,2.7041796293791425,0.4092549258662052,999.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-14,0.22887323943661972,0.7887323943661971,11.190443344924073,0.0,96.0,224,284.0,2106,-0.3641649805306019,2.7041796293791425,0.4084456185981028,997.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-15,0.22887323943661972,0.7887323943661971,11.189076889585433,0.0,96.0,224,284.0,2107,-0.3647459517929834,2.7041796293791425,0.40963813056476883,1002.0,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-18,0.22887323943661972,0.7887323943661971,11.187755813891437,0.0,96.0,224,284.0,2110,-0.36531458887470314,2.7041796293791425,0.4097527430725967,1003.0,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-19,0.22887323943661972,0.7887323943661971,11.186479619259723,0.0,96.0,224,284.0,2111,-0.3659483904176937,2.7041796293791425,0.4040981432360743,985.25,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-20,0.22887323943661972,0.7887323943661971,11.185247814060938,0.0,96.0,224,284.0,2112,-0.36654054309488243,2.7041796293791425,0.4065215494686959,993.75,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-21,0.22887323943661972,0.7887323943661971,11.184059913497979,0.0,96.0,224,284.0,2113,-0.36709894003889904,2.7041796293791425,0.40825167192069267,1000.0,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-22,0.22887323943661972,0.7887323943661971,11.182915439487683,0.0,96.0,224,284.0,2114,-0.36755416674713826,2.7041796293791425,0.41451509506166784,1021.0,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-25,0.22887323943661972,0.7887323943661971,11.181813920545018,0.0,96.0,224,284.0,2117,-0.3681688526995625,2.7041796293791425,0.4024127406887087,982.25,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-26,0.22887323943661972,0.7887323943661971,11.180754891669691,0.0,96.0,224,284.0,2118,-0.3687714871673547,2.7041796293791425,0.4026066969013049,983.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-27,0.22887323943661972,0.7887323943661971,11.179737894235055,0.0,96.0,224,284.0,2119,-0.3691889819588768,2.7041796293791425,0.4150088526739782,1024.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-28,0.22887323943661972,0.7887323943661971,11.178762475879365,0.0,96.0,224,284.0,2120,-0.3695342852269286,2.7041796293791425,0.41880661200906705,1037.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-06-29,0.22887323943661972,0.7887323943661971,11.177828190399206,0.0,96.0,224,284.0,2121,-0.36972389134577105,2.7041796293791425,0.42682250794067295,1064.25,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-07-02,0.22887323943661972,0.7887323943661971,11.176934597645149,0.0,96.0,224,284.0,2124,-0.3700386336933989,2.7041796293791425,0.41964486358247727,1041.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-07-03,0.22887323943661972,0.7887323943661971,11.176081263419503,0.0,96.0,224,284.0,2125,-0.3703486128945123,2.7041796293791425,0.4194502372349798,1041.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-07-04,0.22887323943661972,0.7887323943661971,11.17526775937616,0.0,96.0,224,284.0,2126,-0.37065393626156906,2.7041796293791425,0.4192558169957599,1041.5,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-07-05,0.22887323943661972,0.7887323943661971,11.174493662922472,0.0,96.0,224,284.0,2127,-0.3709868656248356,2.7041796293791425,0.41714560005163126,1035.25,-0.8603382433169667,0.009813542688910697,4.369230769230769
2018-07-06,0.22887323943661972,0.7887323943661971,11.173758557123083,0.0,96.0,224,284.0,2128,-0.3712738570920692,2.7041796293791425,0.41940390967360014,1043.25,-0.8603382433169667,0.009813542688910697,4.369230769230769
