,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-02-01,0.49498327759197325,0.7023411371237458,10.66483883349303,0.13712374581939799,67.0,210,299.0,1836,-0.761497859151139,2.0534722789790223,0.3419547380768484,610.0,0.0,0.025318940137389598,2.02027027027027
2018-02-02,0.49498327759197325,0.7023411371237458,10.668014702228506,0.13712374581939799,67.0,210,299.0,1837,-0.7619567825115874,2.0534722789790223,0.34870313213122617,632.0,0.0,0.025318940137389598,2.02027027027027
2018-02-05,0.49498327759197325,0.7023411371237458,10.671199600664172,0.13712374581939799,67.0,210,299.0,1840,-0.7625676791212216,2.0534722789790223,0.39444554050998126,777.0,0.0,0.025318940137389598,2.02027027027027
2018-02-06,0.49498327759197325,0.7023411371237458,10.674393445398126,0.13712374581939799,67.0,210,299.0,1841,-0.7635071776091537,2.0534722789790223,0.3851670714388622,748.5,0.0,0.025318940137389598,2.02027027027027
2018-02-07,0.49498327759197325,0.7023411371237458,10.677596153862023,0.13712374581939799,67.0,210,299.0,1842,-0.7635141164923294,2.0534722789790223,0.4041741447950684,809.25,0.0,0.025318940137389598,2.02027027027027
2018-02-08,0.49498327759197325,0.7023411371237458,10.680807644311052,0.13712374581939799,67.0,210,299.0,1843,-0.7598412862699969,2.0534722789790223,0.4388488137549291,919.5,0.0,0.025318940137389598,2.02027027027027
2018-02-09,0.49498327759197325,0.7023411371237458,10.684027835814048,0.13712374581939799,67.0,210,299.0,1844,-0.7583326289517969,2.0534722789790223,0.4216492783573881,866.0,0.0,0.025318940137389598,2.02027027027027
2018-02-12,0.49498327759197325,0.7023411371237458,10.68725664824375,0.13712374581939799,67.0,210,299.0,1847,-0.7555785840713489,2.0534722789790223,0.43255515909237596,901.25,0.0,0.025318940137389598,2.02027027027027
2018-02-13,0.49498327759197325,0.7023411371237458,10.690494002267185,0.13712374581939799,67.0,210,299.0,1848,-0.752614310221569,2.0534722789790223,0.434514456678571,908.25,0.0,0.025318940137389598,2.02027027027027
2018-02-14,0.49498327759197325,0.7023411371237458,10.693739819336212,0.13712374581939799,67.0,210,299.0,1849,-0.7497255375681552,2.0534722789790223,0.43425821770681555,908.25,0.0,0.025318940137389598,2.02027027027027
2018-02-15,0.49498327759197325,0.7023411371237458,10.696994021678186,0.13712374581939799,67.0,210,299.0,1850,-0.7472523479361417,2.0534722789790223,0.431156032670039,899.25,0.0,0.025318940137389598,2.02027027027027
2018-02-16,0.49498327759197325,0.7023411371237458,10.70025653228673,0.13712374581939799,67.0,210,299.0,1851,-0.7441072454704339,2.0534722789790223,0.43690835568519065,918.25,0.0,0.025318940137389598,2.02027027027027
2018-02-19,0.49498327759197325,0.7023411371237458,10.703527274912698,0.13712374581939799,67.0,210,299.0,1854,-0.7410441803477592,2.0534722789790223,0.43665217632694975,918.25,0.0,0.025318940137389598,2.02027027027027
2018-02-20,0.49498327759197325,0.7023411371237458,10.706806174055197,0.13712374581939799,67.0,210,299.0,1855,-0.738682597673594,2.0534722789790223,0.4311040898718624,901.5,0.0,0.025318940137389598,2.02027027027027
2018-02-21,0.49498327759197325,0.7023411371237458,10.710093154952787,0.13712374581939799,67.0,210,299.0,1856,-0.7340042260068347,2.0534722789790223,0.4494068235053762,960.25,0.0,0.025318940137389598,2.02027027027027
2018-02-22,0.49498327759197325,0.7023411371237458,10.713388143574766,0.13712374581939799,67.0,210,299.0,1857,-0.7292840483427537,2.0534722789790223,0.45048947293075603,964.5,0.0,0.025318940137389598,2.02027027027027
2018-02-23,0.49498327759197325,0.7023411371237458,10.716691066612615,0.13712374581939799,67.0,210,299.0,1858,-0.7248684655295123,2.0534722789790223,0.4491252890349276,961.0,0.0,0.025318940137389598,2.02027027027027
2018-02-26,0.49498327759197325,0.7023411371237458,10.72000185147152,0.13712374581939799,67.0,210,299.0,1861,-0.720642553072932,2.0534722789790223,0.44847215729020146,959.75,0.0,0.025318940137389598,2.02027027027027
2018-02-27,0.49498327759197325,0.7023411371237458,10.723320426262045,0.13712374581939799,67.0,210,299.0,1862,-0.7157525765694137,2.0534722789790223,0.4540499090561828,978.25,0.0,0.025318940137389598,2.02027027027027
2018-02-28,0.49498327759197325,0.7023411371237458,10.726646719791916,0.13712374581939799,67.0,210,299.0,1863,-0.708818808462657,2.0534722789790223,0.4686120309050773,1025.25,0.0,0.025318940137389598,2.02027027027027
2018-03-01,0.49498327759197325,0.7023411371237458,10.729980661557889,0.13712374581939799,67.0,210,299.0,1864,-0.7012469130925219,2.0534722789790223,0.47410147537954705,1043.5,0.0,0.025318940137389598,2.02027027027027
2018-03-02,0.49498327759197325,0.7023411371237458,10.733322181737776,0.13712374581939799,67.0,210,299.0,1865,-0.6956110863208397,2.0534722789790223,0.4631205798928459,1009.5,0.0,0.025318940137389598,2.02027027027027
2018-03-05,0.49498327759197325,0.7023411371237458,10.736671211182548,0.13712374581939799,67.0,210,299.0,1868,-0.6900029317803736,2.0534722789790223,0.4641190639171083,1013.5,0.0,0.025318940137389598,2.02027027027027
2018-03-06,0.49498327759197325,0.7023411371237458,10.740027681408547,0.13712374581939799,67.0,210,299.0,1869,-0.6847677075692454,2.0534722789790223,0.462597418932857,1009.5,0.0,0.025318940137389598,2.02027027027027
2018-03-07,0.49498327759197325,0.7023411371237458,10.743391524589832,0.13712374581939799,67.0,210,299.0,1870,-0.6798783053455292,2.0534722789790223,0.46107691665946315,1005.5,0.0,0.025318940137389598,2.02027027027027
2018-03-08,0.49498327759197325,0.7023411371237458,10.746762673550599,0.13712374581939799,67.0,210,299.0,1871,-0.6752613144915653,2.0534722789790223,0.45995100851966814,1002.75,0.0,0.025318940137389598,2.02027027027027
2018-03-09,0.49498327759197325,0.7023411371237458,10.750141061757724,0.13712374581939799,67.0,210,299.0,1872,-0.6710589175186954,2.0534722789790223,0.4574886733744694,995.75,0.0,0.025318940137389598,2.02027027027027
2018-03-12,0.5401459854014599,0.7664233576642335,10.754394718162365,0.24087591240875914,67.0,210,274.0,1875,-0.6657725890335843,2.0534722789790223,0.4392915891108649,977.0,0.0,0.025318940137389598,1.8513513513513513
2018-03-13,0.5401459854014599,0.7664233576642335,10.758650379516341,0.24087591240875914,67.0,210,274.0,1876,-0.6611441293408775,2.0534722789790223,0.4349604479068162,964.0,0.0,0.025318940137389598,1.8513513513513513
2018-03-14,0.5401459854014599,0.7664233576642335,10.762908021829531,0.24087591240875914,67.0,210,274.0,1877,-0.6568204133339239,2.0534722789790223,0.43322572068157067,959.25,0.0,0.025318940137389598,1.8513513513513513
2018-03-15,0.5401459854014599,0.7664233576642335,10.767167621317249,0.24087591240875914,67.0,210,274.0,1878,-0.6526003499330488,2.0534722789790223,0.43314215586183,959.75,0.0,0.025318940137389598,1.8513513513513513
2018-03-16,0.5401459854014599,0.7664233576642335,10.771429154398234,0.24087591240875914,67.0,210,274.0,1879,-0.6482298528880744,2.0534722789790223,0.43533653486528134,967.5,0.0,0.025318940137389598,1.8513513513513513
2018-03-19,0.5401459854014599,0.7664233576642335,10.775692597692696,0.24087591240875914,67.0,210,274.0,1882,-0.6450685873357762,2.0534722789790223,0.4244957813452672,933.75,0.0,0.025318940137389598,1.8513513513513513
2018-03-20,0.5401459854014599,0.7664233576642335,10.779957928020309,0.24087591240875914,67.0,210,274.0,1883,-0.6418548329984406,2.0534722789790223,0.42559292643059904,938.0,0.0,0.025318940137389598,1.8513513513513513
2018-03-21,0.5401459854014599,0.7664233576642335,10.784225122398324,0.24087591240875914,67.0,210,274.0,1884,-0.6383624881441106,2.0534722789790223,0.4290435963158295,949.75,0.0,0.025318940137389598,1.8513513513513513
2018-03-22,0.5401459854014599,0.7664233576642335,10.788494158039626,0.24087591240875914,67.0,210,274.0,1885,-0.6339816356049263,2.0534722789790223,0.4383755406655996,980.25,0.0,0.025318940137389598,1.8513513513513513
2018-03-23,0.5401459854014599,0.7664233576642335,10.792765012350854,0.24087591240875914,67.0,210,274.0,1886,-0.6278390847262381,2.0534722789790223,0.4546810916430686,1033.0,0.0,0.025318940137389598,1.8513513513513513
2018-03-26,0.5401459854014599,0.7664233576642335,10.797037662930524,0.24087591240875914,67.0,210,274.0,1889,-0.6230533525583095,2.0534722789790223,0.44447924515403214,1001.25,0.0,0.025318940137389598,1.8513513513513513
2018-03-27,0.5401459854014599,0.7664233576642335,10.801312087567185,0.24087591240875914,67.0,210,274.0,1890,-0.6183222977618135,2.0534722789790223,0.4450990046341542,1004.0,0.0,0.025318940137389598,1.8513513513513513
2018-03-28,0.5401459854014599,0.7664233576642335,10.805588264237581,0.24087591240875914,67.0,210,274.0,1891,-0.6130087662443339,2.0534722789790223,0.4515944390127201,1025.5,0.0,0.025318940137389598,1.8513513513513513
2018-03-29,0.5401459854014599,0.7664233576642335,10.809866171104863,0.24087591240875914,67.0,210,274.0,1892,-0.6068455510162941,2.0534722789790223,0.4604355895649289,1054.5,0.0,0.025318940137389598,1.8513513513513513
2018-03-30,0.5401459854014599,0.7664233576642335,10.814145786516763,0.24087591240875914,67.0,210,274.0,1893,-0.6009084067938006,2.0534722789790223,0.46018899610614755,1054.5,0.0,0.025318940137389598,1.8513513513513513
2018-04-02,0.5401459854014599,0.7664233576642335,10.818427089003865,0.24087591240875914,67.0,210,274.0,1896,-0.5962518971152411,2.0534722789790223,0.4498456611457261,1022.25,0.0,0.025318940137389598,1.8513513513513513
2018-04-03,0.5401459854014599,0.7664233576642335,10.822710057277844,0.24087591240875914,67.0,210,274.0,1897,-0.5913075499803226,2.0534722789790223,0.45390645761360615,1036.0,0.0,0.025318940137389598,1.8513513513513513
2018-04-04,0.5401459854014599,0.7664233576642335,10.826994670229713,0.24087591240875914,67.0,210,274.0,1898,-0.5868605237728667,2.0534722789790223,0.45022081804927017,1025.0,0.0,0.025318940137389598,1.8513513513513513
2018-04-05,0.5401459854014599,0.7664233576642335,10.831280906928157,0.24087591240875914,67.0,210,274.0,1899,-0.5821044430199174,2.0534722789790223,0.4545920699792633,1039.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-06,0.5401459854014599,0.7664233576642335,10.835568746617808,0.24087591240875914,67.0,210,274.0,1900,-0.5778527389002007,2.0534722789790223,0.4505961446492293,1027.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-09,0.5401459854014599,0.7664233576642335,10.839858168717578,0.24087591240875914,67.0,210,274.0,1903,-0.5722857978244431,2.0534722789790223,0.4652805882716092,1075.5,0.0,0.025318940137389598,1.8513513513513513
2018-04-10,0.5401459854014599,0.7664233576642335,10.844149152819023,0.24087591240875914,67.0,210,274.0,1904,-0.5665287956936561,2.0534722789790223,0.46886226262725134,1087.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-11,0.5401459854014599,0.7664233576642335,10.848441678684686,0.24087591240875914,67.0,210,274.0,1905,-0.5610139572203545,2.0534722789790223,0.4683025257658625,1086.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-12,0.5401459854014599,0.7664233576642335,10.852735726246495,0.24087591240875914,67.0,210,274.0,1906,-0.5550463813629778,2.0534722789790223,0.4746140019993368,1107.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-13,0.5401459854014599,0.7664233576642335,10.857031275604161,0.24087591240875914,67.0,210,274.0,1907,-0.5499501946262266,2.0534722789790223,0.46765288401498595,1086.25,0.0,0.025318940137389598,1.8513513513513513
2018-04-16,0.5401459854014599,0.7664233576642335,10.861328307023587,0.24087591240875914,67.0,210,274.0,1910,-0.5451285757143854,2.0534722789790223,0.4663142456589684,1082.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-17,0.5401459854014599,0.7664233576642335,10.86562680093531,0.24087591240875914,67.0,210,274.0,1911,-0.5402266796529672,2.0534722789790223,0.46879875195007803,1091.5,0.0,0.025318940137389598,1.8513513513513513
2018-04-18,0.5401459854014599,0.7664233576642335,10.869926737932953,0.24087591240875914,67.0,210,274.0,1912,-0.5351400764775894,2.0534722789790223,0.47252952496998757,1104.25,0.0,0.025318940137389598,1.8513513513513513
2018-04-19,0.5401459854014599,0.7664233576642335,10.874228098771708,0.24087591240875914,67.0,210,274.0,1913,-0.5304804966861105,2.0534722789790223,0.46939813317247026,1095.0,0.0,0.025318940137389598,1.8513513513513513
2018-04-20,0.5401459854014599,0.7664233576642335,10.878530864366791,0.24087591240875914,67.0,210,274.0,1914,-0.5263127932266473,2.0534722789790223,0.4650219659993984,1081.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-23,0.5401459854014599,0.7664233576642335,10.882835015791972,0.24087591240875914,67.0,210,274.0,1917,-0.5224018765597312,2.0534722789790223,0.46314166949777236,1076.5,0.0,0.025318940137389598,1.8513513513513513
2018-04-24,0.5401459854014599,0.7664233576642335,10.887140534278087,0.24087591240875914,67.0,210,274.0,1918,-0.518724864348366,2.0534722789790223,0.46134058049945903,1071.5,0.0,0.025318940137389598,1.8513513513513513
2018-04-25,0.5401459854014599,0.7664233576642335,10.891447401211565,0.24087591240875914,67.0,210,274.0,1919,-0.5151828360716443,2.0534722789790223,0.4607086277566827,1070.25,0.0,0.025318940137389598,1.8513513513513513
2018-04-26,0.5401459854014599,0.7664233576642335,10.89575559813299,0.24087591240875914,67.0,210,274.0,1920,-0.5115134709181903,2.0534722789790223,0.4636575458400277,1080.5,0.0,0.025318940137389598,1.8513513513513513
2018-04-27,0.5401459854014599,0.7664233576642335,10.900065106735665,0.24087591240875914,67.0,210,274.0,1921,-0.5081635162030199,2.0534722789790223,0.46038006934039766,1070.75,0.0,0.025318940137389598,1.8513513513513513
2018-04-30,0.5401459854014599,0.7664233576642335,10.90437590886418,0.24087591240875914,67.0,210,274.0,1924,-0.5047367597305499,2.0534722789790223,0.4626274982081202,1078.75,0.0,0.025318940137389598,1.8513513513513513
2018-05-01,0.5401459854014599,0.7664233576642335,10.90868798651304,0.24087591240875914,67.0,210,274.0,1925,-0.5020051960641824,2.0534722789790223,0.4531318461738465,1049.0,0.0,0.025318940137389598,1.8513513513513513
2018-05-02,0.5401459854014599,0.7664233576642335,10.91300132182524,0.24087591240875914,67.0,210,274.0,1926,-0.49895713579526296,2.0534722789790223,0.45903404237513135,1068.75,0.0,0.025318940137389598,1.8513513513513513
2018-05-03,0.5401459854014599,0.7664233576642335,10.917315897090933,0.24087591240875914,67.0,210,274.0,1927,-0.49570519005919184,2.0534722789790223,0.4632230533405656,1083.0,0.0,0.025318940137389598,1.8513513513513513
2018-05-04,0.5401459854014599,0.7664233576642335,10.921631694746026,0.24087591240875914,67.0,210,274.0,1928,-0.4924225942851413,2.0534722789790223,0.46484590779183693,1089.0,0.0,0.025318940137389598,1.8513513513513513
2018-05-07,0.5401459854014599,0.7664233576642335,10.925948697370883,0.24087591240875914,67.0,210,274.0,1931,-0.48946005847480273,2.0534722789790223,0.4609537698618158,1077.25,0.0,0.025318940137389598,1.8513513513513513
2018-05-08,0.5401459854014599,0.7664233576642335,10.930266887688964,0.24087591240875914,67.0,210,274.0,1932,-0.4867829315710366,2.0534722789790223,0.45721947925695705,1066.0,0.0,0.025318940137389598,1.8513513513513513
2018-05-09,0.5401459854014599,0.7664233576642335,10.934586248565525,0.24087591240875914,67.0,210,274.0,1933,-0.48424739657820226,2.0534722789790223,0.4556608954429928,1061.75,0.0,0.025318940137389598,1.8513513513513513
2018-05-10,0.5401459854014599,0.7664233576642335,10.93890676300631,0.24087591240875914,67.0,210,274.0,1934,-0.4819387615910762,2.0534722789790223,0.4523964143740422,1052.0,0.0,0.025318940137389598,1.8513513513513513
2018-05-11,0.5401459854014599,0.7664233576642335,10.943228414156273,0.24087591240875914,67.0,210,274.0,1935,-0.4798490770915861,2.0534722789790223,0.4489789732451849,1041.75,0.0,0.025318940137389598,1.8513513513513513
2018-05-14,0.5849802371541502,0.8300395256916996,10.94802719556588,0.3438735177865613,67.0,210,253.0,1938,-0.47722985277421837,2.0534722789790223,0.4342300635319653,1026.0,0.0,0.025318940137389598,1.7094594594594594
2018-05-15,0.40771349862258954,0.5785123966942148,10.948504071045342,0.0,67.0,210,363.0,1939,-0.4775021258697823,2.0534722789790223,0.5099646340156467,1108.5,0.0,0.025318940137389598,2.4527027027027026
2018-05-16,0.40771349862258954,0.5785123966942148,10.949009840106646,0.0,67.0,210,363.0,1940,-0.4777424218379765,2.0534722789790223,0.5105314575216048,1111.25,0.0,0.025318940137389598,2.4527027027027026
2018-05-17,0.40771349862258954,0.5785123966942148,10.949544210960227,0.0,67.0,210,363.0,1941,-0.4779925717206081,2.0534722789790223,0.5097811125834362,1109.75,0.0,0.025318940137389598,2.4527027027027026
2018-05-18,0.40771349862258954,0.5785123966942148,10.950106895454315,0.0,67.0,210,363.0,1942,-0.47817735180034626,2.0534722789790223,0.5114322950049139,1116.0,0.0,0.025318940137389598,2.4527027027027026
2018-05-21,0.40771349862258954,0.5785123966942148,10.950697609018818,0.0,67.0,210,363.0,1945,-0.47847225251597764,2.0534722789790223,0.5074307446347871,1104.0,0.0,0.025318940137389598,2.4527027027027026
2018-05-22,0.40771349862258954,0.5785123966942148,10.951316070610204,0.0,67.0,210,363.0,1946,-0.4786295147674966,2.0534722789790223,0.5114814016453438,1118.0,0.0,0.025318940137389598,2.4527027027027026
2018-05-23,0.40771349862258954,0.5785123966942148,10.951962002657458,0.0,67.0,210,363.0,1947,-0.47892835558270785,2.0534722789790223,0.506399444600615,1102.5,0.0,0.025318940137389598,2.4527027027027026
2018-05-24,0.40771349862258954,0.5785123966942148,10.952635131008996,0.0,67.0,210,363.0,1948,-0.4791561652817496,2.0534722789790223,0.5083598105083618,1109.75,0.0,0.025318940137389598,2.4527027027027026
