,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-11-29,0.430327868852459,0.9344262295081968,5.719809606780716,0.3729508196721312,44.0,228,244.0,637,-0.1382142760308315,15.276381909547736,0.8502792844898108,1305.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-30,0.430327868852459,0.9385245901639344,5.7271786779832095,0.3729508196721312,44.0,229,244.0,638,-0.13769754499721729,15.276381909547736,0.8469364452148422,1298.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-03,0.430327868852459,0.9426229508196722,5.734538347730306,0.3729508196721312,44.0,230,244.0,641,-0.1372243255922147,15.276381909547736,0.8431547723204507,1289.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-04,0.430327868852459,0.9467213114754098,5.741888651607414,0.3729508196721312,44.0,231,244.0,642,-0.13670264032543267,15.276381909547736,0.8467981290768862,1306.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-05,0.430327868852459,0.9508196721311475,5.749229624978328,0.3729508196721312,44.0,232,244.0,643,-0.13619373118267541,15.276381909547736,0.8455489920420982,1306.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-06,0.430327868852459,0.9549180327868853,5.756561302987123,0.3729508196721312,44.0,233,244.0,644,-0.13585311146389106,15.276381909547736,0.8304407484888954,1259.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-07,0.430327868852459,0.9590163934426229,5.763883720560044,0.3729508196721312,44.0,234,244.0,645,-0.13548681608667265,15.276381909547736,0.8323187831044339,1270.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-10,0.430327868852459,0.9631147540983607,5.771196912407359,0.3729508196721312,44.0,235,244.0,648,-0.1351528785445125,15.276381909547736,0.8287168680328929,1262.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-11,0.430327868852459,0.9672131147540983,5.778500913025207,0.3729508196721312,44.0,236,244.0,649,-0.13471655700994226,15.276381909547736,0.8377139208173691,1296.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-12,0.430327868852459,0.9713114754098361,5.785795756697418,0.3729508196721312,44.0,237,244.0,650,-0.13421305183907092,15.276381909547736,0.8432294055445142,1319.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-13,0.430327868852459,0.9754098360655737,5.793081477497318,0.3729508196721312,44.0,238,244.0,651,-0.13378018981063022,15.276381909547736,0.8368269447067451,1301.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-14,0.430327868852459,0.9795081967213115,5.800358109289512,0.3729508196721312,44.0,239,244.0,652,-0.13331773005990277,15.276381909547736,0.8391654083672788,1313.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-17,0.430327868852459,0.9836065573770492,5.807625685731644,0.3729508196721312,44.0,240,244.0,655,-0.13293951232437695,15.276381909547736,0.8310745352769621,1290.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-18,0.430327868852459,0.9877049180327869,5.814884240276144,0.3729508196721312,44.0,241,244.0,656,-0.13263203076843633,15.276381909547736,0.8235103014092682,1269.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-19,0.430327868852459,0.9918032786885246,5.822133806171961,0.3729508196721312,44.0,242,244.0,657,-0.13234160033480027,15.276381909547736,0.8211305984003221,1265.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-20,0.430327868852459,0.9959016393442623,5.829374416466261,0.3729508196721312,44.0,243,244.0,658,-0.1320035312720166,15.276381909547736,0.8255570580354845,1284.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-21,0.430327868852459,1.0,5.836606104006125,0.3729508196721312,44.0,244,244.0,659,-0.13170228844196516,15.276381909547736,0.8211909497637739,1273.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-24,0.430327868852459,1.0040983606557377,5.843828901440218,0.3729508196721312,44.0,245,244.0,662,-0.131406819149356,15.276381909547736,0.8200081280394245,1273.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-25,0.430327868852459,1.0081967213114753,5.851042841220446,0.3729508196721312,44.0,246,244.0,663,-0.13111695898861167,15.276381909547736,0.8188299708941782,1273.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-26,0.430327868852459,1.0122950819672132,5.858247955603589,0.3729508196721312,44.0,247,244.0,664,-0.13102337450143797,15.276381909547736,0.7929960829421456,1189.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-27,0.430327868852459,1.0163934426229508,5.865444276652925,0.3729508196721312,44.0,248,244.0,665,-0.13104627006377126,15.276381909547736,0.7705766983498448,1117.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-28,0.430327868852459,1.0204918032786885,5.872631836239831,0.3729508196721312,44.0,249,244.0,666,-0.13103936245928338,15.276381909547736,0.7757718387006551,1139.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-12-31,0.430327868852459,1.0245901639344261,5.879810666045372,0.3729508196721312,44.0,250,244.0,669,-0.13107092891089273,15.276381909547736,0.7661403926807255,1110.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-01,0.430327868852459,1.028688524590164,5.886980797561865,0.3729508196721312,44.0,251,244.0,670,-0.1311021728578179,15.276381909547736,0.764999291789064,1110.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-02,0.430327868852459,1.0327868852459017,5.89414226209444,0.3729508196721312,44.0,252,244.0,671,-0.13116019225685316,15.276381909547736,0.7565639437727317,1085.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-03,0.430327868852459,1.0368852459016393,5.9012950907625665,0.3729508196721312,44.0,253,244.0,672,-0.1312100501413592,15.276381909547736,0.7576450214274507,1093.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-04,0.430327868852459,1.040983606557377,5.908439314501589,0.3729508196721312,44.0,254,244.0,673,-0.13127841580694702,15.276381909547736,0.7506979832777515,1073.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-07,0.430327868852459,1.0450819672131149,5.915574964064215,0.3729508196721312,44.0,255,244.0,676,-0.13133111514017287,15.276381909547736,0.7542920706495814,1089.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-08,0.430327868852459,1.0491803278688525,5.922702070022023,0.3729508196721312,44.0,256,244.0,677,-0.13137792784457097,15.276381909547736,0.7547213330249881,1094.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-09,0.430327868852459,1.0532786885245902,5.929820662766921,0.3729508196721312,44.0,257,244.0,678,-0.13141083785467456,15.276381909547736,0.7572152805605139,1107.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-10,0.430327868852459,1.0573770491803278,5.936930772512616,0.3729508196721312,44.0,258,244.0,679,-0.13145151437435248,15.276381909547736,0.7539710662155303,1099.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-11,0.430327868852459,1.0614754098360655,5.944032429296053,0.3729508196721312,44.0,259,244.0,680,-0.1315024383647209,15.276381909547736,0.7498495310080939,1089.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-14,0.430327868852459,1.0655737704918034,5.951125662978845,0.3729508196721312,44.0,260,244.0,683,-0.1315337118374512,15.276381909547736,0.7540453074433657,1107.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-15,0.430327868852459,1.069672131147541,5.958210503248693,0.3729508196721312,44.0,261,244.0,684,-0.1315710832708024,15.276381909547736,0.7512569168771803,1101.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-16,0.430327868852459,1.0737704918032787,5.965286979620778,0.3729508196721312,44.0,262,244.0,685,-0.13158536672057966,15.276381909547736,0.7558980251906702,1121.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-17,0.430327868852459,1.0778688524590163,5.972355121439151,0.3729508196721312,44.0,263,244.0,686,-0.1316079936005371,15.276381909547736,0.7527504187664857,1114.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-18,0.430327868852459,1.0819672131147542,5.979414957878106,0.3729508196721312,44.0,264,244.0,687,-0.131641762360661,15.276381909547736,0.7487266137721618,1104.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-21,0.430327868852459,1.0860655737704918,5.986466517943539,0.3729508196721312,44.0,265,244.0,690,-0.13167521601131876,15.276381909547736,0.7476463973895405,1104.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-22,0.430327868852459,1.0901639344262295,5.993509830474286,0.3729508196721312,44.0,266,244.0,691,-0.1317382308673884,15.276381909547736,0.7373926174297145,1073.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-23,0.430327868852459,1.0942622950819672,6.000544924143457,0.3729508196721312,44.0,267,244.0,692,-0.13180415595086536,15.276381909547736,0.7350755054953528,1068.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-24,0.430327868852459,1.098360655737705,6.007571827459761,0.3729508196721312,44.0,268,244.0,693,-0.13187375197664764,15.276381909547736,0.7323962998380943,1063.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-25,0.430327868852459,1.1024590163934427,6.014590568768792,0.3729508196721312,44.0,269,244.0,694,-0.13194335622228487,15.276381909547736,0.7311158618376928,1062.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-28,0.430327868852459,1.1065573770491803,6.021601176254338,0.3729508196721312,44.0,270,244.0,697,-0.13201866319168848,15.276381909547736,0.7274195049485122,1053.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-29,0.430327868852459,1.110655737704918,6.028603677939649,0.3729508196721312,44.0,271,244.0,698,-0.13209241655471698,15.276381909547736,0.7268078679352841,1055.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-30,0.430327868852459,1.1147540983606556,6.035598101688706,0.3729508196721312,44.0,272,244.0,699,-0.13216392769835097,15.276381909547736,0.7264931105247727,1057.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-01-31,0.430327868852459,1.1188524590163935,6.042584475207467,0.3729508196721312,44.0,273,244.0,700,-0.13224267514996393,15.276381909547736,0.7218588906594783,1045.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-01,0.430327868852459,1.1229508196721312,6.049562826045113,0.3729508196721312,44.0,274,244.0,701,-0.13232447620690674,15.276381909547736,0.7189154311555419,1038.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-04,0.430327868852459,1.1270491803278688,6.05653318159528,0.3729508196721312,44.0,275,244.0,704,-0.13241124568330143,15.276381909547736,0.714512427485468,1027.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-05,0.430327868852459,1.1311475409836065,6.063495569097261,0.3729508196721312,44.0,276,244.0,705,-0.13249395720219928,15.276381909547736,0.7156789607009226,1034.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-06,0.430327868852459,1.1352459016393444,6.070450015637221,0.3729508196721312,44.0,277,244.0,706,-0.13257825102927884,15.276381909547736,0.713335178658381,1030.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-07,0.430327868852459,1.139344262295082,6.077396548149384,0.3729508196721312,44.0,278,244.0,707,-0.1326701246085333,15.276381909547736,0.7058013813749203,1008.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-08,0.430327868852459,1.1434426229508197,6.084335193417212,0.3729508196721312,44.0,279,244.0,708,-0.13276501451689587,15.276381909547736,0.6995917598327914,990.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-11,0.430327868852459,1.1475409836065573,6.0912659780745715,0.3729508196721312,44.0,280,244.0,711,-0.13285957867609144,15.276381909547736,0.6980686897904945,988.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-12,0.430327868852459,1.151639344262295,6.098188928606898,0.3729508196721312,44.0,281,244.0,712,-0.13295184561764614,15.276381909547736,0.7002777490550213,999.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-13,0.430327868852459,1.1557377049180328,6.1051040713523355,0.3729508196721312,44.0,282,244.0,713,-0.13303574603511786,15.276381909547736,0.7066541144373564,1024.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-14,0.430327868852459,1.1598360655737705,6.112011432502866,0.3729508196721312,44.0,283,244.0,714,-0.13311659508987694,15.276381909547736,0.7073314606420296,1030.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-15,0.430327868852459,1.1639344262295082,6.11891103810544,0.3729508196721312,44.0,284,244.0,715,-0.1332022940588379,15.276381909547736,0.7024608347940403,1017.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-18,0.430327868852459,1.1680327868852458,6.125802914063088,0.3729508196721312,44.0,285,244.0,718,-0.13328746273527445,15.276381909547736,0.7014658880781913,1017.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-19,0.430327868852459,1.1721311475409837,6.132687086136016,0.3729508196721312,44.0,286,244.0,719,-0.13336839810711887,15.276381909547736,0.7032483171916271,1026.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-20,0.430327868852459,1.1762295081967213,6.139563579942704,0.3729508196721312,44.0,287,244.0,720,-0.13345036796143384,15.276381909547736,0.7011652752509365,1023.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-21,0.430327868852459,1.180327868852459,6.146432420960977,0.3729508196721312,44.0,288,244.0,721,-0.13353765889905847,15.276381909547736,0.6949283279384189,1005.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-22,0.430327868852459,1.1844262295081966,6.15329363452908,0.3729508196721312,44.0,289,244.0,722,-0.13362696968406146,15.276381909547736,0.6902295409970005,992.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-25,0.430327868852459,1.1885245901639345,6.160147245846738,0.3729508196721312,44.0,290,244.0,725,-0.1337144548213243,15.276381909547736,0.6914420044341304,999.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-26,0.430327868852459,1.1926229508196722,6.166993279976202,0.3729508196721312,44.0,291,244.0,726,-0.13379788232427575,15.276381909547736,0.6944060117853913,1013.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-27,0.430327868852459,1.1967213114754098,6.173831761843288,0.3729508196721312,44.0,292,244.0,727,-0.13388216447928333,15.276381909547736,0.6921249691724771,1008.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-02-28,0.430327868852459,1.2008196721311475,6.180662716238407,0.3729508196721312,44.0,293,244.0,728,-0.13396402976434651,15.276381909547736,0.6929804840073555,1015.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-03-01,0.430327868852459,1.2049180327868851,6.187486167817585,0.3729508196721312,44.0,294,244.0,729,-0.13404581639457208,15.276381909547736,0.6916537483273122,1013.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-03-04,0.430327868852459,1.209016393442623,6.194302141103471,0.3729508196721312,44.0,295,244.0,732,-0.1341321372883508,15.276381909547736,0.6845065819145181,992.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-03-05,0.430327868852459,1.2131147540983607,6.201110660486335,0.3729508196721312,44.0,296,244.0,733,-0.13421528510866604,15.276381909547736,0.6874101358934187,1005.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-03-06,0.430327868852459,1.2172131147540983,6.207911750225061,0.3729508196721312,44.0,297,244.0,734,-0.13429935989882077,15.276381909547736,0.684712428626864,999.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-03-07,0.430327868852459,1.221311475409836,6.214705434448127,0.3729508196721312,44.0,298,244.0,735,-0.1343854968151786,15.276381909547736,0.6780913034291334,980.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-03-08,0.430327868852459,1.2254098360655739,6.221491737154572,0.3729508196721312,44.0,299,244.0,736,-0.13446846215554956,15.276381909547736,0.6676228843167059,947.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2019-03-11,0.430327868852459,1.2295081967213115,6.228270682214971,0.3729508196721312,44.0,300,244.0,739,-0.13455104303477397,15.276381909547736,0.6666864927260391,947.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
