,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-08-30,0.20069204152249134,1.1072664359861593,11.981570595390897,0.10034602076124567,29.0,320,289.0,2046,-0.38481584345199255,3.2537919999280187,0.41672464501929896,1012.75,0.0,0.00745829244357213,4.982758620689655
2018-08-31,0.20069204152249134,1.1072664359861593,11.986271066683058,0.10034602076124567,29.0,320,289.0,2047,-0.3842835485062307,3.2537919999280187,0.4108466967436458,994.0,0.0,0.00745829244357213,4.982758620689655
2018-09-03,0.20069204152249134,1.1072664359861593,11.99097022624052,0.10034602076124567,29.0,320,289.0,2050,-0.3837563617168614,3.2537919999280187,0.41064734854432317,994.0,0.0,0.00745829244357213,4.982758620689655
2018-09-04,0.20069204152249134,1.1072664359861593,11.995668073690894,0.10034602076124567,29.0,320,289.0,2051,-0.3832356888830362,3.2537919999280187,0.4103725803022829,993.75,0.0,0.00745829244357213,4.982758620689655
2018-09-05,0.20069204152249134,1.1072664359861593,12.000364608671132,0.10034602076124567,29.0,320,289.0,2052,-0.3827301987349998,3.2537919999280187,0.4096443598241779,992.0,0.0,0.00745829244357213,4.982758620689655
2018-09-06,0.20069204152249134,1.1072664359861593,12.005059830827463,0.10034602076124567,29.0,320,289.0,2053,-0.3821733209395045,3.2537919999280187,0.4123185563773978,1001.5,0.0,0.00745829244357213,4.982758620689655
2018-09-07,0.20069204152249134,1.1072664359861593,12.009753739815293,0.10034602076124567,29.0,320,289.0,2054,-0.38149084958233487,3.2537919999280187,0.4184676584931799,1022.5,0.0,0.00745829244357213,4.982758620689655
2018-09-10,0.20069204152249134,1.1072664359861593,12.014446335299175,0.10034602076124567,29.0,320,289.0,2057,-0.3808301242253684,3.2537919999280187,0.41758685341770435,1020.25,0.0,0.00745829244357213,4.982758620689655
2018-09-11,0.20069204152249134,1.1072664359861593,12.0191376169527,0.10034602076124567,29.0,320,289.0,2058,-0.3802108716867124,3.2537919999280187,0.41572480853397303,1014.75,0.0,0.00745829244357213,4.982758620689655
2018-09-12,0.20069204152249134,1.1072664359861593,12.023827584458433,0.10034602076124567,29.0,320,289.0,2059,-0.3795902297954142,3.2537919999280187,0.4159026482870012,1016.0,0.0,0.00745829244357213,4.982758620689655
2018-09-13,0.20069204152249134,1.1072664359861593,12.028516237507864,0.10034602076124567,29.0,320,289.0,2060,-0.37903324054273574,3.2537919999280187,0.41283470832472424,1006.5,0.0,0.00745829244357213,4.982758620689655
2018-09-14,0.20069204152249134,1.1072664359861593,12.033203575801304,0.10034602076124567,29.0,320,289.0,2061,-0.37849192422425504,3.2537919999280187,0.4121079903558245,1004.75,0.0,0.00745829244357213,4.982758620689655
2018-09-17,0.20069204152249134,1.1072664359861593,12.037889599047848,0.10034602076124567,29.0,320,289.0,2064,-0.3778845702640316,3.2537919999280187,0.4155308756891667,1016.75,0.0,0.00745829244357213,4.982758620689655
2018-09-18,0.20069204152249134,1.1072664359861593,12.042574306965278,0.10034602076124567,29.0,320,289.0,2065,-0.3771918166155806,3.2537919999280187,0.41978135844706865,1031.5,0.0,0.00745829244357213,4.982758620689655
2018-09-19,0.20069204152249134,1.1072664359861593,12.04725769928001,0.10034602076124567,29.0,320,289.0,2066,-0.3765222648845137,3.2537919999280187,0.4188273266074991,1029.0,0.0,0.00745829244357213,4.982758620689655
2018-09-20,0.20069204152249134,1.1072664359861593,12.051939775727035,0.10034602076124567,29.0,320,289.0,2067,-0.37580929264852925,3.2537919999280187,0.4210394804637446,1037.0,0.0,0.00745829244357213,4.982758620689655
2018-09-21,0.20069204152249134,1.1072664359861593,12.056620536049815,0.10034602076124567,29.0,320,289.0,2068,-0.37508653931898694,3.2537919999280187,0.42166812163538486,1039.75,0.0,0.00745829244357213,4.982758620689655
2018-09-24,0.20069204152249134,1.1072664359861593,12.06129998000026,0.10034602076124567,29.0,320,289.0,2071,-0.3744188132526547,3.2537919999280187,0.4192082033826535,1032.25,0.0,0.00745829244357213,4.982758620689655
2018-09-25,0.20069204152249134,1.1072664359861593,12.065978107338632,0.10034602076124567,29.0,320,289.0,2072,-0.3737566055681371,3.2537919999280187,0.4190842031190257,1032.5,0.0,0.00745829244357213,4.982758620689655
2018-09-26,0.20069204152249134,1.1072664359861593,12.070654917833489,0.10034602076124567,29.0,320,289.0,2073,-0.37274272644906226,3.2537919999280187,0.43499470307343646,1086.0,0.0,0.00745829244357213,4.982758620689655
2018-09-27,0.20069204152249134,1.1072664359861593,12.075330411261623,0.10034602076124567,29.0,320,289.0,2074,-0.37174034904984754,3.2537919999280187,0.43486622216141757,1086.25,0.0,0.00745829244357213,4.982758620689655
2018-09-28,0.20069204152249134,1.1072664359861593,12.080004587407988,0.10034602076124567,29.0,320,289.0,2075,-0.37077598476195894,3.2537919999280187,0.4336094183072646,1082.75,0.0,0.00745829244357213,4.982758620689655
2018-10-01,0.20069204152249134,1.1072664359861593,12.084677446065635,0.10034602076124567,29.0,320,289.0,2078,-0.3698725116003651,3.2537919999280187,0.43130052024456356,1075.75,0.0,0.00745829244357213,4.982758620689655
2018-10-02,0.20069204152249134,1.1072664359861593,12.089348987035656,0.10034602076124567,29.0,320,289.0,2079,-0.36900888037424096,3.2537919999280187,0.4298201762818891,1071.5,0.0,0.00745829244357213,4.982758620689655
2018-10-03,0.20069204152249134,1.1072664359861593,12.09401921012711,0.10034602076124567,29.0,320,289.0,2080,-0.3681804187045304,3.2537919999280187,0.4284911506053061,1067.75,0.0,0.00745829244357213,4.982758620689655
2018-10-04,0.20069204152249134,1.1072664359861593,12.098688115156975,0.10034602076124567,29.0,320,289.0,2081,-0.3674859665817107,3.2537919999280187,0.42235388366929427,1048.0,0.0,0.00745829244357213,4.982758620689655
2018-10-05,0.20069204152249134,1.1072664359861593,12.103355701950067,0.10034602076124567,29.0,320,289.0,2082,-0.36674543377962565,3.2537919999280187,0.42478410386100635,1056.75,0.0,0.00745829244357213,4.982758620689655
2018-10-08,0.20069204152249134,1.1072664359861593,12.108021970338994,0.10034602076124567,29.0,320,289.0,2085,-0.36604370796475233,3.2537919999280187,0.4230825912612571,1051.75,0.0,0.00745829244357213,4.982758620689655
2018-10-09,0.20069204152249134,1.1072664359861593,12.112686920164082,0.10034602076124567,29.0,320,289.0,2086,-0.3653660394980751,3.2537919999280187,0.4220578727620981,1049.0,0.0,0.00745829244357213,4.982758620689655
2018-10-10,0.20069204152249134,1.1072664359861593,12.117350551273319,0.10034602076124567,29.0,320,289.0,2087,-0.36400729992899333,3.2537919999280187,0.451655300801714,1148.25,0.0,0.00745829244357213,4.982758620689655
2018-10-11,0.20069204152249134,1.1072664359861593,12.122012863522304,0.10034602076124567,29.0,320,289.0,2088,-0.36222696345578265,3.2537919999280187,0.46727947709559375,1201.0,0.0,0.00745829244357213,4.982758620689655
2018-10-12,0.20069204152249134,1.1072664359861593,12.126673856774172,0.10034602076124567,29.0,320,289.0,2089,-0.3606222185062709,3.2537919999280187,0.46211729606695606,1184.5,0.0,0.00745829244357213,4.982758620689655
2018-10-15,0.20069204152249134,1.1072664359861593,12.131333530899537,0.10034602076124567,29.0,320,289.0,2092,-0.3587909105993834,3.2537919999280187,0.4707555478870781,1214.0,0.0,0.00745829244357213,4.982758620689655
2018-10-16,0.20069204152249134,1.1072664359861593,12.135991885776438,0.10034602076124567,29.0,320,289.0,2093,-0.3571135311566586,3.2537919999280187,0.4664201989914134,1200.25,0.0,0.00745829244357213,4.982758620689655
2018-10-17,0.20069204152249134,1.1072664359861593,12.140648921290282,0.10034602076124567,29.0,320,289.0,2094,-0.3554328390101398,3.2537919999280187,0.4674082877986188,1204.25,0.0,0.00745829244357213,4.982758620689655
2018-10-18,0.20069204152249134,1.1072664359861593,12.145304637333783,0.10034602076124567,29.0,320,289.0,2095,-0.35373025182703577,3.2537919999280187,0.4690701376683245,1210.5,0.0,0.00745829244357213,4.982758620689655
2018-10-19,0.20069204152249134,1.1072664359861593,12.149959033806896,0.10034602076124567,29.0,320,289.0,2096,-0.35185162523330454,3.2537919999280187,0.4761235371214123,1234.75,0.0,0.00745829244357213,4.982758620689655
2018-10-22,0.20069204152249134,1.1072664359861593,12.154612110616771,0.10034602076124567,29.0,320,289.0,2099,-0.34974968547006735,3.2537919999280187,0.484670260557053,1264.0,0.0,0.00745829244357213,4.982758620689655
2018-10-23,0.20069204152249134,1.1072664359861593,12.159263867677694,0.10034602076124567,29.0,320,289.0,2100,-0.3475392954777111,3.2537919999280187,0.48946944551935434,1280.75,0.0,0.00745829244357213,4.982758620689655
2018-10-24,0.20069204152249134,1.1072664359861593,12.163914304911023,0.10034602076124567,29.0,320,289.0,2101,-0.34462583715666106,3.2537919999280187,0.5122245466585309,1357.5,0.0,0.00745829244357213,4.982758620689655
2018-10-25,0.20069204152249134,1.1072664359861593,12.168563422245144,0.10034602076124567,29.0,320,289.0,2102,-0.3413416869509919,3.2537919999280187,0.5247177697268539,1400.0,0.0,0.00745829244357213,4.982758620689655
2018-10-26,0.20069204152249134,1.1072664359861593,12.173211219615409,0.10034602076124567,29.0,320,289.0,2103,-0.33825603634943535,3.2537919999280187,0.5216487213676084,1390.5,0.0,0.00745829244357213,4.982758620689655
2018-10-29,0.20069204152249134,1.1072664359861593,12.17785769696407,0.10034602076124567,29.0,320,289.0,2106,-0.3358510421112634,3.2537919999280187,0.5032556450587357,1329.75,0.0,0.00745829244357213,4.982758620689655
2018-10-30,0.20069204152249134,1.1072664359861593,12.18250285424025,0.10034602076124567,29.0,320,289.0,2107,-0.3337147743802539,3.2537919999280187,0.49593494482458805,1306.0,0.0,0.00745829244357213,4.982758620689655
2018-10-31,0.20069204152249134,1.1072664359861593,12.187146691399855,0.10034602076124567,29.0,320,289.0,2108,-0.3312247406226146,3.2537919999280187,0.5092403511645792,1351.25,0.0,0.00745829244357213,4.982758620689655
2018-11-01,0.20069204152249134,1.1072664359861593,12.19178920840556,0.10034602076124567,29.0,320,289.0,2109,-0.32886647693000504,3.2537919999280187,0.5067028234635871,1343.5,0.0,0.00745829244357213,4.982758620689655
2018-11-02,0.20069204152249134,1.1072664359861593,12.196430405226721,0.10034602076124567,29.0,320,289.0,2110,-0.3265280158456851,3.2537919999280187,0.5077511335808328,1347.75,0.0,0.00745829244357213,4.982758620689655
2018-11-05,0.20069204152249134,1.1072664359861593,12.201070281839336,0.10034602076124567,29.0,320,289.0,2113,-0.3243208375267619,3.2537919999280187,0.504917154275567,1339.0,0.0,0.00745829244357213,4.982758620689655
2018-11-06,0.20069204152249134,1.1072664359861593,12.205708838225991,0.10034602076124567,29.0,320,289.0,2114,-0.32234443925370465,3.2537919999280187,0.49812973517587444,1317.0,0.0,0.00745829244357213,4.982758620689655
2018-11-07,0.20069204152249134,1.1072664359861593,12.210346074375815,0.10034602076124567,29.0,320,289.0,2115,-0.32057053888146947,3.2537919999280187,0.4917194819835823,1296.25,0.0,0.00745829244357213,4.982758620689655
2018-11-08,0.20069204152249134,1.1072664359861593,12.214981990284414,0.10034602076124567,29.0,320,289.0,2116,-0.3190204508822556,3.2537919999280187,0.48374691614598697,1270.25,0.0,0.00745829244357213,4.982758620689655
2018-11-09,0.20069204152249134,1.1072664359861593,12.219616585953828,0.10034602076124567,29.0,320,289.0,2117,-0.3174520571416358,3.2537919999280187,0.48554656982193434,1277.0,0.0,0.00745829244357213,4.982758620689655
2018-11-12,0.20069204152249134,1.1072664359861593,12.224249861392478,0.10034602076124567,29.0,320,289.0,2120,-0.3156901193701067,3.2537919999280187,0.4946499524728859,1308.25,0.0,0.00745829244357213,4.982758620689655
2018-11-13,0.20069204152249134,1.1072664359861593,12.228881816615122,0.10034602076124567,29.0,320,289.0,2121,-0.3140161062525859,3.2537919999280187,0.49227258964488085,1301.0,0.0,0.00745829244357213,4.982758620689655
2018-11-14,0.20069204152249134,1.1072664359861593,12.233512451642794,0.10034602076124567,29.0,320,289.0,2122,-0.312051657905256,3.2537919999280187,0.5052423840887895,1345.25,0.0,0.00745829244357213,4.982758620689655
2018-11-15,0.20069204152249134,1.1072664359861593,12.23814176650275,0.10034602076124567,29.0,320,289.0,2123,-0.3104117323045881,3.2537919999280187,0.4934056146027238,1306.25,0.0,0.00745829244357213,4.982758620689655
2018-11-16,0.20069204152249134,1.1072664359861593,12.24276976122845,0.10034602076124567,29.0,320,289.0,2124,-0.3086522335068174,3.2537919999280187,0.49966711117192947,1328.0,0.0,0.00745829244357213,4.982758620689655
2018-11-19,0.20069204152249134,1.1072664359861593,12.247396435859457,0.10034602076124567,29.0,320,289.0,2127,-0.30677930476749626,3.2537919999280187,0.5057016890991993,1349.0,0.0,0.00745829244357213,4.982758620689655
2018-11-20,0.20069204152249134,1.1072664359861593,12.252021790441441,0.10034602076124567,29.0,320,289.0,2128,-0.30491107625517955,3.2537919999280187,0.5069708603362449,1354.0,0.0,0.00745829244357213,4.982758620689655
2018-11-21,0.20069204152249134,1.1072664359861593,12.256645825026093,0.10034602076124567,29.0,320,289.0,2129,-0.3028732505485125,3.2537919999280187,0.5153800981420569,1383.0,0.0,0.00745829244357213,4.982758620689655
2018-11-22,0.20069204152249134,1.1072664359861593,12.2612685396711,0.10034602076124567,29.0,320,289.0,2130,-0.30088259061641087,3.2537919999280187,0.5151586051356887,1383.0,0.0,0.00745829244357213,4.982758620689655
2018-11-23,0.20069204152249134,1.1072664359861593,12.265889934440079,0.10034602076124567,29.0,320,289.0,2131,-0.2989374777038918,3.2537919999280187,0.5149373333239678,1383.0,0.0,0.00745829244357213,4.982758620689655
2018-11-26,0.20069204152249134,1.1072664359861593,12.270510009402544,0.10034602076124567,29.0,320,289.0,2134,-0.297162172791407,3.2537919999280187,0.5092911931541295,1364.75,0.0,0.00745829244357213,4.982758620689655
2018-11-27,0.20069204152249134,1.1072664359861593,12.275128764633857,0.10034602076124567,29.0,320,289.0,2135,-0.29552502014273074,3.2537919999280187,0.5045400283155371,1349.5,0.0,0.00745829244357213,4.982758620689655
2018-11-28,0.20069204152249134,1.1072664359861593,12.279746200215165,0.10034602076124567,29.0,320,289.0,2136,-0.2940890363451434,3.2537919999280187,0.49630098511989185,1322.5,0.0,0.00745829244357213,4.982758620689655
2018-11-29,0.20069204152249134,1.1072664359861593,12.284362316233384,0.10034602076124567,29.0,320,289.0,2137,-0.2925097371707825,3.2537919999280187,0.5043276908460155,1350.25,0.0,0.00745829244357213,4.982758620689655
2018-11-30,0.20069204152249134,1.1072664359861593,12.288977112781124,0.10034602076124567,29.0,320,289.0,2138,-0.2910049147732423,3.2537919999280187,0.5020320226220233,1343.25,0.0,0.00745829244357213,4.982758620689655
2018-12-03,0.20069204152249134,1.1072664359861593,12.293590589956658,0.10034602076124567,29.0,320,289.0,2141,-0.28957988455023626,3.2537919999280187,0.49929256950628276,1334.75,0.0,0.00745829244357213,4.982758620689655
2018-12-04,0.20069204152249134,1.1072664359861593,12.298202747863874,0.10034602076124567,29.0,320,289.0,2142,-0.28808404617887423,3.2537919999280187,0.5039732278703045,1351.25,0.0,0.00745829244357213,4.982758620689655
2018-12-05,0.20069204152249134,1.1072664359861593,12.302813586612238,0.10034602076124567,29.0,320,289.0,2143,-0.2866172469594314,3.2537919999280187,0.5037565070835331,1351.25,0.0,0.00745829244357213,4.982758620689655
2018-12-06,0.20069204152249134,1.1072664359861593,12.307423106316733,0.10034602076124567,29.0,320,289.0,2144,-0.2854386165354532,3.2537919999280187,0.4896758269436571,1304.5,0.0,0.00745829244357213,4.982758620689655
2018-12-07,0.20069204152249134,1.1072664359861593,12.31203130709782,0.10034602076124567,29.0,320,289.0,2145,-0.2842241199447492,3.2537919999280187,0.49257660437920425,1315.0,0.0,0.00745829244357213,4.982758620689655
2018-12-10,0.20069204152249134,1.1072664359861593,12.316638189081406,0.10034602076124567,29.0,320,289.0,2148,-0.28307226790315987,3.2537919999280187,0.4899926434952858,1307.0,0.0,0.00745829244357213,4.982758620689655
2018-12-11,0.20069204152249134,1.1072664359861593,12.321243752398795,0.10034602076124567,29.0,320,289.0,2149,-0.28175668718953745,3.2537919999280187,0.5000028935185185,1341.5,0.0,0.00745829244357213,4.982758620689655
2018-12-12,0.20069204152249134,1.1072664359861593,12.325847997186637,0.10034602076124567,29.0,320,289.0,2150,-0.2803395781452007,3.2537919999280187,0.5065268499446512,1364.25,0.0,0.00745829244357213,4.982758620689655
2018-12-13,0.20069204152249134,1.1072664359861593,12.330450923586884,0.10034602076124567,29.0,320,289.0,2151,-0.2790448001466566,3.2537919999280187,0.5011281664037263,1346.75,0.0,0.00745829244357213,4.982758620689655
2018-12-14,0.20069204152249134,1.1072664359861593,12.335052531746765,0.10034602076124567,29.0,320,289.0,2152,-0.2777092666503703,3.2537919999280187,0.504465743828026,1358.75,0.0,0.00745829244357213,4.982758620689655
2018-12-17,0.20069204152249134,1.1072664359861593,12.339652821818726,0.10034602076124567,29.0,320,289.0,2155,-0.27651934053334004,3.2537919999280187,0.4973693515717783,1335.5,0.0,0.00745829244357213,4.982758620689655
2018-12-18,0.20069204152249134,1.1072664359861593,12.344251793960392,0.10034602076124567,29.0,320,289.0,2156,-0.27545553027618447,3.2537919999280187,0.49079499594899184,1314.0,0.0,0.00745829244357213,4.982758620689655
2018-12-19,0.20069204152249134,1.1072664359861593,12.348849448334537,0.10034602076124567,29.0,320,289.0,2157,-0.2744276980624675,3.2537919999280187,0.4894005986762832,1310.0,0.0,0.00745829244357213,4.982758620689655
2018-12-20,0.20069204152249134,1.1072664359861593,12.353445785109027,0.10034602076124567,29.0,320,289.0,2158,-0.2733259344152597,3.2537919999280187,0.49480782136222684,1329.0,0.0,0.00745829244357213,4.982758620689655
