,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-11-14,0.21806853582554517,0.29595015576323985,4.463269288684171,0.09034267912772585,2.0,95,321.0,443,0.2743789529810595,4.8659167252321245,1.2406338516752653,1157.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-15,0.21806853582554517,0.29595015576323985,4.4693418477884945,0.09034267912772585,2.0,95,321.0,444,0.27458144385104255,4.8659167252321245,1.232706850630165,1140.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-18,0.21806853582554517,0.29595015576323985,4.4754446958869405,0.09034267912772585,2.0,95,321.0,447,0.27474553873143215,4.8659167252321245,1.2297760085659022,1141.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-19,0.21806853582554517,0.29595015576323985,4.4815767333211065,0.09034267912772585,2.0,95,321.0,448,0.27489933414536744,4.8659167252321245,1.226657458563536,1141.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-20,0.21806853582554517,0.29595015576323985,4.487736898542036,0.09034267912772585,2.0,95,321.0,449,0.27591499558085714,4.8659167252321245,1.2167231865189432,1117.0,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-21,0.21806853582554517,0.29595015576323985,4.493924166561137,0.09034267912772585,2.0,95,321.0,450,0.27669581214564754,4.8659167252321245,1.215439744731628,1123.75,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-22,0.21806853582554517,0.29595015576323985,4.500137547474988,0.09034267912772585,2.0,95,321.0,451,0.2775396666617004,4.8659167252321245,1.2117592337023746,1121.75,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-25,0.21806853582554517,0.29595015576323985,4.506376085059945,0.09034267912772585,2.0,95,321.0,454,0.27845366325294735,4.8659167252321245,1.2080289522839192,1119.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-26,0.21806853582554517,0.29595015576323985,4.51263885543277,0.09034267912772585,2.0,95,321.0,455,0.2795101039231615,4.8659167252321245,1.2036970594457372,1115.0,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-27,0.21806853582554517,0.29595015576323985,4.518924965773665,0.09034267912772585,2.0,95,321.0,456,0.2806724588959129,4.8659167252321245,1.1996602012984714,1111.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-28,0.21806853582554517,0.29595015576323985,4.525233553108396,0.09034267912772585,2.0,95,321.0,457,0.28182703674528753,4.8659167252321245,1.1966072545340838,1111.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-29,0.21806853582554517,0.29595015576323985,4.53156378314634,0.09034267912772585,2.0,95,321.0,458,0.2829739152641895,4.8659167252321245,1.1935725344584338,1111.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-02,0.21806853582554517,0.29595015576323985,4.537914849171489,0.09034267912772585,2.0,95,321.0,461,0.2842693427050639,4.8659167252321245,1.1891780856233873,1106.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-03,0.21806853582554517,0.29595015576323985,4.544285970983641,0.09034267912772585,2.0,95,321.0,462,0.2856550038304053,4.8659167252321245,1.1852843874060572,1103.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-04,0.21806853582554517,0.29595015576323985,4.550676393887153,0.09034267912772585,2.0,95,321.0,463,0.2868554886944388,4.8659167252321245,1.1838875745338833,1109.0,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-05,0.21806853582554517,0.29595015576323985,4.557085387724796,0.09034267912772585,2.0,95,321.0,464,0.288055674959731,4.8659167252321245,1.1808554837877525,1108.75,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-06,0.21806853582554517,0.29595015576323985,4.563512245954397,0.09034267912772585,2.0,95,321.0,465,0.28920167243846545,4.8659167252321245,1.1783225456601247,1110.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-09,0.21806853582554517,0.29595015576323985,4.569956284766084,0.09034267912772585,2.0,95,321.0,468,0.2897860949654457,4.8659167252321245,1.1801407108650475,1127.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-10,0.21806853582554517,0.29595015576323985,4.576416842238084,0.09034267912772585,2.0,95,321.0,469,0.2902408737696905,4.8659167252321245,1.1782594812340341,1131.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-11,0.21806853582554517,0.29595015576323985,4.582893277529109,0.09034267912772585,2.0,95,321.0,470,0.29054786510207015,4.8659167252321245,1.1765321561829774,1135.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-12,0.21806853582554517,0.29595015576323985,4.589384970105552,0.09034267912772585,2.0,95,321.0,471,0.2910396354519038,4.8659167252321245,1.1721402156989391,1130.0,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-13,0.21806853582554517,0.29595015576323985,4.595891319001714,0.09034267912772585,2.0,95,321.0,472,0.291553461034986,4.8659167252321245,1.1690714289189335,1129.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-16,0.21806853582554517,0.29595015576323985,4.602411742111472,0.09034267912772585,2.0,95,321.0,475,0.2918708554244873,4.8659167252321245,1.1678054733847372,1135.0,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-12-17,0.23026315789473684,0.3125,4.609463070387773,0.1513157894736842,2.0,95,304.0,476,0.29201892939291657,4.8659167252321245,1.1162895572169766,1122.25,-14.260108976197305,0.012561334641805692,4.3428571428571425
2019-12-18,0.4830508474576271,0.4025423728813559,4.617573493440735,0.4830508474576271,32.0,95,236.0,477,0.2918504945968509,4.8659167252321245,0.9194597429213425,1071.25,-14.260108976197305,0.012561334641805692,2.0701754385964914
2019-12-19,0.40714285714285714,0.3392857142857143,4.625169876969854,0.25,32.0,95,280.0,478,0.2918228356728681,4.8659167252321245,1.042644487778637,1104.25,-14.260108976197305,0.012561334641805692,2.456140350877193
2019-12-20,0.4367816091954023,0.36398467432950193,4.633054326495809,0.34099616858237547,32.0,95,261.0,479,0.29170634019485836,4.8659167252321245,0.9862806337735958,1090.0,-14.260108976197305,0.012561334641805692,2.289473684210526
2019-12-23,0.4596774193548387,0.38306451612903225,4.641056837730429,0.4112903225806452,32.0,95,248.0,482,0.2915551286336777,4.8659167252321245,0.9472297125312207,1080.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2019-12-24,0.4596774193548387,0.38306451612903225,4.649046256258914,0.4112903225806452,32.0,95,248.0,483,0.29140479766847455,4.8659167252321245,0.9450894804031177,1080.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2019-12-25,0.4596774193548387,0.38306451612903225,4.657022640929575,0.4112903225806452,32.0,95,248.0,484,0.29125533962922223,4.8659167252321245,0.9429612571354499,1080.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2019-12-26,0.4596774193548387,0.38306451612903225,4.66498605022047,0.4112903225806452,32.0,95,248.0,485,0.29141558519694977,4.8659167252321245,0.9354295295456193,1060.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2019-12-27,0.4596774193548387,0.38306451612903225,4.672936542241263,0.4112903225806452,32.0,95,248.0,486,0.2915136700310897,4.8659167252321245,0.9344915218292867,1064.75,-14.260108976197305,0.012561334641805692,2.175438596491228
2019-12-30,0.4596774193548387,0.38306451612903225,4.680874174735111,0.4112903225806452,32.0,95,248.0,489,0.291488751210657,4.8659167252321245,0.9345922561954351,1072.75,-14.260108976197305,0.012561334641805692,2.175438596491228
2019-12-31,0.4596774193548387,0.38306451612903225,4.688799005080568,0.4112903225806452,32.0,95,248.0,490,0.2916114482452601,4.8659167252321245,0.9298403777855833,1063.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-01,0.4596774193548387,0.38306451612903225,4.696711090293541,0.4112903225806452,32.0,95,248.0,491,0.2917334438581905,4.8659167252321245,0.9277719678294863,1063.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-02,0.4596774193548387,0.38306451612903225,4.7046104870292424,0.4112903225806452,32.0,95,248.0,492,0.29213743726133806,4.8659167252321245,0.9195539562318291,1040.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-03,0.4596774193548387,0.38306451612903225,4.712497251584188,0.4112903225806452,32.0,95,248.0,493,0.2923365498328269,4.8659167252321245,0.9220952208617327,1057.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-06,0.4596774193548387,0.38306451612903225,4.7203714398982,0.4112903225806452,32.0,95,248.0,496,0.29278807129046247,4.8659167252321245,0.9141087906750849,1035.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-07,0.4596774193548387,0.38306451612903225,4.728233107556435,0.4112903225806452,32.0,95,248.0,497,0.29302322880451054,4.8659167252321245,0.9172174487772637,1054.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-08,0.4596774193548387,0.38306451612903225,4.736082309791439,0.4112903225806452,32.0,95,248.0,498,0.292636056447508,4.8659167252321245,0.9259415472972559,1093.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-09,0.4596774193548387,0.38306451612903225,4.7439191014852025,0.4112903225806452,32.0,95,248.0,499,0.2924312802079064,4.8659167252321245,0.9212033858689924,1083.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-10,0.4596774193548387,0.38306451612903225,4.751743537171238,0.4112903225806452,32.0,95,248.0,500,0.2921487274004684,4.8659167252321245,0.9204414790492392,1088.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-13,0.4596774193548387,0.38306451612903225,4.75955567103667,0.4112903225806452,32.0,95,248.0,503,0.2921639398661564,4.8659167252321245,0.9135404330266315,1070.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-14,0.4596774193548387,0.38306451612903225,4.76735555692434,0.4112903225806452,32.0,95,248.0,504,0.292270006602182,4.8659167252321245,0.9098631230794847,1063.75,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-15,0.4596774193548387,0.38306451612903225,4.7751432483349125,0.4112903225806452,32.0,95,248.0,505,0.29255385741352813,4.8659167252321245,0.9041487019366444,1050.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-16,0.4596774193548387,0.38306451612903225,4.782918798429005,0.4112903225806452,32.0,95,248.0,506,0.2931062743503466,4.8659167252321245,0.8946237736081836,1022.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-17,0.4596774193548387,0.38306451612903225,4.790682260029307,0.4112903225806452,32.0,95,248.0,507,0.29377740981420597,4.8659167252321245,0.8870926370926371,1001.75,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-20,0.4596774193548387,0.38306451612903225,4.798433685622721,0.4112903225806452,32.0,95,248.0,510,0.29444320554419556,4.8659167252321245,0.8851698495543459,1001.75,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-21,0.4596774193548387,0.38306451612903225,4.806173127362509,0.4112903225806452,32.0,95,248.0,511,0.2950737863084283,4.8659167252321245,0.8849626134084793,1008.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-22,0.4596774193548387,0.38306451612903225,4.813900637070428,0.4112903225806452,32.0,95,248.0,512,0.295702254375788,4.8659167252321245,0.8829233504432067,1007.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-23,0.4596774193548387,0.38306451612903225,4.821616266238888,0.4112903225806452,32.0,95,248.0,513,0.29634298342293675,4.8659167252321245,0.8800761195622533,1004.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-24,0.4596774193548387,0.38306451612903225,4.8293200660331035,0.4112903225806452,32.0,95,248.0,514,0.2969389881939536,4.8659167252321245,0.8803064591441989,1011.75,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-27,0.4596774193548387,0.38306451612903225,4.837012087293248,0.4112903225806452,32.0,95,248.0,517,0.2974317435730914,4.8659167252321245,0.8823852879862693,1026.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-28,0.4596774193548387,0.38306451612903225,4.844692380536605,0.4112903225806452,32.0,95,248.0,518,0.2977179724331562,4.8659167252321245,0.8863110233039799,1047.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-29,0.4596774193548387,0.38306451612903225,4.8523609959597325,0.4112903225806452,32.0,95,248.0,519,0.297659098059275,4.8659167252321245,0.8915372741305729,1073.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-30,0.4596774193548387,0.38306451612903225,4.860017983440612,0.4112903225806452,32.0,95,248.0,520,0.2979730476848435,4.8659167252321245,0.881859204062918,1044.75,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-01-31,0.4596774193548387,0.38306451612903225,4.867663392540804,0.4112903225806452,32.0,95,248.0,521,0.29832166824658196,4.8659167252321245,0.8790694779508219,1041.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-02-03,0.4596774193548387,0.38306451612903225,4.875297272507601,0.4112903225806452,32.0,95,248.0,524,0.29855062180493364,4.8659167252321245,0.8801683904917438,1052.0,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-02-04,0.4596774193548387,0.38306451612903225,4.882919672276179,0.4112903225806452,32.0,95,248.0,525,0.29853794680946405,4.8659167252321245,0.8833159646837458,1070.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-02-05,0.4596774193548387,0.38306451612903225,4.89053064047174,0.4112903225806452,32.0,95,248.0,526,0.2984658799397866,4.8659167252321245,0.8825937040896142,1074.25,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-02-06,0.4596774193548387,0.38306451612903225,4.898130225411651,0.4112903225806452,32.0,95,248.0,527,0.29869824935595296,4.8659167252321245,0.8746051891278979,1051.5,-14.260108976197305,0.012561334641805692,2.175438596491228
2020-02-07,0.397212543554007,0.3310104529616725,4.905226012399805,0.21951219512195122,32.0,95,287.0,528,0.29931507595126805,4.8659167252321245,0.9730661596227157,1080.75,-14.260108976197305,0.012561334641805692,2.517543859649123
2020-02-10,0.397212543554007,0.3310104529616725,4.9123167152492915,0.21951219512195122,32.0,95,287.0,531,0.3002479390700519,4.8659167252321245,0.9663938999442068,1063.75,-14.260108976197305,0.012561334641805692,2.517543859649123
2020-02-11,0.37012987012987014,0.30844155844155846,4.91894195992814,0.13636363636363635,32.0,95,308.0,532,0.3015354533763995,4.8659167252321245,1.0180456892616685,1079.5,-14.260108976197305,0.012561334641805692,2.7017543859649122
2020-02-12,0.37012987012987014,0.30844155844155846,4.925569021001681,0.13636363636363635,32.0,95,308.0,533,0.3030510384264211,4.8659167252321245,1.012816273178669,1068.25,-14.260108976197305,0.012561334641805692,2.7017543859649122
2020-02-13,0.40860215053763443,0.34050179211469533,4.9327858281394565,0.25448028673835127,32.0,95,279.0,534,0.30400446179502677,4.8659167252321245,0.9369060264954198,1046.5,-14.260108976197305,0.012561334641805692,2.4473684210526314
2020-02-14,0.3007915567282322,0.25065963060686014,4.936870177041997,0.0,32.0,95,379.0,535,0.3072703491476055,4.8659167252321245,1.1885811215947144,1121.5,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-17,0.3007915567282322,0.25065963060686014,4.9410082336529095,0.0,32.0,95,379.0,538,0.3105089982062286,4.8659167252321245,1.1859628156859428,1121.5,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-18,0.3007915567282322,0.25065963060686014,4.94519843818488,0.0,32.0,95,379.0,539,0.3135084204553092,4.8659167252321245,1.184986044811271,1127.5,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-19,0.3007915567282322,0.25065963060686014,4.949439281486744,0.0,32.0,95,379.0,540,0.3163041714847662,4.8659167252321245,1.1837503031934509,1132.5,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-20,0.3007915567282322,0.25065963060686014,4.953729303061182,0.0,32.0,95,379.0,541,0.31953603022989663,4.8659167252321245,1.177644915683133,1119.5,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-21,0.3007915567282322,0.25065963060686014,4.958067089174355,0.0,32.0,95,379.0,542,0.3236058542472934,4.8659167252321245,1.1676227771303025,1092.0,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-24,0.3007915567282322,0.25065963060686014,4.962451271052553,0.0,32.0,95,379.0,545,0.32573453984486,4.8659167252321245,1.1803879864600928,1148.5,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-25,0.3007915567282322,0.25065963060686014,4.966880523161226,0.0,32.0,95,379.0,546,0.32706201756486947,4.8659167252321245,1.18319835180449,1168.25,-14.260108976197305,0.012561334641805692,3.324561403508772
2020-02-26,0.3007915567282322,0.25065963060686014,4.9713535615620215,0.0,32.0,95,379.0,547,0.3278402156996319,4.8659167252321245,1.1841220232335687,1181.0,-14.260108976197305,0.012561334641805692,3.324561403508772
