,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-02-07,1.0416666666666667,2.0,5.474355594561989,1.0416666666666667,44.0,336,168.0,1104,0.968500399297636,3.970422798373432,0.37460392902408113,678.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-08,1.0416666666666667,2.0,5.481984708427065,1.0416666666666667,44.0,336,168.0,1105,0.9021483311534434,3.970422798373432,0.4092055829320417,788.5,-3.4882610425785914,0.0408243375858685,0.96
2018-02-09,1.0416666666666667,2.0,5.4896046978038235,1.0416666666666667,44.0,336,168.0,1106,0.8614664606322368,3.970422798373432,0.3919333957304668,735.0,-3.4882610425785914,0.0408243375858685,0.96
2018-02-12,1.0416666666666667,2.0,5.497215592947563,1.0416666666666667,44.0,336,168.0,1109,0.8121529551050634,3.970422798373432,0.40276698610031947,770.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-13,1.0416666666666667,2.0,5.504817423954328,1.0416666666666667,44.0,336,168.0,1110,0.7647753488530058,3.970422798373432,0.4046543529618338,777.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-14,1.0416666666666667,2.0,5.512410220762033,1.0416666666666667,44.0,336,168.0,1111,0.7213861377889391,3.970422798373432,0.4043265411178588,777.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-15,1.0416666666666667,2.0,5.5199940131516,1.0416666666666667,44.0,336,168.0,1112,0.6838305553478368,3.970422798373432,0.40115313928371105,768.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-16,1.0416666666666667,2.0,5.5275688307480655,1.0416666666666667,44.0,336,168.0,1113,0.6444028693102867,3.970422798373432,0.4068345998090357,787.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-19,1.0416666666666667,2.0,5.5351347030216855,1.0416666666666667,44.0,336,168.0,1116,0.6081464345384464,3.970422798373432,0.40650791051144697,787.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-20,1.0416666666666667,2.0,5.542691659289038,1.0416666666666667,44.0,336,168.0,1117,0.5781154379123469,3.970422798373432,0.4008896649205953,770.5,-3.4882610425785914,0.0408243375858685,0.96
2018-02-21,1.0416666666666667,2.0,5.550239728714095,1.0416666666666667,44.0,336,168.0,1118,0.538312195871421,3.970422798373432,0.4191225884851326,829.25,-3.4882610425785914,0.0408243375858685,0.96
2018-02-22,1.0416666666666667,2.0,5.557778940309314,1.0416666666666667,44.0,336,168.0,1119,0.5014454234199472,3.970422798373432,0.42013577518155987,833.5,-3.4882610425785914,0.0408243375858685,0.96
2018-02-23,1.0416666666666667,2.0,5.565309322936694,1.0416666666666667,44.0,336,168.0,1120,0.46859834856002336,3.970422798373432,0.4187024741800023,830.0,-3.4882610425785914,0.0408243375858685,0.96
2018-02-26,1.0416666666666667,2.0,5.572830905308835,1.0416666666666667,44.0,336,168.0,1123,0.4387917494444768,3.970422798373432,0.4179805692458661,828.75,-3.4882610425785914,0.0408243375858685,0.96
2018-02-27,2.648936170212766,3.574468085106383,5.577902479557796,2.648936170212766,62.0,336,94.0,1124,0.4192561583743825,3.970422798373432,0.331335469120137,773.25,-3.4882610425785914,0.0408243375858685,0.37751004016064255
2018-02-28,2.648936170212766,3.574468085106383,5.5829713686480655,2.648936170212766,62.0,336,94.0,1125,0.39602443323572906,3.970422798373432,0.34594412045731604,820.25,-3.4882610425785914,0.0408243375858685,0.37751004016064255
2018-03-01,15.333333333333334,16.0,5.583622913293071,15.333333333333334,64.0,336,21.0,1126,0.38439166650117484,3.970422798373432,0.2607969186907177,765.5,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-02,15.333333333333334,16.0,5.584274391382055,15.333333333333334,64.0,336,21.0,1127,0.3766214707195276,3.970422798373432,0.2499751704635655,731.5,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-05,15.333333333333334,16.0,5.584925802929353,15.333333333333334,64.0,336,21.0,1130,0.3692798535188593,3.970422798373432,0.25113257578419457,735.5,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-06,15.333333333333334,16.0,5.5855771479493015,15.333333333333334,64.0,336,21.0,1131,0.3628291573287063,3.970422798373432,0.2497696265689561,731.5,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-07,15.333333333333334,16.0,5.586228426456241,15.333333333333334,64.0,336,21.0,1132,0.35713768171398536,3.970422798373432,0.24840759497218012,727.5,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-08,15.333333333333334,16.0,5.586879638464513,15.333333333333334,64.0,336,21.0,1133,0.3520324268323649,3.970422798373432,0.24743993285069774,724.75,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-09,15.333333333333334,16.0,5.587530783988463,15.333333333333334,64.0,336,21.0,1134,0.34764735465146396,3.970422798373432,0.24513561949872698,717.75,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-12,15.333333333333334,16.0,5.588181863042438,15.333333333333334,64.0,336,21.0,1137,0.34326778371448846,3.970422798373432,0.24700079183434392,724.0,-3.4882610425785914,0.0408243375858685,0.06521739130434782
2018-03-13,4.410958904109589,4.602739726027397,5.592176962886209,3.6986301369863015,64.0,336,73.0,1138,0.33484273933385333,3.970422798373432,0.3067720299844508,763.0,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-14,4.410958904109589,4.602739726027397,5.596170481765219,3.6986301369863015,64.0,336,73.0,1139,0.3271879403941838,3.970422798373432,0.3051002690267073,758.25,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-15,4.410958904109589,4.602739726027397,5.6001624212545895,3.6986301369863015,64.0,336,73.0,1140,0.31995126238598937,3.970422798373432,0.30507966591216695,758.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-16,4.410958904109589,4.602739726027397,5.604152782927043,3.6986301369863015,64.0,336,73.0,1141,0.3127486445293451,3.970422798373432,0.3073370017186894,766.5,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-19,4.410958904109589,4.602739726027397,5.608141568352904,3.6986301369863015,64.0,336,73.0,1144,0.3074397298767048,3.970422798373432,0.2965591997625828,732.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-20,4.410958904109589,4.602739726027397,5.612128779100107,3.6986301369863015,64.0,336,73.0,1145,0.30220336538838183,3.970422798373432,0.29771929083839666,737.0,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-21,4.410958904109589,4.602739726027397,5.6161144167342,3.6986301369863015,64.0,336,73.0,1146,0.29674370811539136,3.970422798373432,0.301232900809172,748.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-22,4.410958904109589,4.602739726027397,5.620098482818353,3.6986301369863015,64.0,336,73.0,1147,0.29031198222072707,3.970422798373432,0.3106277790107678,779.25,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-23,4.410958904109589,4.602739726027397,5.624080978913354,3.6986301369863015,64.0,336,73.0,1148,0.28194610714751206,3.970422798373432,0.32699625728026993,832.0,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-26,4.410958904109589,4.602739726027397,5.628061906577626,3.6986301369863015,64.0,336,73.0,1151,0.2754995624082695,3.970422798373432,0.31685733120008786,800.25,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-27,4.410958904109589,4.602739726027397,5.63204126736722,3.6986301369863015,64.0,336,73.0,1152,0.26932579001362345,3.970422798373432,0.3175400038851667,803.0,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-28,4.410958904109589,4.602739726027397,5.636019062835828,3.6986301369863015,64.0,336,73.0,1153,0.26270623562126616,3.970422798373432,0.3240983439467191,824.5,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-29,4.410958904109589,4.602739726027397,5.639995294534786,3.6986301369863015,64.0,336,73.0,1154,0.2554091831220653,3.970422798373432,0.33300239234449763,853.5,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-03-30,4.410958904109589,4.602739726027397,5.643969964013071,3.6986301369863015,64.0,336,73.0,1155,0.2486158782069872,3.970422798373432,0.33281868858102887,853.5,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-02,4.410958904109589,4.602739726027397,5.6479430728173226,3.6986301369863015,64.0,336,73.0,1158,0.24333721925966595,3.970422798373432,0.32253823485540833,821.25,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-03,4.410958904109589,4.602739726027397,5.651914622491829,3.6986301369863015,64.0,336,73.0,1159,0.23793257702771217,3.970422798373432,0.32666190378988913,835.0,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-04,4.410958904109589,4.602739726027397,5.655884614578543,3.6986301369863015,64.0,336,73.0,1160,0.23315934302293134,3.970422798373432,0.3230391276188118,824.0,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-05,4.410958904109589,4.602739726027397,5.659853050617087,3.6986301369863015,64.0,336,73.0,1161,0.22823090422111408,3.970422798373432,0.3274732335661068,838.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-06,4.410958904109589,4.602739726027397,5.663819932144749,3.6986301369863015,64.0,336,73.0,1162,0.22389433626727676,3.970422798373432,0.3235401525773103,826.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-09,4.410958904109589,4.602739726027397,5.667785260696497,3.6986301369863015,64.0,336,73.0,1165,0.21851614596161892,3.970422798373432,0.33828743056724453,874.5,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-10,4.410958904109589,4.602739726027397,5.671749037804978,3.6986301369863015,64.0,336,73.0,1166,0.21314167854104446,3.970422798373432,0.3419319290216086,886.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-11,4.410958904109589,4.602739726027397,5.675711265000524,3.6986301369863015,64.0,336,73.0,1167,0.2081325755513492,3.970422798373432,0.3414350056974102,885.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-12,4.410958904109589,4.602739726027397,5.67967194381116,3.6986301369863015,64.0,336,73.0,1168,0.20290818250898557,3.970422798373432,0.34780928461627647,906.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-13,4.410958904109589,4.602739726027397,5.683631075762598,3.6986301369863015,64.0,336,73.0,1169,0.19852238750792292,3.970422798373432,0.34091095817766537,885.25,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-16,4.410958904109589,4.602739726027397,5.687588662378261,3.6986301369863015,64.0,336,73.0,1172,0.19446284030057726,3.970422798373432,0.3396350999422765,881.75,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-17,4.410958904109589,4.602739726027397,5.691544705179264,3.6986301369863015,64.0,336,73.0,1173,0.1904459112076376,3.970422798373432,0.34218237464582113,890.5,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-18,4.410958904109589,4.602739726027397,5.695499205684439,3.6986301369863015,64.0,336,73.0,1174,0.18639576032363073,3.970422798373432,0.3459759040892486,903.25,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-19,4.410958904109589,4.602739726027397,5.6994521654103245,3.6986301369863015,64.0,336,73.0,1175,0.18275205204163816,3.970422798373432,0.3429072564479487,894.0,-3.4882610425785914,0.0408243375858685,0.2267080745341615
2018-04-20,2.5555555555555554,2.6666666666666665,5.705727693991115,1.7222222222222223,64.0,336,126.0,1176,0.17656463103328066,3.970422798373432,0.40161403491864867,933.75,-3.4882610425785914,0.0408243375858685,0.391304347826087
2018-04-23,2.1904761904761907,2.2857142857142856,5.712622275830232,1.3333333333333333,64.0,336,147.0,1179,0.16966421290601977,3.970422798373432,0.42466222893006533,949.5,-3.4882610425785914,0.0408243375858685,0.45652173913043476
2018-04-24,2.1904761904761907,2.2857142857142856,5.719510278123709,1.3333333333333333,64.0,336,147.0,1180,0.1632053395709523,3.970422798373432,0.42281959180053436,944.5,-3.4882610425785914,0.0408243375858685,0.45652173913043476
2018-04-25,2.1904761904761907,2.2857142857142856,5.726391717830662,1.3333333333333333,64.0,336,147.0,1181,0.1570632742839975,3.970422798373432,0.4221463246157684,943.25,-3.4882610425785914,0.0408243375858685,0.45652173913043476
2018-04-26,2.1904761904761907,2.2857142857142856,5.733266611841594,1.3333333333333333,64.0,336,147.0,1182,0.15096673189842125,3.970422798373432,0.4250541608023167,953.5,-3.4882610425785914,0.0408243375858685,0.45652173913043476
2018-04-27,1.7311827956989247,1.8064516129032258,5.7408412110036755,0.8440860215053764,64.0,336,186.0,1183,0.14344165763105754,3.970422798373432,0.4678351245935727,982.75,-3.4882610425785914,0.0408243375858685,0.577639751552795
2018-04-30,2.090909090909091,2.1818181818181817,5.747870561086115,1.2272727272727273,64.0,336,154.0,1186,0.13759563431165733,3.970422798373432,0.4322071052780449,958.75,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-01,2.090909090909091,2.1818181818181817,5.7548928379529,1.2272727272727273,64.0,336,154.0,1187,0.1325602963438835,3.970422798373432,0.4226613163531794,929.0,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-02,2.090909090909091,2.1818181818181817,5.761908061055825,1.2272727272727273,64.0,336,154.0,1188,0.12735149153439632,3.970422798373432,0.4285136266547123,948.75,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-03,2.090909090909091,2.1818181818181817,5.768916249762298,1.2272727272727273,64.0,336,154.0,1189,0.12209418397492744,3.970422798373432,0.4326530015176726,963.0,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-04,2.090909090909091,2.1818181818181817,5.775917423355849,1.2272727272727273,64.0,336,154.0,1190,0.1169482667911028,3.970422798373432,0.43422646847674545,969.0,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-07,2.090909090909091,2.1818181818181817,5.782911601036598,1.2272727272727273,64.0,336,154.0,1193,0.11220313123401247,3.970422798373432,0.43028519048431624,957.25,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-08,2.090909090909091,2.1818181818181817,5.789898801921764,1.2272727272727273,64.0,336,154.0,1194,0.10781061125651652,3.970422798373432,0.4265020060728303,946.0,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-09,2.090909090909091,2.1818181818181817,5.796879045046134,1.2272727272727273,64.0,336,154.0,1195,0.10363601162174152,3.970422798373432,0.42489477354044414,941.75,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-10,2.090909090909091,2.1818181818181817,5.803852349362547,1.2272727272727273,64.0,336,154.0,1196,0.09973924131229825,3.970422798373432,0.4215818876800941,932.0,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-11,2.090909090909091,2.1818181818181817,5.81081873374237,1.2272727272727273,64.0,336,154.0,1197,0.09610270097772633,3.970422798373432,0.41811628453202887,921.75,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-14,2.090909090909091,2.1818181818181817,5.817778216975974,1.2272727272727273,64.0,336,154.0,1200,0.09250988964517701,3.970422798373432,0.4194608840927582,927.0,-3.4882610425785914,0.0408243375858685,0.4782608695652174
2018-05-15,1.2196969696969697,1.2727272727272727,5.824890363011948,0.29924242424242425,64.0,336,264.0,1201,0.08559281167422675,3.970422798373432,0.5388550983899821,1009.5,-3.4882610425785914,0.0408243375858685,0.8198757763975155
2018-05-16,1.2196969696969697,1.2727272727272727,5.83199752636903,0.29924242424242425,64.0,336,264.0,1202,0.07879920372708964,3.970422798373432,0.5392776928145662,1012.25,-3.4882610425785914,0.0408243375858685,0.8198757763975155
2018-05-17,1.2196969696969697,1.2727272727272727,5.839099680988407,0.29924242424242425,64.0,336,264.0,1203,0.07221566261827513,3.970422798373432,0.5383836236406483,1010.75,-3.4882610425785914,0.0408243375858685,0.8198757763975155
2018-05-18,1.3472803347280335,1.405857740585774,5.846556882911939,0.4351464435146444,64.0,336,239.0,1204,0.06651653188625552,3.970422798373432,0.5108555798781567,992.0,-3.4882610425785914,0.0408243375858685,0.7422360248447205
2018-05-21,1.3472803347280335,1.405857740585774,5.854005318043582,0.4351464435146444,64.0,336,239.0,1207,0.06117247363298013,3.970422798373432,0.5067449929905821,980.0,-3.4882610425785914,0.0408243375858685,0.7422360248447205
2018-05-22,1.3472803347280335,1.405857740585774,5.861445012699145,0.4351464435146444,64.0,336,239.0,1208,0.055727174598563065,3.970422798373432,0.5106870338548299,994.0,-3.4882610425785914,0.0408243375858685,0.7422360248447205
2018-05-23,1.3472803347280335,1.405857740585774,5.868875993113457,0.4351464435146444,64.0,336,239.0,1209,0.05067097075329949,3.970422798373432,0.5054968791911689,978.5,-3.4882610425785914,0.0408243375858685,0.7422360248447205
2018-05-24,1.3472803347280335,1.405857740585774,5.876298285439791,0.4351464435146444,64.0,336,239.0,1210,0.045622176586162744,3.970422798373432,0.5073494641732958,985.75,-3.4882610425785914,0.0408243375858685,0.7422360248447205
2018-05-25,1.3472803347280335,1.405857740585774,5.8837119157493305,0.4351464435146444,64.0,336,239.0,1211,0.04063952246025979,3.970422798373432,0.5081188579951696,989.5,-3.4882610425785914,0.0408243375858685,0.7422360248447205
2018-05-28,1.3472803347280335,1.405857740585774,5.8911169100306555,0.4351464435146444,64.0,336,239.0,1214,0.035778526399792496,3.970422798373432,0.5077287599531791,989.5,-3.4882610425785914,0.0408243375858685,0.7422360248447205
