,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-01,0.4678362573099415,0.9239766081871345,8.16272662556099,0.2631578947368421,19.0,158,171.0,1219,-0.008684174959281872,0.08992248062015504,0.4308108796001712,915.5,-29.215126050420167,0.016683022571148183,2.1375
2018-03-02,0.4678362573099415,0.9239766081871345,8.168569268483914,0.2631578947368421,19.0,158,171.0,1220,-0.01427859341702224,0.08992248062015504,0.4197968685526397,881.5,-29.215126050420167,0.016683022571148183,2.1375
2018-03-05,0.4678362573099415,0.9239766081871345,8.174408862789008,0.2631578947368421,19.0,158,171.0,1223,-0.019549057161655378,0.08992248062015504,0.4207624448645243,885.5,-29.215126050420167,0.016683022571148183,2.1375
2018-03-06,0.42780748663101603,0.8449197860962567,8.179806168289694,0.15508021390374332,19.0,158,187.0,1224,-0.025838374777619518,0.08992248062015504,0.4374938132733408,897.5,-29.215126050420167,0.016683022571148183,2.3375
2018-03-07,0.42780748663101603,0.8449197860962567,8.185203297915933,0.15508021390374332,19.0,158,187.0,1225,-0.031680008193192,0.08992248062015504,0.43591994180095006,893.5,-29.215126050420167,0.016683022571148183,2.3375
2018-03-08,0.42780748663101603,0.8449197860962567,8.190600225717938,0.15508021390374332,19.0,158,187.0,1226,-0.03714060020029992,0.08992248062015504,0.43474091684495425,890.75,-29.215126050420167,0.016683022571148183,2.3375
2018-03-09,0.42780748663101603,0.8449197860962567,8.195996926086115,0.15508021390374332,19.0,158,187.0,1227,-0.04221187354737869,0.08992248062015504,0.432225716091982,883.75,-29.215126050420167,0.016683022571148183,2.3375
2018-03-12,0.49382716049382713,0.9753086419753086,8.201983999698681,0.3333333333333333,19.0,158,162.0,1230,-0.04515566586886891,0.08992248062015504,0.40543906416575504,865.0,-29.215126050420167,0.016683022571148183,2.025
2018-03-13,0.49382716049382713,0.9753086419753086,8.207967133394298,0.3333333333333333,19.0,158,162.0,1231,-0.04788363752508265,0.08992248062015504,0.4010720411663808,852.0,-29.215126050420167,0.016683022571148183,2.025
2018-03-14,0.49382716049382713,0.9753086419753086,8.213946333338255,0.3333333333333333,19.0,158,162.0,1232,-0.050458834058648816,0.08992248062015504,0.3993016316730188,847.25,-29.215126050420167,0.016683022571148183,2.025
2018-03-15,0.49382716049382713,0.9753086419753086,8.219921605690867,0.3333333333333333,19.0,158,162.0,1233,-0.05291654582432759,0.08992248062015504,0.39918258315268285,847.75,-29.215126050420167,0.016683022571148183,2.025
2018-03-16,0.49382716049382713,0.9753086419753086,8.225892956607336,0.3333333333333333,19.0,158,162.0,1234,-0.0552880877819826,0.08992248062015504,0.40134167606861054,855.5,-29.215126050420167,0.016683022571148183,2.025
2018-03-19,0.49382716049382713,0.9753086419753086,8.231860392237635,0.3333333333333333,19.0,158,162.0,1237,-0.05744084879873404,0.08992248062015504,0.3904658331249005,821.75,-29.215126050420167,0.016683022571148183,2.025
2018-03-20,0.49382716049382713,0.9753086419753086,8.237823918726372,0.3333333333333333,19.0,158,162.0,1238,-0.05952712903083259,0.08992248062015504,0.39152808450629273,826.0,-29.215126050420167,0.016683022571148183,2.025
2018-03-21,0.49382716049382713,0.9753086419753086,8.243783542212677,0.3333333333333333,19.0,158,162.0,1239,-0.0615675837369544,0.08992248062015504,0.39494405546840794,837.75,-29.215126050420167,0.016683022571148183,2.025
2018-03-22,0.49382716049382713,0.9753086419753086,8.249739268830076,0.3333333333333333,19.0,158,162.0,1240,-0.063587562524711,0.08992248062015504,0.4042414947420627,868.25,-29.215126050420167,0.016683022571148183,2.025
2018-03-23,0.49382716049382713,0.9753086419753086,8.25569110470638,0.3333333333333333,19.0,158,162.0,1241,-0.06555074540579715,0.08992248062015504,0.4205127335616671,921.0,-29.215126050420167,0.016683022571148183,2.025
2018-03-26,0.49382716049382713,0.9753086419753086,8.261639055963563,0.3333333333333333,19.0,158,162.0,1244,-0.06739472750002506,0.08992248062015504,0.41027676690931036,889.25,-29.215126050420167,0.016683022571148183,2.025
2018-03-27,0.49382716049382713,0.9753086419753086,8.267583128717657,0.3333333333333333,19.0,158,162.0,1245,-0.0691500084220387,0.08992248062015504,0.4108625973019619,892.0,-29.215126050420167,0.016683022571148183,2.025
2018-03-28,0.49382716049382713,0.9753086419753086,8.273523329078637,0.3333333333333333,19.0,158,162.0,1246,-0.0708160445796445,0.08992248062015504,0.41732429275519217,913.5,-29.215126050420167,0.016683022571148183,2.025
2018-03-29,0.49382716049382713,0.9753086419753086,8.279459663150314,0.3333333333333333,19.0,158,162.0,1247,-0.07236580464902095,0.08992248062015504,0.4261318936354339,942.5,-29.215126050420167,0.016683022571148183,2.025
2018-03-30,0.49382716049382713,0.9753086419753086,8.285392137030223,0.3333333333333333,19.0,158,162.0,1248,-0.07382601769227509,0.08992248062015504,0.42585193885420547,942.5,-29.215126050420167,0.016683022571148183,2.025
2018-04-02,0.49382716049382713,0.9753086419753086,8.291320756809531,0.3333333333333333,19.0,158,162.0,1251,-0.07524558428158924,0.08992248062015504,0.4154754300218951,910.25,-29.215126050420167,0.016683022571148183,2.025
2018-04-03,0.49382716049382713,0.9753086419753086,8.297245528572928,0.3333333333333333,19.0,158,162.0,1252,-0.07658163024440569,0.08992248062015504,0.4195032391743384,924.0,-29.215126050420167,0.016683022571148183,2.025
2018-04-04,0.49382716049382713,0.9753086419753086,8.303166458398518,0.3333333333333333,19.0,158,162.0,1253,-0.07786692336810362,0.08992248062015504,0.4157847979617379,913.0,-29.215126050420167,0.016683022571148183,2.025
2018-04-05,0.49382716049382713,0.9753086419753086,8.309083552357746,0.3333333333333333,19.0,158,162.0,1254,-0.07907144157797787,0.08992248062015504,0.4201234330261543,927.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-06,0.49382716049382713,0.9753086419753086,8.314996816515276,0.3333333333333333,19.0,158,162.0,1255,-0.08023805177751961,0.08992248062015504,0.4160950747335125,915.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-09,0.49382716049382713,0.9753086419753086,8.320906256928913,0.3333333333333333,19.0,158,162.0,1258,-0.0812523560233865,0.08992248062015504,0.4307472684212704,963.5,-29.215126050420167,0.016683022571148183,2.025
2018-04-10,0.49382716049382713,0.9753086419753086,8.326811879649501,0.3333333333333333,19.0,158,162.0,1259,-0.08217812319531885,0.08992248062015504,0.43429687499999997,975.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-11,0.49382716049382713,0.9753086419753086,8.332713690720846,0.3333333333333333,19.0,158,162.0,1260,-0.08305630562390438,0.08992248062015504,0.43370525165380824,974.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-12,0.49382716049382713,0.9753086419753086,8.338611696179605,0.3333333333333333,19.0,158,162.0,1261,-0.08382114918147533,0.08992248062015504,0.43998502183363775,995.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-13,0.49382716049382713,0.9753086419753086,8.344505902055234,0.3333333333333333,19.0,158,162.0,1262,-0.08461127489781468,0.08992248062015504,0.4329923773704677,974.25,-29.215126050420167,0.016683022571148183,2.025
2018-04-16,0.49382716049382713,0.9753086419753086,8.350396314369867,0.3333333333333333,19.0,158,162.0,1265,-0.0853720870135862,0.08992248062015504,0.4316223912587142,970.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-17,0.49382716049382713,0.9753086419753086,8.35628293913826,0.3333333333333333,19.0,158,162.0,1266,-0.08607019665374,0.08992248062015504,0.4340757276699908,979.5,-29.215126050420167,0.016683022571148183,2.025
2018-04-18,0.49382716049382713,0.9753086419753086,8.362165782367695,0.3333333333333333,19.0,158,162.0,1267,-0.08669366625976241,0.08992248062015504,0.43777550784332353,992.25,-29.215126050420167,0.016683022571148183,2.025
2018-04-19,0.49382716049382713,0.9753086419753086,8.368044850057903,0.3333333333333333,19.0,158,162.0,1268,-0.08731554133775749,0.08992248062015504,0.43461329939434445,983.0,-29.215126050420167,0.016683022571148183,2.025
2018-04-20,0.49382716049382713,0.9753086419753086,8.373920148200996,0.3333333333333333,19.0,158,162.0,1269,-0.08794754984275942,0.08992248062015504,0.4302064909312622,969.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-23,0.49382716049382713,0.9753086419753086,8.379791682781374,0.3333333333333333,19.0,158,162.0,1272,-0.0885667093558725,0.08992248062015504,0.42829572767186347,964.5,-29.215126050420167,0.016683022571148183,2.025
2018-04-24,0.49382716049382713,0.9753086419753086,8.385659459775669,0.3333333333333333,19.0,158,162.0,1273,-0.0891735389944569,0.08992248062015504,0.4264643456232241,959.5,-29.215126050420167,0.016683022571148183,2.025
2018-04-25,0.49382716049382713,0.9753086419753086,8.39152348515266,0.3333333333333333,19.0,158,162.0,1274,-0.08975940720026458,0.08992248062015504,0.4258022727171725,958.25,-29.215126050420167,0.016683022571148183,2.025
2018-04-26,0.49382716049382713,0.9753086419753086,8.397383764873203,0.3333333333333333,19.0,158,162.0,1275,-0.09029459918054068,0.08992248062015504,0.42872124270826506,968.5,-29.215126050420167,0.016683022571148183,2.025
2018-04-27,0.49382716049382713,0.9753086419753086,8.403240304890163,0.3333333333333333,19.0,158,162.0,1276,-0.09083484336924547,0.08992248062015504,0.4254139893757186,958.75,-29.215126050420167,0.016683022571148183,2.025
2018-04-30,0.49382716049382713,0.9753086419753086,8.409093111148355,0.3333333333333333,19.0,158,162.0,1279,-0.09133328693520469,0.08992248062015504,0.4276318118624889,966.75,-29.215126050420167,0.016683022571148183,2.025
2018-05-01,0.49382716049382713,0.9753086419753086,8.414942189584453,0.3333333333333333,19.0,158,162.0,1280,-0.09188669332183493,0.08992248062015504,0.41810672309614255,937.0,-29.215126050420167,0.016683022571148183,2.025
2018-05-02,0.49382716049382713,0.9753086419753086,8.420787546126956,0.3333333333333333,19.0,158,162.0,1281,-0.09237446078722748,0.08992248062015504,0.42397965141541205,956.75,-29.215126050420167,0.016683022571148183,2.025
2018-05-03,0.49382716049382713,0.9753086419753086,8.426629186696099,0.3333333333333333,19.0,158,162.0,1282,-0.09280673036689004,0.08992248062015504,0.428139562554301,971.0,-29.215126050420167,0.016683022571148183,2.025
2018-05-04,0.49382716049382713,0.9753086419753086,8.432467117203803,0.3333333333333333,19.0,158,162.0,1283,-0.09320603242578385,0.08992248062015504,0.4297334844441195,977.0,-29.215126050420167,0.016683022571148183,2.025
2018-05-07,0.49382716049382713,0.9753086419753086,8.438301343553617,0.3333333333333333,19.0,158,162.0,1286,-0.0936230659113884,0.08992248062015504,0.4258125804315441,965.25,-29.215126050420167,0.016683022571148183,2.025
2018-05-08,0.49382716049382713,0.9753086419753086,8.444131871640645,0.3333333333333333,19.0,158,162.0,1287,-0.09405448948508657,0.08992248062015504,0.4220496894409938,954.0,-29.215126050420167,0.016683022571148183,2.025
2018-05-09,0.49382716049382713,0.9753086419753086,8.449958707351497,0.3333333333333333,19.0,158,162.0,1288,-0.09448222193087025,0.08992248062015504,0.4204626701602978,949.75,-29.215126050420167,0.016683022571148183,2.025
2018-05-10,0.49382716049382713,0.9753086419753086,8.455781856564236,0.3333333333333333,19.0,158,162.0,1289,-0.09491902578654877,0.08992248062015504,0.41716991776977963,940.0,-29.215126050420167,0.016683022571148183,2.025
2018-05-11,0.39408866995073893,0.7783251231527094,8.460467487472986,0.06403940886699508,19.0,158,203.0,1290,-0.09673540938586364,0.08992248062015504,0.45814473705883596,970.75,-29.215126050420167,0.016683022571148183,2.5375
2018-05-14,0.39408866995073893,0.7783251231527094,8.465156775913382,0.06403940886699508,19.0,158,203.0,1293,-0.09850750917467214,0.08992248062015504,0.45946123768704417,976.0,-29.215126050420167,0.016683022571148183,2.5375
2018-05-15,0.39408866995073893,0.7783251231527094,8.469849663109082,0.06403940886699508,19.0,158,203.0,1294,-0.10019559971673007,0.08992248062015504,0.45062225015713386,948.5,-29.215126050420167,0.016683022571148183,2.5375
2018-05-16,0.39408866995073893,0.7783251231527094,8.474546091000054,0.06403940886699508,19.0,158,203.0,1295,-0.10184627339775086,0.08992248062015504,0.45116604558802065,951.25,-29.215126050420167,0.016683022571148183,2.5375
2018-05-17,0.3827751196172249,0.7559808612440191,8.478981793337306,0.03349282296650718,19.0,158,209.0,1296,-0.10363514183906937,0.08992248062015504,0.4568653476315166,955.75,-29.215126050420167,0.016683022571148183,2.6125
2018-05-18,0.3827751196172249,0.7559808612440191,8.483423038417952,0.03349282296650718,19.0,158,209.0,1297,-0.10539079462289241,0.08992248062015504,0.45848689270606335,962.0,-29.215126050420167,0.016683022571148183,2.6125
2018-05-21,0.3827751196172249,0.7559808612440191,8.48786974786401,0.03349282296650718,19.0,158,209.0,1300,-0.10708622296760052,0.08992248062015504,0.45445590135948405,950.0,-29.215126050420167,0.016683022571148183,2.6125
2018-05-22,0.3827751196172249,0.7559808612440191,8.492321844271942,0.03349282296650718,19.0,158,209.0,1301,-0.10876175943675584,0.08992248062015504,0.4584773128266587,964.0,-29.215126050420167,0.016683022571148183,2.6125
2018-05-23,0.3827751196172249,0.7559808612440191,8.496779251198541,0.03349282296650718,19.0,158,209.0,1302,-0.11037799765805772,0.08992248062015504,0.45336630473916584,948.5,-29.215126050420167,0.016683022571148183,2.6125
2018-05-24,0.3827751196172249,0.7559808612440191,8.50124189314705,0.03349282296650718,19.0,158,209.0,1303,-0.11196736208881197,0.08992248062015504,0.4552978131772405,955.75,-29.215126050420167,0.016683022571148183,2.6125
2018-05-25,0.3827751196172249,0.7559808612440191,8.50570969555354,0.03349282296650718,19.0,158,209.0,1304,-0.11352464177262425,0.08992248062015504,0.4561459082366366,959.5,-29.215126050420167,0.016683022571148183,2.6125
2018-05-28,0.3827751196172249,0.7559808612440191,8.510182584773508,0.03349282296650718,19.0,158,209.0,1307,-0.1150465550832253,0.08992248062015504,0.45583429011082727,959.5,-29.215126050420167,0.016683022571148183,2.6125
2018-05-29,0.3827751196172249,0.7559808612440191,8.51466048806868,0.03349282296650718,19.0,158,209.0,1308,-0.11650355240396477,0.08992248062015504,0.44640421856532414,930.0,-29.215126050420167,0.016683022571148183,2.6125
2018-05-30,0.3827751196172249,0.7559808612440191,8.519143333594078,0.03349282296650718,19.0,158,209.0,1309,-0.117934725953196,0.08992248062015504,0.446637322641649,931.75,-29.215126050420167,0.016683022571148183,2.6125
2018-05-31,0.43478260869565216,0.8586956521739131,8.524519382081294,0.17391304347826086,19.0,158,184.0,1310,-0.11870580969272396,0.08992248062015504,0.4215799244923211,913.0,-29.215126050420167,0.016683022571148183,2.3
2018-06-01,0.43478260869565216,0.8586956521739131,8.529893956876364,0.17391304347826086,19.0,158,184.0,1311,-0.1194699540727484,0.08992248062015504,0.41798107099725934,902.25,-29.215126050420167,0.016683022571148183,2.3
2018-06-04,0.43478260869565216,0.8586956521739131,8.53526704813721,0.17391304347826086,19.0,158,184.0,1314,-0.12022223971151787,0.08992248062015504,0.41670028582034513,899.0,-29.215126050420167,0.016683022571148183,2.3
2018-06-05,0.43478260869565216,0.8586956521739131,8.540638646156538,0.17391304347826086,19.0,158,184.0,1315,-0.12096546311911217,0.08992248062015504,0.4141860388757552,891.75,-29.215126050420167,0.016683022571148183,2.3
2018-06-06,0.32,0.632,8.542739979328172,0.0,19.0,158,250.0,1316,-0.1231542788955631,0.08992248062015504,0.47895775139264096,941.25,-29.215126050420167,0.016683022571148183,3.125
2018-06-07,0.32,0.632,8.544869856516078,0.0,19.0,158,250.0,1317,-0.12532299923958104,0.08992248062015504,0.47961239883639756,944.5,-29.215126050420167,0.016683022571148183,3.125
2018-06-08,0.32,0.632,8.547027894683328,0.0,19.0,158,250.0,1318,-0.1274619035107018,0.08992248062015504,0.4795732647428232,945.5,-29.215126050420167,0.016683022571148183,3.125
2018-06-11,0.32,0.632,8.549213716876482,0.0,19.0,158,250.0,1321,-0.12962071554336674,0.08992248062015504,0.48354197579886726,959.5,-29.215126050420167,0.016683022571148183,3.125
2018-06-12,0.32,0.632,8.551426952107272,0.0,19.0,158,250.0,1322,-0.13170054087064756,0.08992248062015504,0.4795733770310041,947.75,-29.215126050420167,0.016683022571148183,3.125
2018-06-13,0.32,0.632,8.553667235237032,0.0,19.0,158,250.0,1323,-0.13380987325817195,0.08992248062015504,0.484695751739985,965.5,-29.215126050420167,0.016683022571148183,3.125
2018-06-14,0.32,0.632,8.555934206863805,0.0,19.0,158,250.0,1324,-0.13587703555318734,0.08992248062015504,0.4837328519315531,963.5,-29.215126050420167,0.016683022571148183,3.125
2018-06-15,0.3448275862068966,0.6810344827586207,8.559371316816916,0.07758620689655173,19.0,158,232.0,1325,-0.13751726548883203,0.08992248062015504,0.4657848516971171,950.0,-29.215126050420167,0.016683022571148183,2.9
2018-06-18,0.3448275862068966,0.6810344827586207,8.562822229023102,0.07758620689655173,19.0,158,232.0,1328,-0.13913152017577277,0.08992248062015504,0.46576672209427494,951.0,-29.215126050420167,0.016683022571148183,2.9
2018-06-19,0.3448275862068966,0.6810344827586207,8.566286769961183,0.07758620689655173,19.0,158,232.0,1329,-0.14068674414399074,0.08992248062015504,0.45997975708502026,933.25,-29.215126050420167,0.016683022571148183,2.9
2018-06-20,0.3448275862068966,0.6810344827586207,8.56976476847797,0.07758620689655173,19.0,158,232.0,1330,-0.14223368020207344,0.08992248062015504,0.46227117370017345,941.75,-29.215126050420167,0.016683022571148183,2.9
