,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-06,0.09641255605381166,0.4977578475336323,9.989535631646834,0.09080717488789238,1.0,444,892.0,1381,-1.6037377037029623,4.331147662766828,1.030624553074185,1281.25,0.0,0.04043179587831207,10.372093023255815
2017-09-07,0.09641255605381166,0.4977578475336323,9.99459339773803,0.09080717488789238,1.0,444,892.0,1382,-1.605970783776127,4.331147662766828,1.027946731406814,1276.0,0.0,0.04043179587831207,10.372093023255815
2017-09-08,0.09641255605381166,0.4977578475336323,9.999650980786718,0.09080717488789238,1.0,444,892.0,1383,-1.6081290069855658,4.331147662766828,1.025764038017975,1272.25,0.0,0.04043179587831207,10.372093023255815
2017-09-11,0.09641255605381166,0.4977578475336323,10.004708366973295,0.09080717488789238,1.0,444,892.0,1386,-1.6102848114376818,4.331147662766828,1.0248959229324994,1272.5,0.0,0.04043179587831207,10.372093023255815
2017-09-12,0.0911983032873807,0.4708377518557794,10.009367616966019,0.031813361611876985,1.0,444,943.0,1387,-1.6125858403890083,4.331147662766828,1.0711786092014806,1310.75,0.0,0.04043179587831207,10.965116279069768
2017-09-13,0.08784473953013279,0.45352400408580185,10.013695877910745,0.0,1.0,444,979.0,1388,-1.6147829157902516,4.331147662766828,1.103485707721999,1337.75,0.0,0.04043179587831207,11.383720930232558
2017-09-14,0.08977035490605428,0.46346555323590816,10.018227137040252,0.021920668058455117,1.0,444,958.0,1389,-1.6170516832021569,4.331147662766828,1.0830487512229339,1322.0,0.0,0.04043179587831207,11.13953488372093
2017-09-15,0.08977035490605428,0.46346555323590816,10.022761160074685,0.021920668058455117,1.0,444,958.0,1390,-1.61930417526579,4.331147662766828,1.0819591735289615,1321.75,0.0,0.04043179587831207,11.13953488372093
2017-09-18,0.08977035490605428,0.46346555323590816,10.027297910349185,0.021920668058455117,1.0,444,958.0,1393,-1.6214361807529327,4.331147662766828,1.0800530215163207,1319.0,0.0,0.04043179587831207,11.13953488372093
2017-09-19,0.08977035490605428,0.46346555323590816,10.031837351562455,0.021920668058455117,1.0,444,958.0,1394,-1.6235838018174216,4.331147662766828,1.0792132535084795,1319.5,0.0,0.04043179587831207,11.13953488372093
2017-09-20,0.08977035490605428,0.46346555323590816,10.03637944777266,0.021920668058455117,1.0,444,958.0,1395,-1.6251658769425839,4.331147662766828,1.0742032166427093,1307.25,0.0,0.04043179587831207,11.13953488372093
2017-09-21,0.08977035490605428,0.46346555323590816,10.040924163393338,0.021920668058455117,1.0,444,958.0,1396,-1.6273034003936897,4.331147662766828,1.077212148360333,1319.5,0.0,0.04043179587831207,11.13953488372093
2017-09-22,0.08977035490605428,0.46346555323590816,10.045471463189402,0.021920668058455117,1.0,444,958.0,1397,-1.6292962537176394,4.331147662766828,1.0751517331589273,1316.25,0.0,0.04043179587831207,11.13953488372093
2017-09-25,0.08977035490605428,0.46346555323590816,10.050021312273165,0.021920668058455117,1.0,444,958.0,1400,-1.6307914485358213,4.331147662766828,1.0707238985271021,1305.75,0.0,0.04043179587831207,11.13953488372093
2017-09-26,0.08977035490605428,0.46346555323590816,10.054573676100445,0.021920668058455117,1.0,444,958.0,1401,-1.6328506689622253,4.331147662766828,1.0737348831748268,1318.0,0.0,0.04043179587831207,11.13953488372093
2017-09-27,0.08977035490605428,0.46346555323590816,10.0591285204667,0.021920668058455117,1.0,444,958.0,1402,-1.6355468423964947,4.331147662766828,1.0783786341074784,1335.25,0.0,0.04043179587831207,11.13953488372093
2017-09-28,0.08977035490605428,0.46346555323590816,10.063685811503218,0.021920668058455117,1.0,444,958.0,1403,-1.6378181067014028,4.331147662766828,1.073549694104054,1323.5,0.0,0.04043179587831207,11.13953488372093
2017-09-29,0.08977035490605428,0.46346555323590816,10.068245515673368,0.021920668058455117,1.0,444,958.0,1404,-1.6398491787070344,4.331147662766828,1.0706840430560225,1317.75,0.0,0.04043179587831207,11.13953488372093
2017-10-02,0.08977035490605428,0.46346555323590816,10.072807599768888,0.021920668058455117,1.0,444,958.0,1407,-1.641767259773617,4.331147662766828,1.068882235308774,1315.25,0.0,0.04043179587831207,11.13953488372093
2017-10-03,0.08977035490605428,0.46346555323590816,10.077372030906224,0.021920668058455117,1.0,444,958.0,1408,-1.6436029932000626,4.331147662766828,1.0673275651192062,1313.5,0.0,0.04043179587831207,11.13953488372093
2017-10-04,0.08977035490605428,0.46346555323590816,10.08193877652292,0.021920668058455117,1.0,444,958.0,1409,-1.6454005273364656,4.331147662766828,1.066101326375299,1312.75,0.0,0.04043179587831207,11.13953488372093
2017-10-05,0.08977035490605428,0.46346555323590816,10.086507804374047,0.021920668058455117,1.0,444,958.0,1410,-1.6471367844839182,4.331147662766828,1.0647141168027046,1311.5,0.0,0.04043179587831207,11.13953488372093
2017-10-06,0.08669354838709678,0.4475806451612903,10.090764768552255,0.0,1.0,444,992.0,1411,-1.6486001772380328,4.331147662766828,1.0946293260356021,1337.0,0.0,0.04043179587831207,11.534883720930232
2017-10-09,0.08634538152610442,0.4457831325301205,10.09498654979005,0.0,1.0,444,996.0,1414,-1.6500188377066929,4.331147662766828,1.097251832965435,1340.0,0.0,0.04043179587831207,11.581395348837209
2017-10-10,0.08464566929133858,0.43700787401574803,10.099008678819438,0.0,1.0,444,1016.0,1415,-1.651195388384882,4.331147662766828,1.11437602193869,1355.0,0.0,0.04043179587831207,11.813953488372093
2017-10-11,0.08464566929133858,0.43700787401574803,10.103036500854039,0.0,1.0,444,1016.0,1416,-1.6521705218029352,4.331147662766828,1.1123721159282953,1352.0,0.0,0.04043179587831207,11.813953488372093
2017-10-12,0.0864321608040201,0.4462311557788945,10.107282368237021,0.021105527638190954,1.0,444,995.0,1417,-1.6534140472454335,4.331147662766828,1.0923463117911736,1336.25,0.0,0.04043179587831207,11.569767441860465
2017-10-13,0.0864321608040201,0.4462311557788945,10.111532400620003,0.021105527638190954,1.0,444,995.0,1418,-1.6549185392664147,4.331147662766828,1.0928077695613632,1340.75,0.0,0.04043179587831207,11.569767441860465
2017-10-16,0.0864321608040201,0.4462311557788945,10.115786550590675,0.021105527638190954,1.0,444,995.0,1421,-1.6561565165582026,4.331147662766828,1.0903424197869866,1336.25,0.0,0.04043179587831207,11.569767441860465
2017-10-17,0.08472906403940887,0.4374384236453202,10.119844713222161,0.0009852216748768472,1.0,444,1015.0,1422,-1.6571365325885252,4.331147662766828,1.1073830251576853,1351.25,0.0,0.04043179587831207,11.80232558139535
2017-10-18,0.08748728382502544,0.4516785350966429,10.124220965038067,0.0335707019328586,1.0,444,983.0,1423,-1.6584973615805316,4.331147662766828,1.0775336849581396,1327.25,0.0,0.04043179587831207,11.430232558139535
2017-10-19,0.08548707753479125,0.441351888667992,10.12837972842534,0.009940357852882704,1.0,444,1006.0,1424,-1.6595940585659514,4.331147662766828,1.0972521442606722,1344.5,0.0,0.04043179587831207,11.69767441860465
2017-10-20,0.08565737051792828,0.44223107569721115,10.13256293142807,0.01195219123505976,1.0,444,1004.0,1425,-1.6607139498667385,4.331147662766828,1.0944501777319113,1343.0,0.0,0.04043179587831207,11.674418604651162
2017-10-23,0.08565737051792828,0.44223107569721115,10.136750581107078,0.01195219123505976,1.0,444,1004.0,1428,-1.6620165320120017,4.331147662766828,1.0944246815573826,1346.0,0.0,0.04043179587831207,11.674418604651162
2017-10-24,0.08565737051792828,0.44223107569721115,10.140942627967815,0.01195219123505976,1.0,444,1004.0,1429,-1.6632092701253478,4.331147662766828,1.0928582547589396,1344.25,0.0,0.04043179587831207,11.674418604651162
2017-10-25,0.08565737051792828,0.44223107569721115,10.145139023008685,0.01195219123505976,1.0,444,1004.0,1430,-1.6645967122186456,4.331147662766828,1.0929169510223002,1347.5,0.0,0.04043179587831207,11.674418604651162
2017-10-26,0.08565737051792828,0.44223107569721115,10.149339717715314,0.01195219123505976,1.0,444,1004.0,1431,-1.6663415214207182,4.331147662766828,1.0939502555158989,1353.75,0.0,0.04043179587831207,11.674418604651162
2017-10-27,0.08565737051792828,0.44223107569721115,10.153544664054879,0.01195219123505976,1.0,444,1004.0,1432,-1.668494911407186,4.331147662766828,1.0954706771200051,1361.5,0.0,0.04043179587831207,11.674418604651162
2017-10-30,0.08301158301158301,0.42857142857142855,10.157427469956605,0.0,1.0,444,1036.0,1435,-1.670377366352299,4.331147662766828,1.1230734369429844,1385.5,0.0,0.04043179587831207,12.046511627906977
2017-10-31,0.08277189605389798,0.4273339749759384,10.161284431358508,0.0,1.0,444,1039.0,1436,-1.672223865102888,4.331147662766828,1.1247315196343775,1387.75,0.0,0.04043179587831207,12.081395348837209
2017-11-01,0.0818268315889629,0.4224548049476689,10.165016762135739,0.0,1.0,444,1051.0,1437,-1.6739274917145175,4.331147662766828,1.1344117780562903,1396.75,0.0,0.04043179587831207,12.220930232558139
2017-11-02,0.08082706766917293,0.41729323308270677,10.168609706197465,0.0,1.0,444,1064.0,1438,-1.6754558815281821,4.331147662766828,1.1449627470035635,1406.5,0.0,0.04043179587831207,12.372093023255815
2017-11-03,0.08082706766917293,0.41729323308270677,10.172210957714693,0.0,1.0,444,1064.0,1439,-1.6764885025799432,4.331147662766828,1.1417370403440816,1399.75,0.0,0.04043179587831207,12.372093023255815
2017-11-06,0.08082706766917293,0.41729323308270677,10.175820432198314,0.0,1.0,444,1064.0,1442,-1.6776123178623514,4.331147662766828,1.1411045545361516,1401.0,0.0,0.04043179587831207,12.372093023255815
2017-11-07,0.07825295723384895,0.40400363967242947,10.179020710703004,0.0,1.0,444,1099.0,1443,-1.678097149466982,4.331147662766828,1.171152254082938,1427.25,0.0,0.04043179587831207,12.779069767441861
2017-11-08,0.07825295723384895,0.40400363967242947,10.182232176357699,0.0,1.0,444,1099.0,1444,-1.678623968610794,4.331147662766828,1.170248743894071,1427.75,0.0,0.04043179587831207,12.779069767441861
2017-11-09,0.07825295723384895,0.40400363967242947,10.18545471606878,0.0,1.0,444,1099.0,1445,-1.678193261677735,4.331147662766828,1.1657087235794126,1417.0,0.0,0.04043179587831207,12.779069767441861
2017-11-10,0.07861060329067641,0.40585009140767825,10.188749494897298,0.004570383912248629,1.0,444,1094.0,1446,-1.6778814405567586,4.331147662766828,1.1602217723986374,1413.25,0.0,0.04043179587831207,12.720930232558139
2017-11-13,0.08029878618113913,0.41456582633053224,10.192325332158145,0.026143790849673203,1.0,444,1071.0,1449,-1.6780702747417955,4.331147662766828,1.1388258005905065,1396.0,0.0,0.04043179587831207,12.453488372093023
2017-11-14,0.07868252516010979,0.4062214089661482,10.19565179698634,0.0054894784995425435,1.0,444,1093.0,1450,-1.677782313574472,4.331147662766828,1.1572329464109063,1412.5,0.0,0.04043179587831207,12.709302325581396
2017-11-15,0.07962962962962963,0.4111111111111111,10.199141840521289,0.017592592592592594,1.0,444,1080.0,1451,-1.67778385947865,4.331147662766828,1.1447098437663366,1402.75,0.0,0.04043179587831207,12.55813953488372
2017-11-16,0.07962962962962963,0.4111111111111111,10.202640728834949,0.017592592592592594,1.0,444,1080.0,1452,-1.6784888631229458,4.331147662766828,1.1464193669989555,1411.25,0.0,0.04043179587831207,12.55813953488372
2017-11-17,0.08037383177570094,0.41495327102803736,10.206261997434275,0.027102803738317756,1.0,444,1070.0,1453,-1.679370154748323,4.331147662766828,1.1365769479068382,1403.75,0.0,0.04043179587831207,12.44186046511628
2017-11-20,0.07970342910101946,0.4114921223354958,10.20978935416962,0.018535681186283594,1.0,444,1079.0,1456,-1.6800905695916462,4.331147662766828,1.143473352471235,1410.5,0.0,0.04043179587831207,12.546511627906977
2017-11-21,0.07970342910101946,0.4114921223354958,10.213325210757597,0.018535681186283594,1.0,444,1079.0,1457,-1.6806088084910782,4.331147662766828,1.141637669494149,1408.0,0.0,0.04043179587831207,12.546511627906977
2017-11-22,0.07985143918291551,0.41225626740947074,10.21689214742381,0.02042711234911792,1.0,444,1077.0,1458,-1.6811639709041135,4.331147662766828,1.1388543206456458,1406.5,0.0,0.04043179587831207,12.523255813953488
2017-11-23,0.07985143918291551,0.41225626740947074,10.22046725062289,0.02042711234911792,1.0,444,1077.0,1459,-1.6817180604578743,4.331147662766828,1.137830987794304,1406.5,0.0,0.04043179587831207,12.523255813953488
2017-11-24,0.07985143918291551,0.41225626740947074,10.224050438256096,0.02042711234911792,1.0,444,1077.0,1460,-1.682271080259325,4.331147662766828,1.1368095699947727,1406.5,0.0,0.04043179587831207,12.523255813953488
2017-11-27,0.07977736549165121,0.41187384044526903,10.227630432937937,0.01948051948051948,1.0,444,1078.0,1463,-1.6828041925097528,4.331147662766828,1.1366655435039719,1407.25,0.0,0.04043179587831207,12.534883720930232
2017-11-28,0.07875457875457875,0.4065934065934066,10.231059012918228,0.00641025641025641,1.0,444,1092.0,1464,-1.6830589051244527,4.331147662766828,1.1478913758657123,1417.75,0.0,0.04043179587831207,12.69767441860465
2017-11-29,0.07875457875457875,0.4065934065934066,10.234496668671389,0.00641025641025641,1.0,444,1092.0,1465,-1.6827023686462976,4.331147662766828,1.144608686462547,1410.75,0.0,0.04043179587831207,12.69767441860465
2017-11-30,0.07875457875457875,0.4065934065934066,10.237943309596476,0.00641025641025641,1.0,444,1092.0,1466,-1.681891936685584,4.331147662766828,1.141973074729316,1405.75,0.0,0.04043179587831207,12.69767441860465
2017-12-01,0.07875457875457875,0.4065934065934066,10.241398846053713,0.00641025641025641,1.0,444,1092.0,1467,-1.6803968933033964,4.331147662766828,1.1386164736164737,1398.5,0.0,0.04043179587831207,12.69767441860465
2017-12-04,0.07875457875457875,0.4065934065934066,10.24486318935229,0.00641025641025641,1.0,444,1092.0,1470,-1.6805033990830585,4.331147662766828,1.1432240397189462,1416.0,0.0,0.04043179587831207,12.69767441860465
2017-12-05,0.07875457875457875,0.4065934065934066,10.248336251738289,0.00641025641025641,1.0,444,1092.0,1471,-1.6815157622613346,4.331147662766828,1.145739855488856,1427.0,0.0,0.04043179587831207,12.69767441860465
2017-12-06,0.07875457875457875,0.4065934065934066,10.251817946382817,0.00641025641025641,1.0,444,1092.0,1472,-1.6827598771889614,4.331147662766828,1.145683774420515,1430.0,0.0,0.04043179587831207,12.69767441860465
2017-12-07,0.07875457875457875,0.4065934065934066,10.255308187370336,0.00641025641025641,1.0,444,1092.0,1473,-1.6841917865203697,4.331147662766828,1.1454682980249071,1432.5,0.0,0.04043179587831207,12.69767441860465
2017-12-08,0.07875457875457875,0.4065934065934066,10.25880688968714,0.00641025641025641,1.0,444,1092.0,1474,-1.6856396045205115,4.331147662766828,1.144531417705601,1432.75,0.0,0.04043179587831207,12.69767441860465
2017-12-11,0.07875457875457875,0.4065934065934066,10.262313969209997,0.00641025641025641,1.0,444,1092.0,1477,-1.6864444508679501,4.331147662766828,1.1408667600864133,1424.5,0.0,0.04043179587831207,12.69767441860465
2017-12-12,0.07875457875457875,0.4065934065934066,10.265829342695008,0.00641025641025641,1.0,444,1092.0,1478,-1.6873275227040767,4.331147662766828,1.1401751831024842,1425.5,0.0,0.04043179587831207,12.69767441860465
2017-12-13,0.07875457875457875,0.4065934065934066,10.26935292776658,0.00641025641025641,1.0,444,1092.0,1479,-1.6887304145788518,4.331147662766828,1.1413305859628093,1432.25,0.0,0.04043179587831207,12.69767441860465
2017-12-14,0.07875457875457875,0.4065934065934066,10.272884642906574,0.00641025641025641,1.0,444,1092.0,1480,-1.6901679506515117,4.331147662766828,1.1404813319264455,1432.75,0.0,0.04043179587831207,12.69767441860465
2017-12-15,0.07875457875457875,0.4065934065934066,10.276424407443654,0.00641025641025641,1.0,444,1092.0,1481,-1.69219713257064,4.331147662766828,1.1421194040688878,1441.0,0.0,0.04043179587831207,12.69767441860465
2017-12-18,0.07875457875457875,0.4065934065934066,10.27997214154274,0.00641025641025641,1.0,444,1092.0,1484,-1.6940288171885558,4.331147662766828,1.140230864371752,1438.25,0.0,0.04043179587831207,12.69767441860465
2017-12-19,0.07853881278538813,0.4054794520547945,10.283494657728578,0.0036529680365296802,1.0,444,1095.0,1485,-1.6958158153432563,4.331147662766828,1.141810625814863,1440.5,0.0,0.04043179587831207,12.732558139534884
2017-12-20,0.07832422586520947,0.40437158469945356,10.286991960745056,0.0009107468123861566,1.0,444,1098.0,1486,-1.6975571107285075,4.331147662766828,1.1433870726119273,1442.75,0.0,0.04043179587831207,12.767441860465116
2017-12-21,0.07832422586520947,0.40437158469945356,10.290497466210734,0.0009107468123861566,1.0,444,1098.0,1487,-1.6999420903194142,4.331147662766828,1.1453437405172122,1452.0,0.0,0.04043179587831207,12.767441860465116
2017-12-22,0.07832422586520947,0.40437158469945356,10.294011093123027,0.0009107468123861566,1.0,444,1098.0,1488,-1.7023217410737872,4.331147662766828,1.1443384611221603,1452.0,0.0,0.04043179587831207,12.767441860465116
2017-12-25,0.07832422586520947,0.40437158469945356,10.297532761317434,0.0009107468123861566,1.0,444,1098.0,1491,-1.7046960808312737,4.331147662766828,1.143335022929664,1452.0,0.0,0.04043179587831207,12.767441860465116
2017-12-26,0.07832422586520947,0.40437158469945356,10.30106239145719,0.0009107468123861566,1.0,444,1098.0,1492,-1.7067059752506835,4.331147662766828,1.140653420805998,1446.75,0.0,0.04043179587831207,12.767441860465116
2017-12-27,0.07832422586520947,0.40437158469945356,10.304599905023,0.0009107468123861566,1.0,444,1098.0,1493,-1.7084988087823236,4.331147662766828,1.138694494166361,1443.75,0.0,0.04043179587831207,12.767441860465116
2017-12-28,0.07832422586520947,0.40437158469945356,10.308145224303006,0.0009107468123861566,1.0,444,1098.0,1494,-1.7099770620671486,4.331147662766828,1.13633826268868,1439.5,0.0,0.04043179587831207,12.767441860465116
2017-12-29,0.07832422586520947,0.40437158469945356,10.311698272382838,0.0009107468123861566,1.0,444,1098.0,1495,-1.7129656449112847,4.331147662766828,1.1425365107440784,1462.0,0.0,0.04043179587831207,12.767441860465116
2018-01-01,0.07832422586520947,0.40437158469945356,10.31525897313582,0.0009107468123861566,1.0,444,1098.0,1498,-1.7159468001783764,4.331147662766828,1.1415411802304813,1462.0,0.0,0.04043179587831207,12.767441860465116
