,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2025-03-03,0.11104783599088838,0.38439635535307515,13.214953624019182,0.0,1.0,675,1756.0,4729,-1.3447513631865249,3.8719244434992324,0.7296261798244787,2804.75,0.0,0.013542688910696762,9.005128205128205
2025-03-04,0.11104783599088838,0.38439635535307515,13.216509591312722,0.0,1.0,675,1756.0,4730,-1.3448283339670999,3.8719244434992324,0.785630378810299,3085.75,0.0,0.013542688910696762,9.005128205128205
2025-03-05,0.11104783599088838,0.38439635535307515,13.218068983878688,0.0,1.0,675,1756.0,4731,-1.3448146067125006,3.8719244434992324,0.7912222880867614,3114.75,0.0,0.013542688910696762,9.005128205128205
2025-03-06,0.11104783599088838,0.38439635535307515,13.219631786676809,0.0,1.0,675,1756.0,4732,-1.3447169524087765,3.8719244434992324,0.7960622908482273,3140.0,0.0,0.013542688910696762,9.005128205128205
2025-03-07,0.11104783599088838,0.38439635535307515,13.221197984741849,0.0,1.0,675,1756.0,4733,-1.3446257217884963,3.8719244434992324,0.7955036262689459,3138.25,0.0,0.013542688910696762,9.005128205128205
2025-03-10,0.11104783599088838,0.38439635535307515,13.22276756318314,0.0,1.0,675,1756.0,4736,-1.3445915015531285,3.8719244434992324,0.7918976524367264,3121.25,0.0,0.013542688910696762,9.005128205128205
2025-03-11,0.11104783599088838,0.38439635535307515,13.224340507184145,0.0,1.0,675,1756.0,4737,-1.3438793519898518,3.8719244434992324,0.8261053367436346,3293.5,0.0,0.013542688910696762,9.005128205128205
2025-03-12,0.11104783599088838,0.38439635535307515,13.225916802001997,0.0,1.0,675,1756.0,4738,-1.3430887530022713,3.8719244434992324,0.8294364192806151,3311.25,0.0,0.013542688910696762,9.005128205128205
2025-03-13,0.11104783599088838,0.38439635535307515,13.227496432967055,0.0,1.0,675,1756.0,4739,-1.342247229757161,3.8719244434992324,0.8315678782132658,3323.0,0.0,0.013542688910696762,9.005128205128205
2025-03-14,0.11104783599088838,0.38439635535307515,13.22907938548247,0.0,1.0,675,1756.0,4740,-1.341540018357255,3.8719244434992324,0.8258610551431851,3295.5,0.0,0.013542688910696762,9.005128205128205
2025-03-17,0.11104783599088838,0.38439635535307515,13.230665645023734,0.0,1.0,675,1756.0,4743,-1.3404059012853213,3.8719244434992324,0.8432150346613403,3383.5,0.0,0.013542688910696762,9.005128205128205
2025-03-18,0.11104783599088838,0.38439635535307515,13.232255197138247,0.0,1.0,675,1756.0,4744,-1.3392432638416705,3.8719244434992324,0.8443944509917904,3390.5,0.0,0.013542688910696762,9.005128205128205
2025-03-19,0.11104783599088838,0.38439635535307515,13.233848027444907,0.0,1.0,675,1756.0,4745,-1.3381295153464867,3.8719244434992324,0.8426299015322632,3382.75,0.0,0.013542688910696762,9.005128205128205
2025-03-20,0.11104783599088838,0.38439635535307515,13.23544412163363,0.0,1.0,675,1756.0,4746,-1.337270954211906,3.8719244434992324,0.8324861970904156,3333.0,0.0,0.013542688910696762,9.005128205128205
2025-03-21,0.11104783599088838,0.38439635535307515,13.237043465464977,0.0,1.0,675,1756.0,4747,-1.3368543656070453,3.8719244434992324,0.8123725013079202,3233.25,0.0,0.013542688910696762,9.005128205128205
2025-03-24,0.11104783599088838,0.38439635535307515,13.238646044769697,0.0,1.0,675,1756.0,4750,-1.336406951047233,3.8719244434992324,0.8138065465032716,3241.5,0.0,0.013542688910696762,9.005128205128205
2025-03-25,0.11104783599088838,0.38439635535307515,13.240251845448318,0.0,1.0,675,1756.0,4751,-1.336146542035765,3.8719244434992324,0.8040236979103939,3193.5,0.0,0.013542688910696762,9.005128205128205
2025-03-26,0.11104783599088838,0.38439635535307515,13.241860853470723,0.0,1.0,675,1756.0,4752,-1.33601728361049,3.8719244434992324,0.7964377614608218,3156.5,0.0,0.013542688910696762,9.005128205128205
2025-03-27,0.11104783599088838,0.38439635535307515,13.243473054875755,0.0,1.0,675,1756.0,4753,-1.3354529296987383,3.8719244434992324,0.8191020377594858,3271.25,0.0,0.013542688910696762,9.005128205128205
2025-03-28,0.11104783599088838,0.38439635535307515,13.245088435770779,0.0,1.0,675,1756.0,4754,-1.334867450076419,3.8719244434992324,0.8200355083195932,3277.0,0.0,0.013542688910696762,9.005128205128205
2025-03-31,0.11104783599088838,0.38439635535307515,13.246706982331276,0.0,1.0,675,1756.0,4757,-1.334595407802447,3.8719244434992324,0.8041824234477555,3198.5,0.0,0.013542688910696762,9.005128205128205
2025-04-01,0.11104783599088838,0.38439635535307515,13.248328680800471,0.0,1.0,675,1756.0,4758,-1.3347442327418664,3.8719244434992324,0.7773297073547527,3064.75,0.0,0.013542688910696762,9.005128205128205
2025-04-02,0.11104783599088838,0.38439635535307515,13.249953517488885,0.0,1.0,675,1756.0,4759,-1.335044014159597,3.8719244434992324,0.7644789531028504,3001.25,0.0,0.013542688910696762,9.005128205128205
2025-04-03,0.11104783599088838,0.38439635535307515,13.251581478773964,0.0,1.0,675,1756.0,4760,-1.3352141451094082,3.8719244434992324,0.7751797413345408,3056.0,0.0,0.013542688910696762,9.005128205128205
2025-04-04,0.11104783599088838,0.38439635535307515,13.253212551099669,0.0,1.0,675,1756.0,4761,-1.3347694706620248,3.8719244434992324,0.8124540400460059,3244.25,0.0,0.013542688910696762,9.005128205128205
2025-04-07,0.11104783599088838,0.38439635535307515,13.254846720976085,0.0,1.0,675,1756.0,4764,-1.334745075770025,3.8719244434992324,0.7885570799977913,3125.25,0.0,0.013542688910696762,9.005128205128205
2025-04-08,0.11104783599088838,0.38439635535307515,13.256483974979037,0.0,1.0,675,1756.0,4765,-1.3346033296884472,3.8719244434992324,0.7956646848016089,3162.0,0.0,0.013542688910696762,9.005128205128205
2025-04-09,0.11104783599088838,0.38439635535307515,13.258124299749685,0.0,1.0,675,1756.0,4766,-1.3347682458290195,3.8719244434992324,0.7747153714049644,3057.75,0.0,0.013542688910696762,9.005128205128205
2025-04-10,0.11104783599088838,0.38439635535307515,13.259767681994157,0.0,1.0,675,1756.0,4767,-1.335142455047919,3.8719244434992324,0.755365827818097,2961.5,0.0,0.013542688910696762,9.005128205128205
2025-04-11,0.11104783599088838,0.38439635535307515,13.261414108483148,0.0,1.0,675,1756.0,4768,-1.3354677718289985,3.8719244434992324,0.760138965847608,2986.5,0.0,0.013542688910696762,9.005128205128205
2025-04-14,0.11104783599088838,0.38439635535307515,13.263063566051548,0.0,1.0,675,1756.0,4771,-1.33557808693024,3.8719244434992324,0.7780838274160107,3077.75,0.0,0.013542688910696762,9.005128205128205
2025-04-15,0.11104783599088838,0.38439635535307515,13.26471604159807,0.0,1.0,675,1756.0,4772,-1.3356683475760966,3.8719244434992324,0.7793217812514761,3085.0,0.0,0.013542688910696762,9.005128205128205
2025-04-16,0.11104783599088838,0.38439635535307515,13.266371522084855,0.0,1.0,675,1756.0,4773,-1.3361953894432042,3.8719244434992324,0.7321593510265678,2848.75,0.0,0.013542688910696762,9.005128205128205
2025-04-17,0.11104783599088838,0.38439635535307515,13.268029994537121,0.0,1.0,675,1756.0,4774,-1.3367208200454992,3.8719244434992324,0.7320645814602433,2849.25,0.0,0.013542688910696762,9.005128205128205
2025-04-18,0.11104783599088838,0.38439635535307515,13.26969144604279,0.0,1.0,675,1756.0,4775,-1.3372451280791313,3.8719244434992324,0.7318705337271081,2849.25,0.0,0.013542688910696762,9.005128205128205
2025-04-21,0.11104783599088838,0.38439635535307515,13.271355863752095,0.0,1.0,675,1756.0,4778,-1.3378314194615402,3.8719244434992324,0.7035677318057892,2707.75,0.0,0.013542688910696762,9.005128205128205
2025-04-22,0.11104783599088838,0.38439635535307515,13.273023234877261,0.0,1.0,675,1756.0,4779,-1.3383604796324098,3.8719244434992324,0.6810358829726768,2595.25,0.0,0.013542688910696762,9.005128205128205
2025-04-23,0.11104783599088838,0.38439635535307515,13.274693546692092,0.0,1.0,675,1756.0,4780,-1.338866680146073,3.8719244434992324,0.6764339798836372,2573.0,0.0,0.013542688910696762,9.005128205128205
2025-04-24,0.11104783599088838,0.38439635535307515,13.276366786531641,0.0,1.0,675,1756.0,4781,-1.3392535511894292,3.8719244434992324,0.6594257529411163,2488.25,0.0,0.013542688910696762,9.005128205128205
2025-04-25,0.11104783599088838,0.38439635535307515,13.278042941791863,0.0,1.0,675,1756.0,4782,-1.3395480026410205,3.8719244434992324,0.6496196219240068,2439.75,0.0,0.013542688910696762,9.005128205128205
2025-04-28,0.11104783599088838,0.38439635535307515,13.279721999929224,0.0,1.0,675,1756.0,4785,-1.3398030509972756,3.8719244434992324,0.6458205865518702,2421.5,0.0,0.013542688910696762,9.005128205128205
2025-04-29,0.11104783599088838,0.38439635535307515,13.28140394846038,0.0,1.0,675,1756.0,4786,-1.3400557167757303,3.8719244434992324,0.6454457060683296,2420.5,0.0,0.013542688910696762,9.005128205128205
2025-04-30,0.11104783599088838,0.38439635535307515,13.28308877496181,0.0,1.0,675,1756.0,4787,-1.339802995113192,3.8719244434992324,0.6104548549844492,2245.0,0.0,0.013542688910696762,9.005128205128205
2025-05-01,0.11104783599088838,0.38439635535307515,13.284776467069477,0.0,1.0,675,1756.0,4788,-1.3399981952806976,3.8719244434992324,0.6401843775657757,2395.75,0.0,0.013542688910696762,9.005128205128205
2025-05-02,0.11104783599088838,0.38439635535307515,13.286467012478486,0.0,1.0,675,1756.0,4789,-1.340283523465065,3.8719244434992324,0.6479410036862411,2435.75,0.0,0.013542688910696762,9.005128205128205
2025-05-05,0.11104783599088838,0.38439635535307515,13.288160398942727,0.0,1.0,675,1756.0,4792,-1.3406450961136467,3.8719244434992324,0.6554963270343386,2474.75,0.0,0.013542688910696762,9.005128205128205
2025-05-06,0.11104783599088838,0.38439635535307515,13.289856614274536,0.0,1.0,675,1756.0,4793,-1.3411178565908652,3.8719244434992324,0.6696393671906116,2547.0,0.0,0.013542688910696762,9.005128205128205
2025-05-07,0.11104783599088838,0.38439635535307515,13.291555646344387,0.0,1.0,675,1756.0,4794,-1.341261502618862,3.8719244434992324,0.6354216970296629,2375.25,0.0,0.013542688910696762,9.005128205128205
2025-05-08,0.11104783599088838,0.38439635535307515,13.293257483080508,0.0,1.0,675,1756.0,4795,-1.3417297753861308,3.8719244434992324,0.6686834358316125,2544.0,0.0,0.013542688910696762,9.005128205128205
2025-05-09,0.11104783599088838,0.38439635535307515,13.294962112468594,0.0,1.0,675,1756.0,4796,-1.3422253676906304,3.8719244434992324,0.6730592035744857,2567.0,0.0,0.013542688910696762,9.005128205128205
2025-05-12,0.11104783599088838,0.38439635535307515,13.296669522551436,0.0,1.0,675,1756.0,4799,-1.3426168530750235,3.8719244434992324,0.6581720261622794,2492.75,0.0,0.013542688910696762,9.005128205128205
2025-05-13,0.11104783599088838,0.38439635535307515,13.298379701428631,0.0,1.0,675,1756.0,4800,-1.343084919475126,3.8719244434992324,0.6682907726468185,2544.75,0.0,0.013542688910696762,9.005128205128205
2025-05-14,0.11104783599088838,0.38439635535307515,13.300092637256219,0.0,1.0,675,1756.0,4801,-1.3435050366527912,3.8719244434992324,0.6614287041852407,2511.0,0.0,0.013542688910696762,9.005128205128205
2025-05-15,0.11104783599088838,0.38439635535307515,13.301808318246385,0.0,1.0,675,1756.0,4802,-1.3437607895208354,3.8719244434992324,0.6438310587667333,2423.0,0.0,0.013542688910696762,9.005128205128205
2025-05-16,0.11104783599088838,0.38439635535307515,13.303526732667118,0.0,1.0,675,1756.0,4803,-1.3439974680104123,3.8719244434992324,0.6419736342554471,2414.5,0.0,0.013542688910696762,9.005128205128205
2025-05-19,0.11104783599088838,0.38439635535307515,13.305247868841915,0.0,1.0,675,1756.0,4806,-1.3440646498392386,3.8719244434992324,0.6284430509944968,2347.0,0.0,0.013542688910696762,9.005128205128205
2025-05-20,0.11104783599088838,0.38439635535307515,13.306971715149432,0.0,1.0,675,1756.0,4807,-1.3439267196817082,3.8719244434992324,0.6148189369469326,2279.0,0.0,0.013542688910696762,9.005128205128205
2025-05-21,0.11104783599088838,0.38439635535307515,13.308698260023192,0.0,1.0,675,1756.0,4808,-1.3435986413943115,3.8719244434992324,0.6038208887245959,2224.25,0.0,0.013542688910696762,9.005128205128205
2025-05-22,0.11104783599088838,0.38439635535307515,13.31042749195127,0.0,1.0,675,1756.0,4809,-1.3437004250594808,3.8719244434992324,0.630448337152043,2359.75,0.0,0.013542688910696762,9.005128205128205
2025-05-23,0.11104783599088838,0.38439635535307515,13.312159399475968,0.0,1.0,675,1756.0,4810,-1.3439050179388676,3.8719244434992324,0.6383820104592948,2400.75,0.0,0.013542688910696762,9.005128205128205
2025-05-26,0.11104783599088838,0.38439635535307515,13.31389397119352,0.0,1.0,675,1756.0,4813,-1.3441094849823554,3.8719244434992324,0.638208206571416,2400.75,0.0,0.013542688910696762,9.005128205128205
2025-05-27,0.11104783599088838,0.38439635535307515,13.315631195753772,0.0,1.0,675,1756.0,4814,-1.3442372580180122,3.8719244434992324,0.6319080168538744,2369.75,0.0,0.013542688910696762,9.005128205128205
2025-05-28,0.11104783599088838,0.38439635535307515,13.317371061859896,0.0,1.0,675,1756.0,4815,-1.344549773646017,3.8719244434992324,0.6477403583260961,2450.75,0.0,0.013542688910696762,9.005128205128205
2025-05-29,0.11104783599088838,0.38439635535307515,13.319113558268072,0.0,1.0,675,1756.0,4816,-1.3447724237490875,3.8719244434992324,0.6392677758881987,2408.75,0.0,0.013542688910696762,9.005128205128205
2025-05-30,0.11104783599088838,0.38439635535307515,13.320858673787175,0.0,1.0,675,1756.0,4817,-1.3450290059745884,3.8719244434992324,0.6421060930933802,2424.0,0.0,0.013542688910696762,9.005128205128205
2025-06-02,0.11104783599088838,0.38439635535307515,13.32260639727851,0.0,1.0,675,1756.0,4820,-1.3452677758269123,3.8719244434992324,0.6403520846610955,2416.0,0.0,0.013542688910696762,9.005128205128205
2025-06-03,0.11104783599088838,0.38439635535307515,13.324356717655492,0.0,1.0,675,1756.0,4821,-1.3455332150741617,3.8719244434992324,0.6425968220336554,2428.25,0.0,0.013542688910696762,9.005128205128205
2025-06-04,0.11104783599088838,0.38439635535307515,13.326109623883356,0.0,1.0,675,1756.0,4822,-1.3458636788601064,3.8719244434992324,0.6487885885985685,2460.5,0.0,0.013542688910696762,9.005128205128205
2025-06-05,0.11104783599088838,0.38439635535307515,13.327865104978862,0.0,1.0,675,1756.0,4823,-1.3461635703490547,3.8719244434992324,0.6455542165624852,2445.0,0.0,0.013542688910696762,9.005128205128205
2025-06-06,0.11104783599088838,0.38439635535307515,13.329623150010011,0.0,1.0,675,1756.0,4824,-1.3464859405675056,3.8719244434992324,0.6476486937499155,2456.5,0.0,0.013542688910696762,9.005128205128205
2025-06-09,0.11104783599088838,0.38439635535307515,13.33138374809574,0.0,1.0,675,1756.0,4827,-1.346870552509276,3.8719244434992324,0.6543290754639342,2491.25,0.0,0.013542688910696762,9.005128205128205
2025-06-10,0.11104783599088838,0.38439635535307515,13.333146888405668,0.0,1.0,675,1756.0,4828,-1.3472643365784385,3.8719244434992324,0.6552869282066152,2497.0,0.0,0.013542688910696762,9.005128205128205
2025-06-11,0.11104783599088838,0.38439635535307515,13.334912560159772,0.0,1.0,675,1756.0,4829,-1.3475864637161508,3.8719244434992324,0.6471732414210958,2456.75,0.0,0.013542688910696762,9.005128205128205
2025-06-12,0.11104783599088838,0.38439635535307515,13.336680752628123,0.0,1.0,675,1756.0,4830,-1.3478991521727715,3.8719244434992324,0.6460619927292139,2452.0,0.0,0.013542688910696762,9.005128205128205
2025-06-13,0.11104783599088838,0.38439635535307515,13.338451455130615,0.0,1.0,675,1756.0,4831,-1.3481646075178026,3.8719244434992324,0.6413537326070655,2429.0,0.0,0.013542688910696762,9.005128205128205
2025-06-16,0.11104783599088838,0.38439635535307515,13.340224657036662,0.0,1.0,675,1756.0,4834,-1.348403790888822,3.8719244434992324,0.638815270458266,2417.0,0.0,0.013542688910696762,9.005128205128205
2025-06-17,0.11104783599088838,0.38439635535307515,13.342000347764941,0.0,1.0,675,1756.0,4835,-1.3487139403695831,3.8719244434992324,0.6453418753440717,2451.0,0.0,0.013542688910696762,9.005128205128205
2025-06-18,0.11104783599088838,0.38439635535307515,13.343778516783107,0.0,1.0,675,1756.0,4836,-1.3489605143428762,3.8719244434992324,0.6391590801011313,2420.5,0.0,0.013542688910696762,9.005128205128205
2025-06-19,0.11104783599088838,0.38439635535307515,13.345559153607509,0.0,1.0,675,1756.0,4837,-1.3492069328404748,3.8719244434992324,0.6389862323915406,2420.5,0.0,0.013542688910696762,9.005128205128205
2025-06-20,0.11104783599088838,0.38439635535307515,13.347342247802944,0.0,1.0,675,1756.0,4838,-1.3493743679230181,3.8719244434992324,0.6321179304897404,2386.5,0.0,0.013542688910696762,9.005128205128205
2025-06-23,0.11104783599088838,0.38439635535307515,13.349127788982372,0.0,1.0,675,1756.0,4841,-1.3495054521846057,3.8719244434992324,0.6290916987593705,2372.0,0.0,0.013542688910696762,9.005128205128205
2025-06-24,0.11104783599088838,0.38439635535307515,13.35091576680663,0.0,1.0,675,1756.0,4842,-1.3496665625294955,3.8719244434992324,0.6312832209937331,2384.0,0.0,0.013542688910696762,9.005128205128205
2025-06-25,0.11104783599088838,0.38439635535307515,13.35270617098421,0.0,1.0,675,1756.0,4843,-1.3497676259593776,3.8719244434992324,0.6264870940475283,2360.5,0.0,0.013542688910696762,9.005128205128205
2025-06-26,0.11104783599088838,0.38439635535307515,13.354498991270944,0.0,1.0,675,1756.0,4844,-1.3498659878205121,3.8719244434992324,0.6261202724324261,2359.5,0.0,0.013542688910696762,9.005128205128205
2025-06-27,0.11104783599088838,0.38439635535307515,13.356294217469781,0.0,1.0,675,1756.0,4845,-1.3497543317385243,3.8719244434992324,0.6117854931078811,2287.5,0.0,0.013542688910696762,9.005128205128205
2025-06-30,0.10833333333333334,0.375,13.357879181042495,0.0,1.0,675,1800.0,4848,-1.3496014072796538,3.8719244434992324,0.6221605528421963,2320.5,0.0,0.013542688910696762,9.23076923076923
2025-07-01,0.10833333333333334,0.375,13.359467205085693,0.0,1.0,675,1800.0,4849,-1.349551630513087,3.8719244434992324,0.6281850572598391,2352.0,0.0,0.013542688910696762,9.23076923076923
2025-07-02,0.10833333333333334,0.375,13.361058276611276,0.0,1.0,675,1800.0,4850,-1.3494273901141296,3.8719244434992324,0.6234915300979005,2329.0,0.0,0.013542688910696762,9.23076923076923
2025-07-03,0.10833333333333334,0.375,13.362652382693277,0.0,1.0,675,1800.0,4851,-1.3493032224627375,3.8719244434992324,0.623321204691002,2329.0,0.0,0.013542688910696762,9.23076923076923
2025-07-04,0.10833333333333334,0.375,13.364249510467474,0.0,1.0,675,1800.0,4852,-1.3491791274950191,3.8719244434992324,0.6231509737815486,2329.0,0.0,0.013542688910696762,9.23076923076923
2025-07-07,0.10833333333333334,0.375,13.365849647131043,0.0,1.0,675,1800.0,4855,-1.3489395945459388,3.8719244434992324,0.6163980115875138,2295.5,0.0,0.013542688910696762,9.23076923076923
2025-07-08,0.10833333333333334,0.375,13.367452779942212,0.0,1.0,675,1800.0,4856,-1.3486840534084146,3.8719244434992324,0.6153451762764333,2291.0,0.0,0.013542688910696762,9.23076923076923
